UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.276992434195677,275.83178394338177,272.4829645453284,22.439000016876445,0.0433069957640878,177.69335,60.52991,0.87874,28.34458,14.0,107.26609,0.97843
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.3724870335835515,275.2399791788919,272.08018843248635,0.0,0.0111197364635824,182.34609,60.13359,0.88686,25.12512,13.0,106.60869,0.95812
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.3724870335835515,275.2399791788919,272.08018843248635,0.0,0.0111197364635824,174.53225,60.43635,0.86618,23.01489,11.0,108.79282,0.96693
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.3724870335835515,275.2399791788919,272.08018843248635,0.0,0.0111197364635824,167.14521,60.24459,0.88671,22.94598,10.0,108.87433,0.97963
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.4119638375369594,274.4870899370877,271.5253143071176,0.0,0.0190131657885865,164.76611,59.42856,0.86142,23.28722,16.0,108.20966,0.96366
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.4119638375369594,274.4870899370877,271.5253143071176,0.0,0.0190131657885865,172.294,59.63833,0.87833,24.62359,15.0,105.2145,0.96961
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.4119638375369594,274.4870899370877,271.5253143071176,0.0,0.0190131657885865,144.12171,60.25206,0.6408,23.01901,36.18523,91.77709,0.98562
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.9669126609083616,273.6446514515856,270.991791346815,0.0,0.0022673485075353,154.60062,60.17673,0.68257,22.86964,39.44715,92.02195,0.95934
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.9669126609083616,273.6446514515856,270.991791346815,0.0,0.0022673485075353,167.79233,60.17749,0.69647,22.25156,41.52081,91.86774,0.97802
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.9669126609083616,273.6446514515856,270.991791346815,0.0,0.0022673485075353,173.51365,59.81023,0.70231,22.78978,40.24799,90.79342,0.96354
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.587424149764772,273.43825261021334,270.58140868423425,1.7972372017437943,0.004950434868027,176.78159,60.32262,0.64608,25.32228,39.50094,92.02278,0.92602
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.587424149764772,273.43825261021334,270.58140868423425,1.7972372017437943,0.004950434868027,177.94082,60.64943,0.65777,29.47026,39.4754,94.10581,0.94328
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.587424149764772,273.43825261021334,270.58140868423425,1.7972372017437943,0.004950434868027,181.77584,59.58502,0.64343,34.17314,40.62186,94.18361,0.93717
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.508906153061252,275.5719991812407,270.47740537535674,157.12032976307586,0.002040674320214,175.99461,59.13339,0.65651,39.76649,42.42586,94.63731,0.93257
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.508906153061252,275.5719991812407,270.47740537535674,157.12032976307586,0.002040674320214,168.58496,58.7117,0.65752,45.83219,44.53636,97.37476,0.94928
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.508906153061252,275.5719991812407,270.47740537535674,157.12032976307586,0.002040674320214,169.91871,58.89427,0.6581,51.40139,47.07288,98.75652,0.9282
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.3226397909479095,276.61258671652894,270.4516834923022,205.42619985178405,0.0037388945863219,169.126,58.77605,0.65558,56.0355,47.27711,94.47389,0.93403
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.3226397909479095,276.61258671652894,270.4516834923022,205.42619985178405,0.0037388945863219,167.30947,58.95249,0.66584,59.19681,48.93067,92.36783,1.01585
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.3226397909479095,276.61258671652894,270.4516834923022,205.42619985178405,0.0037388945863219,161.30746,59.23264,0.62834,60.37994,49.56319,91.6089,0.99541
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.298727316356674,274.80808294168446,270.249112982308,82.79522245588106,0.0016982202661079,165.12921,60.2492,0.61344,59.16167,49.08387,91.65019,0.95725
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.298727316356674,274.80808294168446,270.249112982308,82.79522245588106,0.0016982202661079,166.98313,59.42108,0.68381,55.25105,48.41464,91.06116,0.95707
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.298727316356674,274.80808294168446,270.249112982308,82.79522245588106,0.0016982202661079,167.56068,57.35623,0.69708,49.95793,48.89755,93.99783,0.94014
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.5952088053286975,273.8276415057969,269.9389423705818,41.396757099182665,0.0016982202661079,166.57815,56.78042,0.72138,41.93026,49.19878,95.88466,0.96269
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.5952088053286975,273.8276415057969,269.9389423705818,41.396757099182665,0.0016982202661079,153.98916,57.10443,0.75516,34.21917,49.14187,97.13293,1.00198
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.5952088053286975,273.8276415057969,269.9389423705818,41.396757099182665,0.0016982202661079,147.34603,57.09785,0.72477,28.34458,50.14085,98.97503,0.97843
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.259651074693825,273.0540668159392,269.6435011224299,0.0,0.0,144.91138,56.71946,0.73464,25.12512,50.28626,98.28222,0.95812
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.259651074693825,273.0540668159392,269.6435011224299,0.0,0.0,137.55458,56.99654,0.71516,23.01489,50.1813,100.62862,0.96693
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.259651074693825,273.0540668159392,269.6435011224299,0.0,0.0,133.3439,56.86187,0.73478,22.94598,52.09204,100.78335,0.97963
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.470696585552259,272.7842621314088,269.4028179319622,0.0,0.0,134.4843,56.17637,0.70851,23.28722,54.11263,100.19848,0.96366
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.470696585552259,272.7842621314088,269.4028179319622,0.0,0.0,145.15916,56.37911,0.72788,24.62359,57.12502,97.37157,0.96961
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.470696585552259,272.7842621314088,269.4028179319622,0.0,0.0,126.8081,57.20492,0.50159,23.01901,66.21698,85.27843,0.98562
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,5.60272403797066,272.5410249343239,268.9474372578759,0.0,0.0,137.60726,57.15534,0.54165,22.86964,69.09271,85.48237,0.95934
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,5.60272403797066,272.5410249343239,268.9474372578759,0.0,0.0,150.80745,57.13455,0.5555,22.25156,70.27012,85.16676,0.97802
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,5.60272403797066,272.5410249343239,268.9474372578759,0.0,0.0,156.85897,56.82887,0.56153,22.78978,67.87283,83.88497,0.96354
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.750257047151152,272.43809389448245,268.40541688323685,1.6906307118836643,0.0,160.12002,57.31832,0.51274,25.32228,66.03957,84.91609,0.92602
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.750257047151152,272.43809389448245,268.40541688323685,1.6906307118836643,0.0,161.1405,57.63974,0.52407,29.47026,64.62931,86.71344,0.94328
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.750257047151152,272.43809389448245,268.40541688323685,1.6906307118836643,0.0,165.52196,56.71091,0.5111,34.17314,64.796,86.62723,0.93717
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,6.223029651350839,274.9221963700141,267.67287960655824,172.0038670089421,0.0,160.16011,56.33829,0.52443,39.76649,65.43135,87.14809,0.93257
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,6.223029651350839,274.9221963700141,267.67287960655824,172.0038670089421,0.0,152.7031,55.98143,0.52311,45.83219,66.26415,89.67565,0.94928
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,6.223029651350839,274.9221963700141,267.67287960655824,172.0038670089421,0.0,153.54435,56.24139,0.52299,51.40139,67.47978,91.02555,0.9282
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.833798947748204,276.4269932188075,267.5131751059148,224.48673741539068,0.0,152.66746,56.13643,0.52157,56.0355,66.35726,87.04663,0.93403
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.833798947748204,276.4269932188075,267.5131751059148,224.48673741539068,0.0,151.59602,56.32186,0.53201,59.19681,67.01483,85.06941,1.01585
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.833798947748204,276.4269932188075,267.5131751059148,224.48673741539068,0.0,146.04684,56.63722,0.49541,60.37994,66.81395,84.52801,0.99541
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.712461042325385,274.5417897127602,267.5661168538328,90.06049886581667,0.0,149.96015,57.61836,0.48177,59.16167,64.97239,84.55255,0.95725
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.712461042325385,274.5417897127602,267.5661168538328,90.06049886581667,0.0,151.75774,56.86585,0.54429,55.25105,63.39621,84.11153,0.95707
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.712461042325385,274.5417897127602,267.5661168538328,90.06049886581667,0.0,152.19068,54.97882,0.55841,49.95793,63.50065,86.87235,0.94014
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.795158787523357,273.6099051762685,267.84282613633144,45.0301764946288,0.0,151.36757,54.49539,0.58318,41.93026,63.25009,88.58531,0.96269
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.795158787523357,273.6099051762685,267.84282613633144,45.0301764946288,0.0,138.78564,54.7848,0.61642,34.21917,62.53701,89.77067,1.00198
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.795158787523357,273.6099051762685,267.84282613633144,45.0301764946288,0.0,132.35411,54.78541,0.58451,28.34458,63.45984,91.51902,0.97843
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.391301405747655,273.00248081110504,268.12161161594645,0.0,0.0,130.15129,54.4191,0.59599,25.12512,63.14307,90.79436,0.95812
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.391301405747655,273.00248081110504,268.12161161594645,0.0,0.0,122.6717,54.67888,0.5776,23.01489,62.65277,93.28668,0.96693
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.391301405747655,273.00248081110504,268.12161161594645,0.0,0.0,118.38223,54.58268,0.59639,22.94598,64.79727,93.50726,0.97963
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.270070059382332,272.699891095441,268.4606236628049,0.0,0.0,119.05894,53.98512,0.56923,23.28722,66.70118,92.99415,0.96366
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.270070059382332,272.699891095441,268.4606236628049,0.0,0.0,129.55146,54.18312,0.59084,24.62359,70.13859,90.31854,0.96961
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.270070059382332,272.699891095441,268.4606236628049,0.0,0.0,111.14576,55.14957,0.37478,23.01901,90.57677,79.43478,0.98562
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.211559243491106,272.51860390520176,268.8307802537968,0.0,0.0,122.23464,55.11736,0.4133,22.86964,93.13928,79.60192,0.95934
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.211559243491106,272.51860390520176,268.8307802537968,0.0,0.0,135.44248,55.08203,0.42709,22.25156,93.5897,79.14118,0.97802
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.211559243491106,272.51860390520176,268.8307802537968,0.0,0.0,141.79271,54.81789,0.43329,22.78978,90.28031,77.67283,0.96354
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.356501746187078,272.3145786401906,269.4767310000035,1.0201322621491438,0.0703213056882521,145.04756,55.29187,0.39129,25.32228,87.56598,78.52569,0.92602
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.356501746187078,272.3145786401906,269.4767310000035,1.0201322621491438,0.0703213056882521,145.94251,55.60965,0.40229,29.47026,85.03252,80.06615,0.94328
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.356501746187078,272.3145786401906,269.4767310000035,1.0201322621491438,0.0703213056882521,150.81829,54.77227,0.39057,34.17314,84.40449,79.83248,0.93717
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.63316048450057,273.77247782462905,269.971330367272,1.0201322621491438,0.0703213056882521,145.83584,54.45295,0.40412,39.76649,84.09191,80.41372,0.93257
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.63316048450057,273.77247782462905,269.971330367272,1.0201322621491438,0.0703213056882521,138.33596,54.13981,0.40068,45.83219,83.88833,82.75254,0.94928
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.63316048450057,273.77247782462905,269.971330367272,1.0201322621491438,0.0703213056882521,138.73168,54.45198,0.39991,51.40139,84.03253,84.07379,0.9282
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.203989106499503,274.70157210189257,270.51485312172787,120.22057130756434,0.1374152796052841,137.77865,54.35596,0.3995,56.0355,81.83384,80.36798,0.93403
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.203989106499503,274.70157210189257,270.51485312172787,120.22057130756434,0.1374152796052841,137.38126,54.54745,0.4101,59.19681,81.68353,78.50661,1.01585
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.203989106499503,274.70157210189257,270.51485312172787,120.22057130756434,0.1374152796052841,132.2417,54.88657,0.37433,60.37994,80.80665,78.16081,0.99541
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.0628971005480405,273.6810004013013,271.02164346924087,42.51248121258149,0.044056762822434,136.23784,55.84382,0.36183,59.16167,77.86013,78.17029,0.95725
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.0628971005480405,273.6810004013013,271.02164346924087,42.51248121258149,0.044056762822434,137.98444,55.14231,0.4172,55.25105,75.54828,77.86236,0.95707
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.0628971005480405,273.6810004013013,271.02164346924087,42.51248121258149,0.044056762822434,138.28661,53.37522,0.4321,49.95793,75.34574,80.46506,0.94014
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.84705363800629,273.1319456073136,271.48227140926195,21.256619331673104,0.1545517723565939,137.60771,52.9541,0.45729,41.93026,74.64761,82.02167,0.96269
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.84705363800629,273.1319456073136,271.48227140926195,21.256619331673104,0.1545517723565939,125.03214,53.22017,0.49005,34.21917,73.40227,83.15046,1.00198
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.84705363800629,273.1319456073136,271.48227140926195,21.256619331673104,0.1545517723565939,118.79203,53.22562,0.45676,28.34458,74.26335,84.8145,0.97843
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.588029659688194,273.0308520394711,271.81830607783024,0.0,0.2975091593123616,116.79896,52.86746,0.46969,25.12512,73.57169,84.0612,0.95812
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.588029659688194,273.0308520394711,271.81830607783024,0.0,0.2975091593123616,109.20829,53.11557,0.4523,23.01489,72.76881,86.68475,0.96693
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.588029659688194,273.0308520394711,271.81830607783024,0.0,0.2975091593123616,104.84754,53.04533,0.47033,22.94598,75.10291,86.96454,0.97963
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.379640109297383,273.04648593275203,272.09073162372204,0.0,0.6341493790461636,105.10479,52.50708,0.44236,23.28722,76.9122,86.51595,0.96366
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.379640109297383,273.04648593275203,272.09073162372204,0.0,0.6341493790461636,115.43236,52.70188,0.46601,24.62359,80.69437,83.97639,0.96961
