UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.643614596627825,270.05208307388307,269.1254909872044,156.306311404355,2.108880086994515,544.10236,48.88055,0.23056,134.65009,10.0,79.65587,1.01334
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.643614596627825,270.05208307388307,269.1254909872044,156.306311404355,2.108880086994515,538.09833,48.15792,0.23147,115.85387,7.0,79.95684,1.0179
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.5308055681927835,270.3255015816468,269.68100264813336,64.94212225450129,4.196357242096886,516.25937,49.18557,0.25199,93.11686,10.0,80.99284,1.00554
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.5308055681927835,270.3255015816468,269.68100264813336,64.94212225450129,4.196357242096886,502.79084,49.66677,0.27647,66.56187,11.0,80.00642,0.97182
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.5308055681927835,270.3255015816468,269.68100264813336,64.94212225450129,4.196357242096886,498.73728,49.98396,0.26209,40.58718,13.0,80.50587,0.96276
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.80953348099833,269.57573450750806,268.7497353579879,35.33958062928809,5.653394370536361,492.67229,50.31974,0.27166,16.72565,15.0,81.30947,0.94723
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.80953348099833,269.57573450750806,268.7497353579879,35.33958062928809,5.653394370536361,483.33178,49.89055,0.27281,0.5125,16.0,80.91746,0.97478
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.80953348099833,269.57573450750806,268.7497353579879,35.33958062928809,5.653394370536361,481.851,49.68748,0.29101,0.0,12.0,81.92474,0.93397
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.21899301153337,268.7620124191966,267.4430915079757,0.0,0.1788094186077108,488.37286,49.71344,0.30337,0.0,16.0,82.49489,0.94297
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.21899301153337,268.7620124191966,267.4430915079757,0.0,0.1788094186077108,484.58715,49.88518,0.28891,0.0,15.0,83.74469,0.94337
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.21899301153337,268.7620124191966,267.4430915079757,0.0,0.1788094186077108,498.53685,49.90444,0.29765,0.0,15.0,83.14366,1.04326
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.711464443644688,268.4460023248247,266.70234126243327,0.0,0.3515162251104161,514.91795,50.0485,0.3034,0.0,109.0,82.9289,1.00307
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.711464443644688,268.4460023248247,266.70234126243327,0.0,0.3515162251104161,530.68635,49.76132,0.31272,0.0,112.0,83.26779,0.96039
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.711464443644688,268.4460023248247,266.70234126243327,0.0,0.3515162251104161,518.8555,48.76235,0.28822,0.0,136.56943,82.7472,1.05472
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.337646093735143,268.0672356027352,265.8459247399071,0.0,0.1257425439971715,531.42744,48.73983,0.30255,2.06292,138.25936,82.82497,1.03709
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.337646093735143,268.0672356027352,265.8459247399071,0.0,0.1257425439971715,531.51157,48.11064,0.27108,12.00786,138.22,80.37632,0.9882
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.337646093735143,268.0672356027352,265.8459247399071,0.0,0.1257425439971715,523.07603,48.92953,0.25243,26.10157,139.46734,79.59311,0.99031
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.568317581557054,267.8243567181937,265.6394702749062,8.478999740561296,0.2043333965132807,527.36297,49.95446,0.25831,41.79736,136.83667,79.07922,1.0056
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.568317581557054,267.8243567181937,265.6394702749062,8.478999740561296,0.2043333965132807,532.41508,50.43575,0.26081,59.83599,134.87188,80.20422,1.02748
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.568317581557054,267.8243567181937,265.6394702749062,8.478999740561296,0.2043333965132807,536.31545,50.06632,0.2068,78.75371,132.70622,79.58368,1.06186
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.174214034698007,270.6811676497292,267.29850327609057,271.5271717938125,0.0745107864696736,546.4967,50.35447,0.19634,96.45931,133.23156,81.43136,1.04905
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.174214034698007,270.6811676497292,267.29850327609057,271.5271717938125,0.0745107864696736,539.29961,50.19959,0.14508,103.29779,128.68142,83.68451,1.00267
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.174214034698007,270.6811676497292,267.29850327609057,271.5271717938125,0.0745107864696736,546.57589,50.69461,0.17911,102.58383,124.77729,82.55902,0.97896
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.5893994213318745,271.7912446646313,268.0375562926181,359.911896640941,0.1973518309414092,543.1821,50.37643,0.1552,97.32089,119.92695,79.70295,0.96324
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.5893994213318745,271.7912446646313,268.0375562926181,359.911896640941,0.1973518309414092,547.3907,49.13847,0.1581,83.97372,115.76661,79.35878,1.01334
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.5893994213318745,271.7912446646313,268.0375562926181,359.911896640941,0.1973518309414092,541.3441,48.41136,0.15987,65.74233,114.3725,79.6637,1.0179
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.763683776894693,270.9862476761922,267.62304049059463,280.2539593603167,0.0870700404923742,519.39824,49.44547,0.17983,47.26499,114.10273,80.69251,1.00554
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.763683776894693,270.9862476761922,267.62304049059463,280.2539593603167,0.0870700404923742,505.85913,49.92845,0.20624,27.4438,113.54444,79.70535,0.97182
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.763683776894693,270.9862476761922,267.62304049059463,280.2539593603167,0.0870700404923742,501.78943,50.24142,0.19239,11.74153,110.43082,80.19164,0.96276
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.721191184225393,269.43568186992945,266.60068218973066,147.67666186135003,0.1648860744398679,495.67073,50.58017,0.20047,0.35878,106.92209,80.98349,0.94723
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.721191184225393,269.43568186992945,266.60068218973066,147.67666186135003,0.1648860744398679,486.27764,50.14237,0.20103,0.0,105.55693,80.59103,0.97478
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.721191184225393,269.43568186992945,266.60068218973066,147.67666186135003,0.1648860744398679,484.86699,49.93261,0.21945,0.0,105.61652,81.60109,0.93397
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.2981105763270735,268.7893114169842,266.0443414156278,0.0,0.1117355707139246,491.50301,49.95586,0.23153,2.15582,103.04249,82.17483,0.94297
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.2981105763270735,268.7893114169842,266.0443414156278,0.0,0.1117355707139246,487.70566,50.13172,0.21826,3.41052,104.13927,83.42716,0.94337
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.2981105763270735,268.7893114169842,266.0443414156278,0.0,0.1117355707139246,501.7049,50.15538,0.22743,0.0,104.55539,82.82029,1.04326
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.608774588922368,267.76198877543845,265.5617206959893,0.0,0.1842679964076514,518.16789,50.29598,0.23311,0.0,99.2128,82.61066,1.00307
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.608774588922368,267.76198877543845,265.5617206959893,0.0,0.1842679964076514,534.01024,50.00656,0.24284,0.0,94.13508,82.94856,0.96039
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.608774588922368,267.76198877543845,265.5617206959893,0.0,0.1842679964076514,577.12606,48.84517,0.13343,0.0,105.17773,83.07297,1.05472
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.939083310923157,267.68075237305834,265.36570137251164,0.0,0.0366910435519106,580.48302,48.82057,0.14883,0.0,107.00752,83.16732,1.03709
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.939083310923157,267.68075237305834,265.36570137251164,0.0,0.0366910435519106,572.08048,48.18904,0.11861,1.25614,108.08789,80.70373,0.9882
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.939083310923157,267.68075237305834,265.36570137251164,0.0,0.0366910435519106,551.37627,49.00528,0.10027,3.44307,110.08404,79.91186,0.99031
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.105398161481852,268.66223873700574,266.0181585594804,10.812595971055556,0.0409353222777583,553.90458,50.03149,0.10556,4.38144,108.88275,79.394,1.0056
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.105398161481852,268.66223873700574,266.0181585594804,10.812595971055556,0.0409353222777583,549.66386,50.51383,0.10829,4.77318,107.72196,80.51562,1.02748
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.105398161481852,268.66223873700574,266.0181585594804,10.812595971055556,0.0409353222777583,538.82294,50.14188,0.05872,2.62492,106.3752,79.90039,1.06186
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.94928353364995,272.1194468277306,268.4888065336052,308.57796206995545,0.0022484421409718,546.76569,50.43022,0.04646,1.9853,107.41612,81.74828,1.04905
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.94928353364995,272.1194468277306,268.4888065336052,308.57796206995545,0.0022484421409718,534.98899,50.27469,0.0,0.0,104.40826,83.99919,1.00267
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.94928353364995,272.1194468277306,268.4888065336052,308.57796206995545,0.0022484421409718,540.45314,50.76839,0.03018,0.0,101.97637,82.8786,0.97896
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.465669825908071,273.01090413842155,269.26295693023724,390.3482391047387,0.0061978756700458,539.03704,50.44808,0.00753,0.0,99.10386,80.02779,0.96324
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.465669825908071,273.01090413842155,269.26295693023724,390.3482391047387,0.0061978756700458,544.01452,49.20705,0.00795,0.0,96.30345,79.68615,1.01334
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.465669825908071,273.01090413842155,269.26295693023724,390.3482391047387,0.0061978756700458,539.46292,48.47875,0.01152,0.0,96.1631,79.98671,1.0179
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.875877020144529,271.88262200987737,269.2367141211505,238.3385401303641,0.0,519.26265,49.51458,0.03029,0.7036,96.60159,81.02344,1.00554
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.875877020144529,271.88262200987737,269.2367141211505,238.3385401303641,0.0,517.0098,49.99803,0.06072,0.0,96.49515,80.0371,0.97182
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.875877020144529,271.88262200987737,269.2367141211505,238.3385401303641,0.0,522.66268,50.30988,0.04796,0.0,94.30093,80.53789,0.96276
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,6.544963274735183,270.9237159248615,269.550881233429,125.33811885438742,0.1497366712661033,534.58431,50.64942,0.05295,2.02728,91.78543,81.34269,0.94723
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,6.544963274735183,270.9237159248615,269.550881233429,125.33811885438742,0.1497366712661033,540.76801,50.20933,0.05228,5.86424,90.91362,80.95073,0.97478
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,6.544963274735183,270.9237159248615,269.550881233429,125.33811885438742,0.1497366712661033,554.22293,49.9978,0.07117,7.60188,90.96276,81.95772,0.93397
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,7.865027738978368,272.3030260527765,271.64691790884,0.0,1.4351411814036237,574.69342,50.02032,0.08268,8.13382,88.86373,82.52751,0.94297
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,7.865027738978368,272.3030260527765,271.64691790884,0.0,1.4351411814036237,576.29668,50.19727,0.07185,7.86213,89.88351,83.77706,0.94337
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,7.865027738978368,272.3030260527765,271.64691790884,0.0,1.4351411814036237,581.72243,50.2221,0.08194,4.91718,89.8331,83.17662,1.04326
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.442969452300326,274.0216832921618,273.72395953700504,0.0,3.648519121597871,595.4582,50.36179,0.08746,1.57833,85.31468,82.96134,1.00307
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.442969452300326,274.0216832921618,273.72395953700504,0.0,3.648519121597871,604.04575,50.07177,0.09803,0.64418,80.96825,83.30032,0.96039
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,7.442969452300326,274.0216832921618,273.72395953700504,0.0,3.648519121597871,634.01978,48.92699,0.08942,0.0,93.2429,83.33453,1.05472
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.476215635077908,275.5039030108033,275.3636217266521,0.0,0.4492993625433691,637.52807,48.90036,0.10513,0.0,95.12586,83.4422,1.03709
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.476215635077908,275.5039030108033,275.3636217266521,0.0,0.4492993625433691,627.99495,48.26651,0.07526,1.25614,96.63194,80.96661,0.9882
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.476215635077908,275.5039030108033,275.3636217266521,0.0,0.4492993625433691,604.10238,49.08013,0.05701,3.44307,98.91277,80.1678,0.99031
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.227457768217265,275.93046437333226,275.8249872228636,2.021513567837588,0.7529091765465594,606.3184,50.10761,0.06213,4.38144,98.25493,79.64674,1.0056
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.227457768217265,275.93046437333226,275.8249872228636,2.021513567837588,0.7529091765465594,602.01644,50.59099,0.06494,4.77318,97.39981,80.76566,1.02748
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.227457768217265,275.93046437333226,275.8249872228636,2.021513567837588,0.7529091765465594,590.35362,50.21654,0.01662,2.62492,96.3644,80.15467,1.06186
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.896383013714431,276.13006621086697,276.0804724973049,2.021513567837588,0.7529091765465594,599.18322,50.50507,0.00386,1.9853,97.60132,82.00273,1.04905
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.896383013714431,276.13006621086697,276.0804724973049,2.021513567837588,0.7529091765465594,586.61904,50.34889,0.0,0.0,95.17982,84.25185,1.00267
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.896383013714431,276.13006621086697,276.0804724973049,2.021513567837588,0.7529091765465594,593.83581,50.84129,0.0,0.0,93.30767,83.1352,0.97896
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.814089153125353,276.25958685442504,276.2108335124275,61.62564911744677,1.623406801471292,591.07374,50.51888,0.0,0.0,91.1871,80.28862,0.96324
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.814089153125353,276.25958685442504,276.2108335124275,61.62564911744677,1.623406801471292,596.51883,49.27481,0.0,0.0,88.90374,79.949,1.01334
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.814089153125353,276.25958685442504,276.2108335124275,61.62564911744677,1.623406801471292,591.32686,48.54534,0.0,0.0,89.24004,80.24606,1.0179
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.6065962291999,276.32880261843025,276.23241040391497,48.87419365375377,0.4384316663275255,569.46406,49.58287,0.0,0.7036,89.94781,81.28914,1.00554
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.6065962291999,276.32880261843025,276.23241040391497,48.87419365375377,0.4384316663275255,566.38823,50.06678,0.01936,0.0,90.01316,80.30347,0.97182
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.6065962291999,276.32880261843025,276.23241040391497,48.87419365375377,0.4384316663275255,572.04708,50.37752,0.00691,0.0,88.16849,80.8159,0.96276
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.293250236612128,276.2102377610826,276.1008926563944,26.51508572612117,0.5640069605041894,583.59776,50.71784,0.01102,2.02728,86.0306,81.6311,0.94723
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.293250236612128,276.2102377610826,276.1008926563944,26.51508572612117,0.5640069605041894,589.36228,50.27549,0.01,5.86424,85.34637,81.23954,0.97478
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.293250236612128,276.2102377610826,276.1008926563944,26.51508572612117,0.5640069605041894,604.34212,50.0622,0.02902,7.60188,85.39153,82.24407,0.93397
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.85459490643126,275.7805223643094,275.6643860705908,0.0,0.4066529773865852,627.01327,50.08401,0.04037,8.13382,83.4731,82.81068,0.94297
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.85459490643126,275.7805223643094,275.6643860705908,0.0,0.4066529773865852,628.5757,50.26204,0.03023,7.86213,84.46361,84.05799,0.94337
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.85459490643126,275.7805223643094,275.6643860705908,0.0,0.4066529773865852,634.56241,50.28803,0.04058,4.91718,84.23581,83.46271,1.04326
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.76530542585962,275.642350815537,275.47656447454807,0.0,0.7190464393918627,649.53461,50.42681,0.04606,1.57833,80.03074,83.2429,1.00307
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.76530542585962,275.642350815537,275.47656447454807,0.0,0.7190464393918627,659.10794,50.1362,0.05687,0.64418,75.96235,83.58275,0.96039
