UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.995343086419118,272.99455228243016,268.7949579281759,0.2005568430917584,0.0077137136993183,159.19716,64.84848,0.87092,0.0,75.0,47.91528,1.04326
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.375318782632152,272.5478411871414,268.9184250302565,0.0997905210345713,0.0163958086764243,166.80344,64.78663,0.8773,0.0,62.0,48.25932,1.00307
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.375318782632152,272.5478411871414,268.9184250302565,0.0997905210345713,0.0163958086764243,174.65422,64.36588,0.88327,0.0,71.0,48.49074,0.96039
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.375318782632152,272.5478411871414,268.9184250302565,0.0997905210345713,0.0163958086764243,145.96416,64.67704,0.86128,0.0,59.80797,48.1353,1.05472
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.9637359235901968,272.75248111521523,268.8985615039649,4.337252497004144,0.0051392963222214,155.83297,64.25806,0.87164,10.5585,61.83988,46.45143,1.03709
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.9637359235901968,272.75248111521523,268.8985615039649,4.337252497004144,0.0051392963222214,161.98905,63.17832,0.83555,44.53416,64.53856,45.5894,0.9882
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.9637359235901968,272.75248111521523,268.8985615039649,4.337252497004144,0.0051392963222214,172.80574,63.48689,0.81572,94.2851,67.61694,45.72594,0.99031
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.4109647997066816,277.2091329874113,268.38342716850934,122.97119881101555,0.0115919715812166,178.87697,64.75893,0.8238,152.05208,68.48152,45.6345,1.0056
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.4109647997066816,277.2091329874113,268.38342716850934,122.97119881101555,0.0115919715812166,182.64488,65.44241,0.82541,218.00167,68.48273,47.11795,1.02748
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.4109647997066816,277.2091329874113,268.38342716850934,122.97119881101555,0.0115919715812166,189.39343,64.58724,0.75502,292.35371,68.31953,45.93417,1.06186
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.951022167049998,279.28822405058304,267.17053485684846,598.102320235945,0.0039683946540732,193.18713,64.9129,0.75121,358.00023,70.10559,47.76004,1.04905
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.951022167049998,279.28822405058304,267.17053485684846,598.102320235945,0.0039683946540732,190.46237,64.63228,0.69128,390.47619,69.32675,50.25031,1.00267
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.951022167049998,279.28822405058304,267.17053485684846,598.102320235945,0.0039683946540732,185.59254,64.87369,0.73043,391.1503,69.02265,48.60413,0.97896
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.544683928385422,280.251155997616,267.2140977029488,654.1424751415143,0.0043014632744788,191.63358,64.14654,0.70188,366.08267,69.00867,45.18871,0.96324
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.544683928385422,280.251155997616,267.2140977029488,654.1424751415143,0.0043014632744788,192.83059,62.31816,0.71397,312.19723,68.17374,44.57627,1.01334
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.544683928385422,280.251155997616,267.2140977029488,654.1424751415143,0.0043014632744788,191.37394,61.36229,0.70907,239.75714,69.8454,45.34433,1.0179
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.985852496328064,279.9912696988197,267.8816233914561,542.5223368997645,0.0,180.95431,62.72672,0.73342,166.86773,71.30753,45.53215,1.00554
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.985852496328064,279.9912696988197,267.8816233914561,542.5223368997645,0.0,175.02425,63.30035,0.74494,97.3845,71.85416,44.45703,0.97182
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.985852496328064,279.9912696988197,267.8816233914561,542.5223368997645,0.0,172.69061,63.39772,0.72706,40.40011,70.98872,43.40306,0.96276
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.0714479330381543,276.12305220843507,269.81947906313627,355.5028651002875,0.0,172.36699,63.8881,0.74657,0.0,69.90871,42.81895,0.94723
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.0714479330381543,276.12305220843507,269.81947906313627,355.5028651002875,0.0,168.64454,63.01046,0.7517,0.0,69.74994,42.37397,0.97478
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.0714479330381543,276.12305220843507,269.81947906313627,355.5028651002875,0.0,159.66961,62.4589,0.76839,0.0,69.78395,43.70898,0.93397
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.6219831560880777,273.83218845368657,269.2408607076832,0.2812645860482945,0.0,153.99693,62.34344,0.78259,0.0,68.37147,44.70298,0.94297
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.6219831560880777,273.83218845368657,269.2408607076832,0.2812645860482945,0.0,151.46126,62.72972,0.76026,0.0,69.27997,46.25133,0.94337
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.6219831560880777,273.83218845368657,269.2408607076832,0.2812645860482945,0.0,160.11276,62.97828,0.76606,0.0,68.55527,44.96111,1.04326
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.166543912371877,273.14884819156845,268.8024337037841,0.1407160278791226,0.0,167.74271,62.94219,0.77232,0.0,65.22802,45.35201,1.00307
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.166543912371877,273.14884819156845,268.8024337037841,0.1407160278791226,0.0,175.61486,62.53816,0.7789,0.0,61.9385,45.57442,0.96039
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.166543912371877,273.14884819156845,268.8024337037841,0.1407160278791226,0.0,147.07118,62.83898,0.75471,0.0,53.01573,46.73713,1.05472
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.9235621115705333,273.45383434319376,268.7540787131891,4.847331240582147,0.0,156.94799,62.46579,0.76581,10.25157,55.07791,44.98209,1.03709
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.9235621115705333,273.45383434319376,268.7540787131891,4.847331240582147,0.0,163.08605,61.43809,0.73058,43.41403,58.01887,44.18415,0.9882
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.9235621115705333,273.45383434319376,268.7540787131891,4.847331240582147,0.0,173.84557,61.8056,0.71097,91.87448,61.25927,44.35785,0.99031
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,1.9124374003211928,278.6639349261935,269.567348356651,124.108223391813,0.0,179.91151,63.0491,0.71864,147.7498,62.43312,44.28348,1.0056
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,1.9124374003211928,278.6639349261935,269.567348356651,124.108223391813,0.0,183.68324,63.70922,0.72041,211.10738,62.60829,45.7814,1.02748
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,1.9124374003211928,278.6639349261935,269.567348356651,124.108223391813,0.0,190.42334,62.91015,0.65307,282.12298,62.62228,44.57487,1.06186
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.038370255413382,281.4857158683965,269.5571130410072,619.8855247438746,0.001306249515404,194.23601,63.23148,0.64803,344.81805,64.51989,46.39986,1.04905
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.038370255413382,281.4857158683965,269.5571130410072,619.8855247438746,0.001306249515404,191.49797,62.96539,0.58971,375.63702,64.07476,48.89971,1.00267
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.038370255413382,281.4857158683965,269.5571130410072,619.8855247438746,0.001306249515404,186.66419,63.23609,0.6279,376.05928,64.08921,47.23249,0.97896
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.483559700689081,282.4642043816005,269.7531970465759,665.4686072522425,0.0039495246873496,192.67723,62.55617,0.60022,351.77263,64.50317,43.79447,0.96324
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.483559700689081,282.4642043816005,269.7531970465759,665.4686072522425,0.0039495246873496,193.88316,60.79598,0.6106,299.5486,63.96249,43.1712,1.01334
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.483559700689081,282.4642043816005,269.7531970465759,665.4686072522425,0.0039495246873496,192.4129,59.86653,0.60694,229.42595,65.90543,43.95798,1.0179
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.5621987949250213,282.10992505641457,270.1076973149394,528.0592180940148,0.0003330686204055,181.95904,61.19282,0.63047,159.0912,67.5208,44.11182,1.00554
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.5621987949250213,282.10992505641457,270.1076973149394,528.0592180940148,0.0003330686204055,176.0064,61.75598,0.64477,92.27825,68.1652,43.03314,0.97182
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.5621987949250213,282.10992505641457,270.1076973149394,528.0592180940148,0.0003330686204055,173.66761,61.87824,0.62763,37.83245,67.49869,41.91696,0.96276
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,1.9758855946106904,278.23051679901425,271.2933163631349,347.2104485935781,0.0003330686204055,173.32677,62.3511,0.64502,0.0,66.63359,41.27726,0.94723
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,1.9758855946106904,278.23051679901425,271.2933163631349,347.2104485935781,0.0003330686204055,169.58751,61.52427,0.64929,0.0,66.58156,40.83015,0.97478
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,1.9758855946106904,278.23051679901425,271.2933163631349,347.2104485935781,0.0003330686204055,160.63502,61.01219,0.66631,0.0,66.61331,42.1783,0.93397
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.7093031317375635,276.2243251303532,270.4284883668884,0.38385033935592,0.0,154.99889,60.91275,0.68011,0.0,65.3036,43.18927,0.94297
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.7093031317375635,276.2243251303532,270.4284883668884,0.38385033935592,0.0,152.45947,61.27472,0.65947,0.0,66.19544,44.74958,0.94337
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.7093031317375635,276.2243251303532,270.4284883668884,0.38385033935592,0.0,161.12684,61.4973,0.66589,0.0,65.3698,43.43175,1.04326
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.7497082116339957,275.64715697488214,270.3358091882467,0.1916816649132508,0.0,168.78302,61.48163,0.67205,0.0,62.22088,43.84691,1.00307
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.7497082116339957,275.64715697488214,270.3358091882467,0.1916816649132508,0.0,176.67882,61.09083,0.67922,0.0,59.08959,44.06466,0.96039
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.7497082116339957,275.64715697488214,270.3358091882467,0.1916816649132508,0.0,220.05609,61.20584,0.56951,0.0,60.81913,51.56429,1.05472
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.9177560371882336,275.7207811827791,270.7610412759223,4.820030799287791,0.0,222.46335,60.87334,0.58189,7.6235,62.84653,50.05494,1.03709
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.9177560371882336,275.7207811827791,270.7610412759223,4.820030799287791,0.0,221.15686,59.89187,0.54815,32.67092,65.50915,49.03572,0.9882
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.9177560371882336,275.7207811827791,270.7610412759223,4.820030799287791,0.0,220.46257,60.31175,0.52892,70.12892,68.56342,49.08115,0.99031
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.26675752780746,280.5701540188613,271.7472367832074,118.6603111131199,0.0,224.95107,61.52989,0.53588,117.59475,69.38195,48.94786,1.0056
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.26675752780746,280.5701540188613,271.7472367832074,118.6603111131199,0.0,221.09494,62.16926,0.53794,176.80021,69.35725,50.39579,1.02748
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.26675752780746,280.5701540188613,271.7472367832074,118.6603111131199,0.0,215.41227,61.42004,0.47589,247.19135,69.16768,49.26781,1.06186
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.8123564674961306,283.4611606916852,271.12067018935363,118.6603111131199,0.0,217.78883,61.73752,0.4687,310.16454,70.93713,51.09584,1.04905
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.8123564674961306,283.4611606916852,271.12067018935363,118.6603111131199,0.0,210.95457,61.48432,0.41318,342.10666,70.10862,53.56262,1.00267
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.8123564674961306,283.4611606916852,271.12067018935363,118.6603111131199,0.0,205.41884,61.78105,0.44972,344.59862,69.7571,51.96802,0.97896
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.2364584628873394,284.5714676633043,271.1933080201608,690.157756919649,0.0,212.45031,61.1431,0.42354,325.6273,69.67941,48.60802,0.96324
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.2364584628873394,284.5714676633043,271.1933080201608,690.157756919649,0.0,214.49322,59.4435,0.43095,283.50438,68.80067,48.02215,1.01334
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.2364584628873394,284.5714676633043,271.1933080201608,690.157756919649,0.0,213.96068,58.53753,0.42945,225.70385,70.43195,48.74434,1.0179
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.2603649104851007,284.1979713082503,271.7148886973122,557.0961091801416,0.0,204.19451,59.82991,0.45155,164.9054,71.87126,49.01547,1.00554
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.2603649104851007,284.1979713082503,271.7148886973122,557.0961091801416,0.0,207.10659,60.38377,0.47066,102.6007,72.40333,47.94906,0.97182
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.2603649104851007,284.1979713082503,271.7148886973122,557.0961091801416,0.0,212.72251,60.52816,0.45483,47.95143,71.50828,47.04769,0.96276
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.2906667339961,279.87619076246574,273.2466605353387,365.35744169533416,0.0,226.97182,60.98546,0.46852,0.24755,70.39628,46.59989,0.94723
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.2906667339961,279.87619076246574,273.2466605353387,365.35744169533416,0.0,235.78621,60.20377,0.47132,0.0,70.22162,46.16011,0.97478
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.2906667339961,279.87619076246574,273.2466605353387,365.35744169533416,0.0,239.6711,59.72676,0.4889,0.0,70.25597,47.46293,0.93397
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.9809862961202704,277.71772100957367,272.24171269245045,0.4914835169417091,0.0,246.32979,59.64155,0.50202,0.0,68.82818,48.4153,0.94297
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.9809862961202704,277.71772100957367,272.24171269245045,0.4914835169417091,0.0,248.18937,59.98193,0.4843,0.0,69.73916,49.93432,0.94337
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.9809862961202704,277.71772100957367,272.24171269245045,0.4914835169417091,0.0,250.09418,60.18143,0.49181,0.0,69.02949,48.7118,1.04326
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.382823697862728,276.8698174775558,272.0271610221261,0.2457719547184422,0.0,256.07009,60.18389,0.49778,0.0,65.67569,49.0432,1.00307
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.382823697862728,276.8698174775558,272.0271610221261,0.2457719547184422,0.0,258.47101,59.80486,0.50596,0.0,62.36261,49.27706,0.96039
