UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.630534849063299,293.1901007616533,283.8452388915045,445.4284133249091,0.3787104901893993,113.35099,53.04529,0.0,59.16167,49.08387,60.42859,0.95725
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.630534849063299,293.1901007616533,283.8452388915045,445.4284133249091,0.3787104901893993,115.01259,52.4242,0.01217,55.25105,48.41464,60.49064,0.95707
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.630534849063299,293.1901007616533,283.8452388915045,445.4284133249091,0.3787104901893993,115.0966,50.84626,0.02955,49.95793,48.89755,62.65377,0.94014
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.5282340693832266,290.1801122990158,284.54559297697347,291.7669045210729,0.4478041077896083,114.65822,50.52342,0.05611,41.93026,49.19878,63.77576,0.96269
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.5282340693832266,290.1801122990158,284.54559297697347,291.7669045210729,0.4478041077896083,102.09329,50.75267,0.0873,34.21917,49.14187,64.74731,1.00198
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.5282340693832266,290.1801122990158,284.54559297697347,291.7669045210729,0.4478041077896083,96.17245,50.76578,0.04961,28.34458,50.14085,66.17698,0.97843
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.582268466021624,288.3484794380173,284.51854789366126,2.096791546891993,0.0228460754688113,94.52919,50.42047,0.0672,25.12512,50.28626,65.34408,0.95812
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.582268466021624,288.3484794380173,284.51854789366126,2.096791546891993,0.0228460754688113,86.75325,50.65017,0.05298,23.01489,50.1813,68.3324,0.96693
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.582268466021624,288.3484794380173,284.51854789366126,2.096791546891993,0.0228460754688113,82.27363,50.62085,0.0686,22.94598,52.09204,68.77678,0.97963
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.1276007901888865,287.23575958837426,284.53130679767787,1.047743546000538,0.0311974319924211,81.83126,50.17615,0.03804,23.28722,54.11263,68.50757,0.96366
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.1276007901888865,287.23575958837426,284.53130679767787,1.047743546000538,0.0311974319924211,91.88371,50.36592,0.06819,24.62359,57.12502,66.3462,0.96961
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.1276007901888865,287.23575958837426,284.53130679767787,1.047743546000538,0.0311974319924211,85.33798,52.81762,0.0,23.01901,36.18523,61.76262,0.98562
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.58332214578938,286.62095717963655,284.2499757686546,5.3416454115756205,0.0006424120402776,96.90426,52.80511,0.00425,22.86964,39.44715,61.81848,0.95934
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.58332214578938,286.62095717963655,284.2499757686546,5.3416454115756205,0.0006424120402776,110.12471,52.75329,0.01787,22.25156,41.52081,60.91885,0.97802
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.58332214578938,286.62095717963655,284.2499757686546,5.3416454115756205,0.0006424120402776,116.96711,52.53628,0.02462,22.78978,40.24799,58.88631,0.96354
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.458426227255627,291.3493093639031,284.2411960943414,111.65222855094775,0.0006424120402776,120.21173,52.9927,0.00421,25.32228,39.50094,59.20008,0.92602
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.458426227255627,291.3493093639031,284.2411960943414,111.65222855094775,0.0006424120402776,120.89985,53.30636,0.01416,29.47026,39.4754,59.96367,0.94328
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.458426227255627,291.3493093639031,284.2411960943414,111.65222855094775,0.0006424120402776,126.59015,52.57274,0.00645,34.17314,40.62186,59.28402,0.93717
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.0879235367966755,294.6697551328032,283.3455582254036,561.7434253263561,0.0003401123867023,122.23285,52.31388,0.02071,39.76649,42.42586,60.04788,0.93257
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.0879235367966755,294.6697551328032,283.3455582254036,561.7434253263561,0.0003401123867023,114.66235,52.05035,0.0105,45.83219,44.53636,61.81595,0.94928
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.0879235367966755,294.6697551328032,283.3455582254036,561.7434253263561,0.0003401123867023,114.32395,52.42175,0.00768,51.40139,47.07288,63.05053,0.9282
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.546165216053004,295.73200140229727,283.2831287015181,610.0316749204146,0.0061032833517323,113.24544,52.33587,0.01048,56.0355,47.27711,60.17064,0.93403
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.546165216053004,295.73200140229727,283.2831287015181,610.0316749204146,0.0061032833517323,113.95871,52.53424,0.02161,59.19681,48.93067,58.65963,1.01585
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.546165216053004,295.73200140229727,283.2831287015181,610.0316749204146,0.0061032833517323,109.49412,52.90032,0.0,60.37994,49.56319,58.90537,0.99541
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.055834956382874,293.58720330080695,284.76479534482394,401.892073925085,0.1116062395451509,113.62673,53.83046,0.0,59.16167,49.08387,58.8693,0.95725
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.055834956382874,293.58720330080695,284.76479534482394,401.892073925085,0.1116062395451509,115.28936,53.18681,0.01217,55.25105,48.41464,58.96386,0.95707
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.055834956382874,293.58720330080695,284.76479534482394,401.892073925085,0.1116062395451509,115.37601,51.5558,0.02955,49.95793,48.89755,61.08836,0.94014
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.535849835113535,290.0901811571331,286.1691056129032,246.5712566489441,0.4144360234790559,114.93472,51.20539,0.05611,41.93026,49.19878,62.17215,0.96269
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.535849835113535,290.0901811571331,286.1691056129032,246.5712566489441,0.4144360234790559,102.36966,51.44497,0.0873,34.21917,49.14187,63.12988,1.00198
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.535849835113535,290.0901811571331,286.1691056129032,246.5712566489441,0.4144360234790559,96.44498,51.45593,0.04961,28.34458,50.14085,64.53896,0.97843
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.212901093868967,288.696080934762,286.11006345198825,1.1146606810671185,0.2036043565757324,94.79751,51.10701,0.0672,25.12512,50.28626,63.69906,0.95812
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.212901093868967,288.696080934762,286.11006345198825,1.1146606810671185,0.2036043565757324,87.0238,51.34188,0.05298,23.01489,50.1813,66.71944,0.96693
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.212901093868967,288.696080934762,286.11006345198825,1.1146606810671185,0.2036043565757324,82.54561,51.30107,0.0686,22.94598,52.09204,67.17828,0.97963
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,1.995422462468475,288.221090612812,286.3054144767826,0.5571917633393091,0.5810013789745002,82.11167,50.83013,0.03804,23.28722,54.11263,66.92484,0.96366
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,1.995422462468475,288.221090612812,286.3054144767826,0.5571917633393091,0.5810013789745002,92.16743,51.02131,0.06819,24.62359,57.12502,64.79671,0.96961
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,1.995422462468475,288.221090612812,286.3054144767826,0.5571917633393091,0.5810013789745002,143.69026,52.47663,0.0,23.01901,49.7956,67.36408,0.98562
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,1.931195489870694,288.0581219496395,286.5688840385451,1.8030904243763264,0.286394165634645,145.66396,52.467,0.00425,22.86964,52.8825,67.45522,0.95934
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,1.931195489870694,288.0581219496395,286.5688840385451,1.8030904243763264,0.286394165634645,151.58588,52.41277,0.01787,22.25156,54.54998,66.6947,0.97802
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,1.931195489870694,288.0581219496395,286.5688840385451,1.8030904243763264,0.286394165634645,147.21051,52.20265,0.02462,22.78978,52.76755,64.84098,0.96354
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.2355044383610254,289.1142114146364,287.1874937016113,43.3412494479216,0.5371768544977488,141.20363,52.6565,0.00421,25.32228,51.52822,65.32563,0.92602
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.2355044383610254,289.1142114146364,287.1874937016113,43.3412494479216,0.5371768544977488,137.35281,52.96956,0.01416,29.47026,50.87514,66.33546,0.94328
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.2355044383610254,289.1142114146364,287.1874937016113,43.3412494479216,0.5371768544977488,135.35369,52.25111,0.00645,34.17314,51.57756,65.79717,0.93717
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.8134417540010577,291.1834739475945,287.16760721790376,43.3412494479216,0.5371768544977488,129.38667,52.0011,0.02071,39.76649,52.85193,66.50314,0.93257
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.8134417540010577,291.1834739475945,287.16760721790376,43.3412494479216,0.5371768544977488,123.9247,51.74482,0.0105,45.83219,54.38338,68.45212,0.94928
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.8134417540010577,291.1834739475945,287.16760721790376,43.3412494479216,0.5371768544977488,129.5211,52.12488,0.00768,51.40139,56.32127,69.71418,0.9282
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.014345203199041,292.62712800703105,287.2828935888295,388.109949670373,0.838218428676322,135.66065,52.04049,0.01048,56.0355,55.92422,66.57249,0.93403
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.014345203199041,292.62712800703105,287.2828935888295,388.109949670373,0.838218428676322,138.6543,52.23987,0.02161,59.19681,57.1264,64.95043,1.01585
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.014345203199041,292.62712800703105,287.2828935888295,388.109949670373,0.838218428676322,139.87852,52.60988,0.0,60.37994,57.38122,65.00868,0.99541
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.204532634617142,292.95410448118054,287.25203283593817,422.71019737444976,0.6778581151854736,149.02235,53.53606,0.0,59.16167,56.28454,64.98704,0.95725
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.204532634617142,292.95410448118054,287.25203283593817,422.71019737444976,0.6778581151854736,157.69577,52.90086,0.01217,55.25105,55.20428,64.95403,0.95707
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.204532634617142,292.95410448118054,287.25203283593817,422.71019737444976,0.6778581151854736,166.97291,51.28976,0.02955,49.95793,55.51566,67.2301,0.94014
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,1.903547963567612,290.2350536408404,287.02556723474504,290.0036640066014,0.9654288364143068,177.5073,50.94968,0.05611,41.93026,55.56682,68.46376,0.96269
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,1.903547963567612,290.2350536408404,287.02556723474504,290.0036640066014,0.9654288364143068,176.53535,51.18539,0.0873,34.21917,55.21254,69.47571,1.00198
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,1.903547963567612,290.2350536408404,287.02556723474504,290.0036640066014,0.9654288364143068,179.31268,51.19716,0.04961,28.34458,56.17701,70.9656,0.97843
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.6828311025163485,288.39365658260783,286.2954285354906,1.7666835766363154,0.2866194246779462,183.97376,50.84959,0.0672,25.12512,56.11296,70.15316,0.95812
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.6828311025163485,288.39365658260783,286.2954285354906,1.7666835766363154,0.2866194246779462,176.17006,51.08252,0.05298,23.01489,55.83336,73.04775,0.96693
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.6828311025163485,288.39365658260783,286.2954285354906,1.7666835766363154,0.2866194246779462,168.77681,51.04602,0.0686,22.94598,57.85004,73.44984,0.97963
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.2803650106202857,288.02874058697853,286.1379029475487,0.8845675425635184,0.4418269038028662,166.42809,50.58492,0.03804,23.28722,59.81776,73.13454,0.96366
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.2803650106202857,288.02874058697853,286.1379029475487,0.8845675425635184,0.4418269038028662,173.96013,50.77557,0.06819,24.62359,63.02276,70.876,0.96961
