UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.285762406509801,282.7730181047551,278.1309763679998,0.8054359681596854,0.0016487226046655,197.75979,59.39774,0.05687,0.0,16.0,51.65936,0.96039
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.285762406509801,282.7730181047551,278.1309763679998,0.8054359681596854,0.0016487226046655,241.50274,59.62502,0.08942,0.0,20.94492,57.39815,1.05472
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.3673572594783456,282.759588901362,278.8581519448412,9.438244236918122,0.0207495319761796,243.96705,59.33189,0.10513,11.17402,23.14997,56.18573,1.03709
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.3673572594783456,282.759588901362,278.8581519448412,9.438244236918122,0.0207495319761796,242.23436,58.39518,0.07526,46.32698,27.23488,54.89909,0.9882
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.3673572594783456,282.759588901362,278.8581519448412,9.438244236918122,0.0207495319761796,240.33819,58.86574,0.05701,98.68449,31.24029,54.78949,0.99031
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.807154641702378,288.07261788943185,280.1290163552029,134.17646632849454,0.0268572155748038,244.70898,60.05934,0.06213,163.31058,33.87445,54.58499,1.0056
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.807154641702378,288.07261788943185,280.1290163552029,134.17646632849454,0.0268572155748038,240.82975,60.67863,0.06494,241.56072,34.87101,55.97251,1.02748
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.807154641702378,288.07261788943185,280.1290163552029,134.17646632849454,0.0268572155748038,234.83725,59.97766,0.01662,333.60376,35.72163,54.93947,1.06186
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.077593507094969,291.5456023230201,279.1338854164894,624.9660043186145,0.0,237.54813,60.29141,0.00386,415.22699,38.14596,56.77117,1.04905
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.077593507094969,291.5456023230201,279.1338854164894,624.9660043186145,0.0,230.41703,60.05071,0.0,457.05326,39.27648,59.19798,1.00267
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.077593507094969,291.5456023230201,279.1338854164894,624.9660043186145,0.0,225.54197,60.37262,0.0,459.89607,40.79501,57.69115,0.97896
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.632619013655568,291.93004552606385,278.8662523915515,613.0657361012795,0.0006614165578277,232.06606,59.7753,0.0,432.72232,43.2296,54.42542,0.96324
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.632619013655568,291.93004552606385,278.8662523915515,613.0657361012795,0.0006614165578277,234.28522,58.13434,0.0,373.88111,44.07826,53.88478,1.01334
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.632619013655568,291.93004552606385,278.8662523915515,613.0657361012795,0.0006614165578277,233.5113,57.25109,0.0,293.83323,47.30208,54.5289,1.0179
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.9927830823522648,291.358635622787,280.1543815093844,411.6895328588228,0.0093135273234631,223.11841,58.51067,0.0,210.96375,49.64103,54.94178,1.00554
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.9927830823522648,291.358635622787,280.1543815093844,411.6895328588228,0.0093135273234631,225.72027,59.05552,0.01936,128.89956,50.74707,53.8902,0.97182
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.9927830823522648,291.358635622787,280.1543815093844,411.6895328588228,0.0093135273234631,231.33841,59.22133,0.00691,58.18737,51.01984,53.24843,0.96276
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.046129777193189,288.1807684734072,280.8310188390733,271.60854389705537,0.0327050278656778,245.44791,59.66357,0.01102,0.0,51.16946,53.03256,0.94723
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.046129777193189,288.1807684734072,280.8310188390733,271.60854389705537,0.0327050278656778,254.1043,58.92556,0.01,0.0,51.62146,52.60163,0.97478
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.046129777193189,288.1807684734072,280.8310188390733,271.60854389705537,0.0327050278656778,258.564,58.48251,0.02902,0.0,51.64252,53.84968,0.93397
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.084336790266153,286.30119218882623,280.63032608910623,1.3855096068138308,0.0234537046780386,266.05224,58.41108,0.04037,0.0,50.81811,54.73121,0.94297
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.084336790266153,286.30119218882623,280.63032608910623,1.3855096068138308,0.0234537046780386,267.89644,58.73056,0.03023,0.0,51.63129,56.20034,0.94337
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.084336790266153,286.30119218882623,280.63032608910623,1.3855096068138308,0.0234537046780386,270.0127,58.90772,0.04058,0.0,50.32901,55.093,1.04326
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.378188743676338,285.45862010315807,280.26813367410085,0.6928504452128896,0.0609458727441143,276.45473,58.92773,0.04606,0.0,48.02209,55.32318,1.00307
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.378188743676338,285.45862010315807,280.26813367410085,0.6928504452128896,0.0609458727441143,279.22724,58.56008,0.05687,0.0,45.6379,55.5765,0.96039
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.378188743676338,285.45862010315807,280.26813367410085,0.6928504452128896,0.0609458727441143,312.04568,58.79289,0.08942,0.0,47.05584,60.45456,1.05472
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,5.179164170480398,285.1901620838012,280.3877164070814,5.034590123866616,0.2248129120950158,314.69762,58.52049,0.10513,10.08908,49.14456,59.3977,1.03709
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,5.179164170480398,285.1901620838012,280.3877164070814,5.034590123866616,0.2248129120950158,311.563,57.60734,0.07526,42.18562,52.29811,57.97095,0.9882
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,5.179164170480398,285.1901620838012,280.3877164070814,5.034590123866616,0.2248129120950158,305.71368,58.10459,0.05701,89.98898,55.68067,57.78014,0.99031
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,5.652900243603611,285.4530760791493,282.03227866237256,40.75565632060239,0.9829056124541388,309.69722,59.28526,0.06213,149.15828,57.12591,57.53834,1.0056
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,5.652900243603611,285.4530760791493,282.03227866237256,40.75565632060239,0.9829056124541388,305.74202,59.89398,0.06494,221.09518,57.45371,58.8942,1.02748
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,5.652900243603611,285.4530760791493,282.03227866237256,40.75565632060239,0.9829056124541388,298.73045,59.21841,0.01662,305.75731,57.62318,57.91089,1.06186
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,6.271825323114177,284.99216332408093,283.0271795075613,113.77888074536445,1.2748909332216365,302.54098,59.5302,0.00386,380.98245,59.61867,59.74453,1.04905
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,6.271825323114177,284.99216332408093,283.0271795075613,113.77888074536445,1.2748909332216365,294.43344,59.29607,0.0,419.36937,59.46636,62.1504,1.00267
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,6.271825323114177,284.99216332408093,283.0271795075613,113.77888074536445,1.2748909332216365,291.73153,59.63124,0.0,421.98935,59.76032,60.68954,0.97896
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,6.078502210175876,284.8336331326368,283.4451635332883,127.97204045890976,2.725727080243656,296.5867,59.0553,0.0,397.35952,60.54978,57.47321,0.96324
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,6.078502210175876,284.8336331326368,283.4451635332883,127.97204045890976,2.725727080243656,299.38564,57.44522,0.0,343.73983,60.26729,56.95625,1.01334
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,6.078502210175876,284.8336331326368,283.4451635332883,127.97204045890976,2.725727080243656,297.8177,56.57393,0.0,270.6959,62.44827,57.55948,1.0179
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.46930342313345,284.8355329623944,283.5479460069241,138.89265812677314,1.2083544589789,285.36345,57.81623,0.0,194.90834,64.19811,58.04662,1.00554
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.46930342313345,284.8355329623944,283.5479460069241,138.89265812677314,1.2083544589789,286.94492,58.35635,0.01936,119.38439,64.92829,57.00281,0.97182
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.46930342313345,284.8355329623944,283.5479460069241,138.89265812677314,1.2083544589789,292.57036,58.53343,0.00691,54.18098,64.43633,56.49706,0.96276
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,4.972758935014193,284.2848596035352,283.4208675721838,108.48286718012864,2.2346885338797087,306.22001,58.96774,0.01102,0.0,63.7598,56.40269,0.94723
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,4.972758935014193,284.2848596035352,283.4208675721838,108.48286718012864,2.2346885338797087,314.35668,58.25273,0.01,0.0,63.80145,55.9764,0.97478
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.972758935014193,284.2848596035352,283.4208675721838,108.48286718012864,2.2346885338797087,320.70702,57.82755,0.02902,0.0,63.8312,57.19575,0.93397
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.4471291738859,283.71604676362665,283.17353002121627,1.1828731519800897,0.1940523329334832,330.92396,57.76337,0.04037,0.0,62.61169,58.04017,0.94297
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.4471291738859,283.71604676362665,283.17353002121627,1.1828731519800897,0.1940523329334832,332.7175,58.07185,0.03023,0.0,63.48891,59.48316,0.94337
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.4471291738859,283.71604676362665,283.17353002121627,1.1828731519800897,0.1940523329334832,335.5294,58.23725,0.04058,0.0,62.57469,58.43616,1.04326
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.300739968452056,283.4908092350669,282.8258840711818,0.5915590084221815,0.2411209485720107,343.50442,58.2665,0.04606,0.0,59.58224,58.61331,1.00307
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.300739968452056,283.4908092350669,282.8258840711818,0.5915590084221815,0.2411209485720107,347.49916,57.90484,0.05687,0.0,56.58979,58.87683,0.96039
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.300739968452056,283.4908092350669,282.8258840711818,0.5915590084221815,0.2411209485720107,318.08877,58.32799,0.08942,0.0,46.02775,58.06096,1.05472
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.893900133740728,283.0130338954255,282.199064474802,4.064160566592207,0.0500657437213699,329.20533,58.06717,0.10513,11.02066,48.12105,56.88227,1.03709
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.893900133740728,283.0130338954255,282.199064474802,4.064160566592207,0.0500657437213699,332.55863,57.16717,0.07526,46.30134,51.31127,55.56524,0.9882
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.893900133740728,283.0130338954255,282.199064474802,4.064160566592207,0.0500657437213699,334.4886,57.67933,0.05701,97.99211,54.71836,55.43803,0.99031
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,5.12786724445575,283.9997670349091,282.0775900090083,57.023147517568376,0.0816813572705263,339.73621,58.85279,0.06213,158.06282,56.2104,55.22545,1.0056
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,5.12786724445575,283.9997670349091,282.0775900090083,57.023147517568376,0.0816813572705263,344.09688,59.4556,0.06494,226.65368,56.56455,56.6061,1.02748
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,5.12786724445575,283.9997670349091,282.0775900090083,57.023147517568376,0.0816813572705263,349.53075,58.79422,0.01662,304.07539,56.76083,55.58385,1.06186
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.1285911830474245,286.9150446151566,280.90411726022785,57.023147517568376,0.0816813572705263,356.27292,59.10491,0.00386,372.37933,58.77321,57.41597,1.04905
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.1285911830474245,286.9150446151566,280.90411726022785,57.023147517568376,0.0816813572705263,351.48372,58.87446,0.0,406.27958,58.67141,59.83823,1.00267
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.1285911830474245,286.9150446151566,280.90411726022785,57.023147517568376,0.0816813572705263,352.22048,59.21704,0.0,407.03738,59.01358,58.34137,0.97896
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.241020710859043,287.5576282739851,281.226866362695,400.49412656621183,0.1210680222325242,353.90647,58.65305,0.0,380.88976,59.86782,55.08636,0.96324
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.241020710859043,287.5576282739851,281.226866362695,400.49412656621183,0.1210680222325242,356.49359,57.06021,0.0,324.79104,59.62987,54.55085,1.01334
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.241020710859043,287.5576282739851,281.226866362695,400.49412656621183,0.1210680222325242,352.91827,56.19561,0.0,249.3875,61.8519,55.1861,1.0179
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.512814022153891,285.6018994802605,282.05065701045584,192.44899405547807,0.8286231797821346,337.17819,57.42826,0.0,173.51421,63.62494,55.61509,1.00554
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.512814022153891,285.6018994802605,282.05065701045584,192.44899405547807,0.8286231797821346,327.7358,57.96573,0.01936,101.29384,64.36992,54.56519,0.97182
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.512814022153891,285.6018994802605,282.05065701045584,192.44899405547807,0.8286231797821346,324.60084,58.14911,0.00691,42.02125,63.90807,53.95292,0.96276
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.973126290311594,283.24205988646963,282.0500123638658,109.13566151652488,2.766162909639724,321.6022,58.57899,0.01102,0.0,63.26407,53.76339,0.94723
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.973126290311594,283.24205988646963,282.0500123638658,109.13566151652488,2.766162909639724,315.26227,57.87682,0.01,0.0,63.32187,53.33348,0.97478
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.973126290311594,283.24205988646963,282.0500123638658,109.13566151652488,2.766162909639724,309.77894,57.46163,0.02902,0.0,63.35129,54.5753,0.93397
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.250126587144048,282.05795971553385,280.9714538219903,0.4545983090718909,2.766572926283243,309.78788,57.4015,0.04037,0.0,62.14733,55.44878,0.94297
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.250126587144048,282.05795971553385,280.9714538219903,0.4545983090718909,2.766572926283243,306.66982,57.70384,0.03023,0.0,63.02202,56.91225,0.94337
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.250126587144048,282.05795971553385,280.9714538219903,0.4545983090718909,2.766572926283243,317.78984,57.86267,0.04058,0.0,62.09253,55.81798,1.04326
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.6881842027714353,279.94943439444853,279.15919627927553,0.2263711642566096,4.703616569956733,329.49708,57.89707,0.04606,0.0,59.12707,56.03667,1.00307
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.6881842027714353,279.94943439444853,279.15919627927553,0.2263711642566096,4.703616569956733,341.04822,57.53876,0.05687,0.0,56.15856,56.2922,0.96039
