UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,5.458034673294137,290.49089205756366,287.9357553010349,298.4114277556929,2.4741319412300333,164.23287,53.74096,0.02955,49.95793,107.0,64.056,1.57393
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,5.917774551319583,288.8969685571251,286.5497754058893,222.79262257869948,5.532032410206478,163.28486,53.30564,0.05611,41.93026,100.0,65.21221,1.59828
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,5.917774551319583,288.8969685571251,286.5497754058893,222.79262257869948,5.532032410206478,150.6974,53.57703,0.0873,34.21917,91.0,66.19613,1.65409
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,5.917774551319583,288.8969685571251,286.5497754058893,222.79262257869948,5.532032410206478,144.10007,53.58138,0.04961,28.34458,84.0,67.64426,1.63359
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,6.6575206575761445,287.173993458678,284.6604177930297,11.46600493027466,0.6661326757192949,141.71562,53.22135,0.0672,25.12512,83.0,66.81763,1.61177
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,6.6575206575761445,287.173993458678,284.6604177930297,11.46600493027466,0.6661326757192949,134.33224,53.47213,0.05298,23.01489,81.0,69.77723,1.62028
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,6.6575206575761445,287.173993458678,284.6604177930297,11.46600493027466,0.6661326757192949,130.10449,53.39596,0.0686,22.94598,82.0,70.20865,1.62061
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,7.29476880373443,286.1172591746447,283.94990525773915,5.73258038669406,1.1841521977112464,131.1445,52.84419,0.03804,23.28722,120.0,69.92532,1.60036
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,7.29476880373443,286.1172591746447,283.94990525773915,5.73258038669406,1.1841521977112464,141.77989,53.03972,0.06819,24.62359,117.0,67.73418,1.60734
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,7.29476880373443,286.1172591746447,283.94990525773915,5.73258038669406,1.1841521977112464,193.95677,54.7146,0.0,23.01901,137.47107,70.84157,1.48954
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,7.862175472644068,286.3287144414626,284.03209877018026,16.545599137651926,0.6160259719090445,193.89731,54.68606,0.00425,22.86964,139.43056,70.95461,1.46009
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,7.862175472644068,286.3287144414626,284.03209877018026,16.545599137651926,0.6160259719090445,198.85247,54.64766,0.01787,22.25156,138.48149,70.28045,1.48516
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,7.862175472644068,286.3287144414626,284.03209877018026,16.545599137651926,0.6160259719090445,192.20886,54.39231,0.02462,22.78978,133.41624,68.53776,1.46389
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,8.138027914093525,287.1336072628615,284.2621146971477,70.9179658351955,1.6297331751631896,185.01993,54.86301,0.00421,25.32228,129.00581,69.12849,1.40761
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,8.138027914093525,287.1336072628615,284.2621146971477,70.9179658351955,1.6297331751631896,180.9231,55.18003,0.01416,29.47026,124.31012,70.29119,1.43082
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,8.138027914093525,287.1336072628615,284.2621146971477,70.9179658351955,1.6297331751631896,176.57963,54.36201,0.00645,34.17314,122.15217,69.84066,1.42644
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,8.679418623816236,287.92042319866266,285.302291869001,329.2058416967924,1.9224731247652604,169.36958,54.05396,0.02071,39.76649,120.01478,70.5107,1.41885
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,8.679418623816236,287.92042319866266,285.302291869001,329.2058416967924,1.9224731247652604,164.29773,53.75007,0.0105,45.83219,117.81609,72.57199,1.4409
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,8.679418623816236,287.92042319866266,285.302291869001,329.2058416967924,1.9224731247652604,171.87803,54.07329,0.00768,51.40139,115.89772,73.85109,1.41006
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,8.864842342933365,289.7635246135269,285.4131445859655,464.624100369736,3.1016443673339005,179.16067,53.97916,0.01048,56.0355,111.62732,70.54689,1.4214
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,8.864842342933365,289.7635246135269,285.4131445859655,464.624100369736,3.1016443673339005,180.61205,54.17194,0.02161,59.19681,109.92179,68.85588,1.51997
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,8.864842342933365,289.7635246135269,285.4131445859655,464.624100369736,3.1016443673339005,181.45667,54.51608,0.0,60.37994,107.74357,68.79773,1.49073
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,8.41579043855187,290.3512268412105,283.7040883523948,561.9260784928485,0.8751909197418128,191.02413,55.46828,0.0,59.16167,102.66992,68.78506,1.44763
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,8.41579043855187,290.3512268412105,283.7040883523948,561.9260784928485,0.8751909197418128,200.74509,54.77755,0.01217,55.25105,98.94186,68.67285,1.45794
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,8.41579043855187,290.3512268412105,283.7040883523948,561.9260784928485,0.8751909197418128,211.56996,53.03585,0.02955,49.95793,98.14835,71.04301,1.43872
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,7.7551036605414625,288.689602745623,283.20170168175866,399.8517875210167,1.2725698636696627,223.1336,52.62792,0.05611,41.93026,96.58862,72.36971,1.46269
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,7.7551036605414625,288.689602745623,283.20170168175866,399.8517875210167,1.2725698636696627,223.64673,52.88905,0.0873,34.21917,94.31864,73.41533,1.51498
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,7.7551036605414625,288.689602745623,283.20170168175866,399.8517875210167,1.2725698636696627,227.02989,52.89553,0.04961,28.34458,95.06083,74.95539,1.49383
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,7.073433005334573,287.5583687838351,282.7215940948517,12.202603127999684,0.322731178306533,231.93674,52.53909,0.0672,25.12512,93.64748,74.15998,1.47233
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,7.073433005334573,287.5583687838351,282.7215940948517,12.202603127999684,0.322731178306533,224.43203,52.78473,0.05298,23.01489,92.2429,76.97649,1.4809
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,7.073433005334573,287.5583687838351,282.7215940948517,12.202603127999684,0.322731178306533,216.85528,52.71998,0.0686,22.94598,94.94201,77.34334,1.48387
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,7.198966565748042,287.05924707389977,282.48385134568707,6.101351687026185,0.5370096477857474,215.40211,52.19428,0.03804,23.28722,96.56912,76.98965,1.46453
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,7.198966565748042,287.05924707389977,282.48385134568707,6.101351687026185,0.5370096477857474,223.05685,52.38842,0.06819,24.62359,101.01495,74.65014,1.4713
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,7.198966565748042,287.05924707389977,282.48385134568707,6.101351687026185,0.5370096477857474,257.63345,54.09699,0.0,23.01901,115.47744,76.53578,1.35581
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,7.194931453835926,287.0500706759143,282.65830601000243,22.00094432691455,0.1822133931924358,254.99845,54.07367,0.00425,22.86964,117.71974,76.68468,1.3272
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,7.194931453835926,287.0500706759143,282.65830601000243,22.00094432691455,0.1822133931924358,258.72894,54.0309,0.01787,22.25156,117.42704,76.15194,1.35057
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,7.194931453835926,287.0500706759143,282.65830601000243,22.00094432691455,0.1822133931924358,249.21195,53.78803,0.02462,22.78978,113.1853,74.59103,1.3311
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,7.448748247302599,289.3231234280513,283.20971261142745,149.49786864304056,0.4033628837771347,240.52562,54.25408,0.00421,25.32228,109.57035,75.35546,1.2798
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,7.448748247302599,289.3231234280513,283.20971261142745,149.49786864304056,0.4033628837771347,236.11715,54.57001,0.01416,29.47026,105.88875,76.76848,1.30143
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,7.448748247302599,289.3231234280513,283.20971261142745,149.49786864304056,0.4033628837771347,228.80391,53.77946,0.00645,34.17314,104.44833,76.46165,1.29659
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,7.231502505144748,290.8541294664452,282.0681482425478,560.4927667402374,0.2974310174056158,220.01919,53.48743,0.02071,39.76649,103.16679,77.07284,1.2898
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,7.231502505144748,290.8541294664452,282.0681482425478,560.4927667402374,0.2974310174056158,215.44155,53.19668,0.0105,45.83219,101.90382,79.31804,1.31043
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,7.231502505144748,290.8541294664452,282.0681482425478,560.4927667402374,0.2974310174056158,225.53503,53.53559,0.00768,51.40139,100.95281,80.62507,1.28218
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,6.6486427860497646,291.0412790200321,282.68376841290967,573.7843501735799,0.720457141647528,234.26572,53.44414,0.01048,56.0355,97.65404,77.05475,1.29206
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,6.6486427860497646,291.0412790200321,282.68376841290967,573.7843501735799,0.720457141647528,233.76334,53.63874,0.02161,59.19681,96.67792,75.25085,1.38618
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,6.6486427860497646,291.0412790200321,282.68376841290967,573.7843501735799,0.720457141647528,234.12709,53.99003,0.0,60.37994,95.11003,75.0021,1.35928
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,6.187444877558836,288.2852655003414,284.937013977604,291.8360543654794,1.495409322985972,244.23118,54.93504,0.0,59.16167,91.03401,75.00409,1.31749
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,6.187444877558836,288.2852655003414,284.937013977604,291.8360543654794,1.495409322985972,255.27922,54.25965,0.01217,55.25105,87.97017,74.7622,1.32501
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,6.187444877558836,288.2852655003414,284.937013977604,291.8360543654794,1.495409322985972,268.0647,52.55398,0.02955,49.95793,87.45382,77.28645,1.30641
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,6.485948992657558,286.55600439341845,284.6652357187331,194.458912849338,2.9907295528296824,280.93218,52.16478,0.05611,41.93026,86.29818,78.76549,1.32999
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,6.485948992657558,286.55600439341845,284.6652357187331,194.458912849338,2.9907295528296824,283.32658,52.41889,0.0873,34.21917,84.50876,79.86623,1.37883
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,6.485948992657558,286.55600439341845,284.6652357187331,194.458912849338,2.9907295528296824,287.47722,52.42683,0.04961,28.34458,85.30672,81.48844,1.35705
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,6.262315316560837,285.5927276137212,284.1769344111892,8.465856280979015,0.6092849955964881,292.69534,52.07284,0.0672,25.12512,84.23184,80.72095,1.33587
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,6.262315316560837,285.5927276137212,284.1769344111892,8.465856280979015,0.6092849955964881,285.56941,52.31497,0.05298,23.01489,83.10946,83.40958,1.3445
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,6.262315316560837,285.5927276137212,284.1769344111892,8.465856280979015,0.6092849955964881,277.76025,52.25801,0.0686,22.94598,85.63739,83.71875,1.35005
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,6.265147408256782,285.55695289085304,284.34307898050923,4.233028074612783,0.820630361596931,277.44153,51.75015,0.03804,23.28722,87.34994,83.30217,1.33161
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,6.265147408256782,285.55695289085304,284.34307898050923,4.233028074612783,0.820630361596931,285.25167,51.94332,0.06819,24.62359,91.4845,80.8301,1.33816
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.265147408256782,285.55695289085304,284.34307898050923,4.233028074612783,0.820630361596931,233.4292,54.60892,0.0,23.01901,90.34801,74.69657,1.21994
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,6.329600502140655,286.44186277984727,284.8391470267918,12.195702205980316,0.1551706973227283,242.25602,54.58127,0.00425,22.86964,92.91346,74.83388,1.19219
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,6.329600502140655,286.44186277984727,284.8391470267918,12.195702205980316,0.1551706973227283,255.40411,54.54212,0.01787,22.25156,93.37071,74.25546,1.21384
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,6.329600502140655,286.44186277984727,284.8391470267918,12.195702205980316,0.1551706973227283,259.42223,54.28891,0.02462,22.78978,90.06988,72.63585,1.1962
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,6.907388825913328,288.9435126225195,284.6884615164175,106.88542332355908,0.2860067664134616,262.72557,54.75882,0.00421,25.32228,87.36383,73.34416,1.14996
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,6.907388825913328,288.9435126225195,284.6884615164175,106.88542332355908,0.2860067664134616,264.60058,55.07565,0.01416,29.47026,84.84092,74.67633,1.16998
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,6.907388825913328,288.9435126225195,284.6884615164175,106.88542332355908,0.2860067664134616,265.61692,54.26232,0.00645,34.17314,84.22034,74.32309,1.16468
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,7.163873528720211,292.2932003367057,281.9751218339696,106.88542332355908,0.2860067664134616,257.67239,53.95702,0.02071,39.76649,83.91667,74.95329,1.15869
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,7.163873528720211,292.2932003367057,281.9751218339696,106.88542332355908,0.2860067664134616,250.50715,53.65538,0.0105,45.83219,83.72282,77.13908,1.17788
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,7.163873528720211,292.2932003367057,281.9751218339696,106.88542332355908,0.2860067664134616,254.38132,53.98128,0.00768,51.40139,83.87709,78.43709,1.15226
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,6.848957854643023,293.16524777835974,282.8611482677176,654.0161761477636,0.0666048686913012,254.02279,53.88761,0.01048,56.0355,81.6885,74.95273,1.16065
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,6.848957854643023,293.16524777835974,282.8611482677176,654.0161761477636,0.0666048686913012,248.36283,54.0807,0.02161,59.19681,81.54578,73.18529,1.25026
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,6.848957854643023,293.16524777835974,282.8611482677176,654.0161761477636,0.0666048686913012,240.0251,54.42607,0.0,60.37994,80.67525,72.9981,1.22573
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,5.57350677222894,292.7428555537756,283.29395376195794,461.1543673925176,0.004204263519248,243.37455,55.37703,0.0,59.16167,77.7391,72.99536,1.18527
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,5.57350677222894,292.7428555537756,283.29395376195794,461.1543673925176,0.004204263519248,245.51913,54.68893,0.01217,55.25105,75.43417,72.79535,1.18997
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,5.57350677222894,292.7428555537756,283.29395376195794,461.1543673925176,0.004204263519248,246.84247,52.95339,0.02955,49.95793,75.23451,75.26983,1.17198
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.130979864398725,290.21312744754243,284.2781740864264,353.021293130647,0.0061338842480742,245.03763,52.54867,0.05611,41.93026,74.54058,76.69967,1.19518
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.130979864398725,290.21312744754243,284.2781740864264,353.021293130647,0.0061338842480742,232.41233,52.8086,0.0873,34.21917,73.30023,77.7826,1.24052
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.130979864398725,290.21312744754243,284.2781740864264,353.021293130647,0.0061338842480742,224.67766,52.81533,0.04961,28.34458,74.16189,79.37828,1.21809
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.7025018952627136,286.6378128482154,283.3791702472348,13.005592138197713,0.0,221.04707,52.45931,0.0672,25.12512,73.47376,78.60177,1.19722
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.7025018952627136,286.6378128482154,283.3791702472348,13.005592138197713,0.0,214.32369,52.70435,0.05298,23.01489,72.67382,81.33171,1.20592
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.7025018952627136,286.6378128482154,283.3791702472348,13.005592138197713,0.0,210.51939,52.64092,0.0686,22.94598,75.00613,81.6595,1.2141
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.3743459506973803,285.8903927826119,282.9929619095195,6.502439916118446,0.0,214.05162,52.11828,0.03804,23.28722,76.81631,81.26324,1.19656
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.3743459506973803,285.8903927826119,282.9929619095195,6.502439916118446,0.0,225.66707,52.31225,0.06819,24.62359,80.59524,78.83399,1.20289
