UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.895393015071592,262.49165961881306,261.02906755497384,0.0,0.1407662693260049,323.23512,58.06438,0.88616,25.12512,8.0,90.05879,0.95812
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.895393015071592,262.49165961881306,261.02906755497384,0.0,0.1407662693260049,317.36188,58.35157,0.86549,23.01489,9.0,92.56545,0.96693
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.895393015071592,262.49165961881306,261.02906755497384,0.0,0.1407662693260049,314.10305,58.19442,0.88601,22.94598,10.0,92.7925,0.97963
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.0669212385095084,262.6470773692647,261.2228608965152,0.0,0.3665296332434178,320.84558,57.4575,0.86072,23.28722,9.0,92.28644,0.96366
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.0669212385095084,262.6470773692647,261.2228608965152,0.0,0.3665296332434178,333.72345,57.663,0.87764,24.62359,6.0,89.62568,0.96961
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.0669212385095084,262.6470773692647,261.2228608965152,0.0,0.3665296332434178,369.71512,57.37197,0.63933,23.01901,36.18523,86.2199,0.98562
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.216030393394515,263.2196356786857,261.74144658485903,0.0,0.2790639263306944,362.54667,57.32097,0.68108,22.86964,39.44715,86.42978,0.95934
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.216030393394515,263.2196356786857,261.74144658485903,0.0,0.2790639263306944,364.12155,57.30136,0.69498,22.25156,41.52081,86.13754,0.97802
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.216030393394515,263.2196356786857,261.74144658485903,0.0,0.2790639263306944,349.54693,56.99231,0.70082,22.78978,40.24799,84.88582,0.96354
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.179291451207026,264.413271014344,262.8687058184354,0.0,0.5372600029555701,338.22488,57.48301,0.64468,25.32228,39.50094,85.94564,0.92602
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.179291451207026,264.413271014344,262.8687058184354,0.0,0.5372600029555701,333.26791,57.80473,0.65636,29.47026,39.4754,87.78439,0.94328
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.179291451207026,264.413271014344,262.8687058184354,0.0,0.5372600029555701,320.72737,56.86847,0.64203,34.17314,40.62186,87.72195,0.93717
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.777553598031554,266.3387654063298,264.6209164992128,26.767081954264505,0.1176821916954521,309.17099,56.49152,0.65512,39.76649,42.42586,88.23306,0.93257
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.777553598031554,266.3387654063298,264.6209164992128,26.767081954264505,0.1176821916954521,305.46326,56.1311,0.6561,45.83219,44.53636,90.79103,0.94928
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.777553598031554,266.3387654063298,264.6209164992128,26.767081954264505,0.1176821916954521,319.98031,56.38682,0.65668,51.40139,47.07288,92.14554,0.9282
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.709151390113484,267.2382196789436,265.91601130577203,52.83769311734113,0.2315200160204026,331.25978,56.28113,0.65416,56.0355,47.27711,88.12263,0.93403
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.709151390113484,267.2382196789436,265.91601130577203,52.83769311734113,0.2315200160204026,327.31852,56.46606,0.66443,59.19681,48.93067,86.12674,1.01585
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.709151390113484,267.2382196789436,265.91601130577203,52.83769311734113,0.2315200160204026,326.83586,56.7795,0.62694,60.37994,49.56319,85.55383,0.99541
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.0495007357547435,264.7443257616462,263.27165672509886,10.394907905071364,0.211174077511147,337.88455,57.76258,0.61206,59.16167,49.08387,85.5808,0.95725
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.0495007357547435,264.7443257616462,263.27165672509886,10.394907905071364,0.211174077511147,351.26839,57.00593,0.68234,55.25105,48.41464,85.11834,0.95707
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.0495007357547435,264.7443257616462,263.27165672509886,10.394907905071364,0.211174077511147,367.50484,55.10915,0.69562,49.95793,48.89755,87.90463,0.94014
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.911659341151322,263.8590521512127,262.2692805181595,5.197845887183753,0.4115059358289754,382.66728,54.62066,0.71993,41.93026,49.19878,89.64278,0.96269
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.911659341151322,263.8590521512127,262.2692805181595,5.197845887183753,0.4115059358289754,388.3731,54.91196,0.7537,34.21917,49.14187,90.83726,1.00198
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.911659341151322,263.8590521512127,262.2692805181595,5.197845887183753,0.4115059358289754,393.87461,54.91218,0.72329,28.34458,50.14085,92.59918,0.97843
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,1.5878641014692174,263.1735816213253,261.37875501843246,0.0,0.1222819307982525,399.64069,54.5452,0.73318,25.12512,50.28626,91.87914,0.95812
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,1.5878641014692174,263.1735816213253,261.37875501843246,0.0,0.1222819307982525,393.18138,54.80593,0.71371,23.01489,50.1813,94.35032,0.96693
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,1.5878641014692174,263.1735816213253,261.37875501843246,0.0,0.1222819307982525,384.96313,54.70763,0.73332,22.94598,52.09204,94.56136,0.97963
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.4737838956178724,262.31937496443834,260.43740808656537,0.0,0.2015926248784899,386.64126,54.10524,0.70704,23.28722,54.11263,94.03786,0.96366
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.4737838956178724,262.31937496443834,260.43740808656537,0.0,0.2015926248784899,394.72497,54.3035,0.72644,24.62359,57.12502,91.34032,0.96961
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.4737838956178724,262.31937496443834,260.43740808656537,0.0,0.2015926248784899,408.59397,54.24208,0.49931,23.01901,107.39672,87.66335,0.98562
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.3336404400242572,261.5777954643825,259.66847302762943,0.0,0.0272383089865195,399.85298,54.21753,0.53935,22.86964,109.74292,87.88231,0.95934
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.3336404400242572,261.5777954643825,259.66847302762943,0.0,0.0272383089865195,400.68011,54.17579,0.5532,22.25156,109.69138,87.62593,0.97802
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.3336404400242572,261.5777954643825,259.66847302762943,0.0,0.0272383089865195,384.35112,53.92999,0.55923,22.78978,105.7522,86.42029,0.96354
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.4737423308027393,261.24906240144827,259.3212582417322,0.0,0.0493560997817752,372.11481,54.39713,0.51057,25.32228,102.42952,87.52415,0.92602
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.4737423308027393,261.24906240144827,259.3212582417322,0.0,0.0493560997817752,366.96758,54.71331,0.52189,29.47026,99.12052,89.42635,0.94328
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.4737423308027393,261.24906240144827,259.3212582417322,0.0,0.0493560997817752,352.61376,53.91631,0.50894,34.17314,97.94374,89.40033,0.93717
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.7967858956295542,264.7997005000815,263.1495341304768,30.508109233014867,0.0111033428504103,340.09597,53.62052,0.52227,39.76649,96.97664,89.89654,0.93257
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.7967858956295542,264.7997005000815,263.1495341304768,30.508109233014867,0.0111033428504103,336.68995,53.32668,0.52091,45.83219,96.05746,92.50112,0.94928
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.7967858956295542,264.7997005000815,263.1495341304768,30.508109233014867,0.0111033428504103,352.74148,53.66191,0.52078,51.40139,95.46187,93.86271,0.9282
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.83227884392587,266.03797688691736,264.43620897958186,63.71819443150301,0.0305497644220109,364.90509,53.56983,0.51938,56.0355,92.5201,89.77234,0.93403
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.83227884392587,266.03797688691736,264.43620897958186,63.71819443150301,0.0305497644220109,359.77095,53.764,0.52982,59.19681,91.81196,87.74783,1.01585
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.83227884392587,266.03797688691736,264.43620897958186,63.71819443150301,0.0305497644220109,358.99469,54.11361,0.49324,60.37994,90.46832,87.12661,0.99541
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.383467966051424,263.09492174832195,261.40058277466244,12.077601951516046,0.0340400727807635,370.37099,55.06031,0.47962,59.16167,86.75885,87.15729,0.95725
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.383467966051424,263.09492174832195,261.40058277466244,12.077601951516046,0.0340400727807635,384.56507,54.38131,0.54201,55.25105,83.93904,86.66196,0.95707
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.383467966051424,263.09492174832195,261.40058277466244,12.077601951516046,0.0340400727807635,401.99866,52.66718,0.55615,49.95793,83.52453,89.48732,0.94014
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.7962113147550847,263.114232902393,261.42026220834964,6.038374687118965,0.0723814670643984,417.95716,52.27358,0.58092,41.93026,82.51736,91.26407,0.96269
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.7962113147550847,263.114232902393,261.42026220834964,6.038374687118965,0.0723814670643984,424.81164,52.52934,0.61415,34.21917,80.9045,92.47253,1.00198
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.7962113147550847,263.114232902393,261.42026220834964,6.038374687118965,0.0723814670643984,430.78171,52.53694,0.58222,28.34458,81.72294,94.25528,0.97843
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.089978909868722,263.39869341154065,261.7559203895218,0.0,0.0241758979983388,436.73783,52.18237,0.59372,25.12512,80.77243,93.54231,0.95812
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.089978909868722,263.39869341154065,261.7559203895218,0.0,0.0241758979983388,430.50983,52.42533,0.57535,23.01489,79.75374,95.98107,0.96693
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.089978909868722,263.39869341154065,261.7559203895218,0.0,0.0241758979983388,422.14968,52.36654,0.59413,22.94598,82.21876,96.17749,0.97963
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.169425913275523,263.29190685042505,261.6700299322449,0.0,0.0368764108153321,424.52046,51.85448,0.56695,23.28722,83.9627,95.63805,0.96366
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.169425913275523,263.29190685042505,261.6700299322449,0.0,0.0368764108153321,432.69903,52.04788,0.5886,24.62359,87.98291,92.9069,0.96961
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.169425913275523,263.29190685042505,261.6700299322449,0.0,0.0368764108153321,400.64578,53.07937,0.37167,23.01901,115.27551,82.06123,0.98562
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.2692883500102727,262.9776777298524,261.394096533565,0.0,0.002002861587087,406.3794,53.06465,0.41016,22.86964,117.52042,82.24492,0.95934
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.2692883500102727,262.9776777298524,261.394096533565,0.0,0.002002861587087,419.44575,53.01468,0.42394,22.25156,117.23374,81.84941,0.97802
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.2692883500102727,262.9776777298524,261.394096533565,0.0,0.002002861587087,420.27487,52.79238,0.43015,22.78978,112.99955,80.46491,0.96354
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.536744166810708,262.8972573941452,261.37441323737374,0.0,0.0077164615493919,423.64452,53.25077,0.38831,25.32228,109.39191,81.39788,0.92602
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.536744166810708,262.8972573941452,261.37441323737374,0.0,0.0077164615493919,426.85963,53.5649,0.3993,29.47026,105.71962,83.05381,0.94328
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.536744166810708,262.8972573941452,261.37441323737374,0.0,0.0077164615493919,422.59838,52.81963,0.38762,34.17314,104.28579,82.88641,0.93717
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.648560252958689,265.15859461974617,263.7404991452413,0.0,0.0077164615493919,410.60337,52.55399,0.40117,39.76649,103.01211,83.44051,0.93257
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.648560252958689,265.15859461974617,263.7404991452413,0.0,0.0077164615493919,403.89578,52.28488,0.39768,45.83219,101.75772,85.86417,0.94928
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.648560252958689,265.15859461974617,263.7404991452413,0.0,0.0077164615493919,412.52652,52.64964,0.3969,51.40139,100.8156,87.19829,0.9282
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.521226803875692,266.7550588004408,265.1789935923497,58.38059358748444,0.0101400403113793,412.98098,52.56262,0.39651,56.0355,97.52575,83.36973,0.93403
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.521226803875692,266.7550588004408,265.1789935923497,58.38059358748444,0.0101400403113793,400.12467,52.76022,0.40712,59.19681,96.55632,81.45629,1.01585
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.521226803875692,266.7550588004408,265.1789935923497,58.38059358748444,0.0101400403113793,387.41364,53.12327,0.37136,60.37994,94.99404,81.02259,0.99541
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.846730729370325,265.973865263666,264.593995734223,10.587702269763646,0.0006755414385971,389.87877,54.05645,0.35889,59.16167,90.92719,81.03883,0.95725
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.846730729370325,265.973865263666,264.593995734223,10.587702269763646,0.0006755414385971,392.56753,53.40631,0.41408,55.25105,87.86944,80.67108,0.95707
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.846730729370325,265.973865263666,264.593995734223,10.587702269763646,0.0006755414385971,395.28733,51.76002,0.42901,49.95793,87.35563,83.34485,0.94014
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.266323729586524,266.28587965793014,264.8587224160364,5.293694283144904,0.0036895946269657,391.94283,51.40167,0.45421,41.93026,86.20371,84.97173,0.96269
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.266323729586524,266.28587965793014,264.8587224160364,5.293694283144904,0.0036895946269657,379.24944,51.64423,0.48695,34.21917,84.4187,86.12595,1.00198
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.266323729586524,266.28587965793014,264.8587224160364,5.293694283144904,0.0036895946269657,369.47106,51.65457,0.45363,28.34458,85.21716,87.82788,0.97843
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.632494528736662,266.6739250983055,265.130380080215,0.0,0.0,363.60125,51.30461,0.4666,25.12512,84.1454,87.08746,0.95812
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.632494528736662,266.6739250983055,265.130380080215,0.0,0.0,358.06384,51.54097,0.44923,23.01489,83.02561,89.65202,0.96693
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.632494528736662,266.6739250983055,265.130380080215,0.0,0.0,355.02045,51.49686,0.46724,22.94598,85.55196,89.9052,0.97963
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.958951723235969,266.6250280267969,265.0229320583141,0.0,0.0053713055389115,363.0311,51.01836,0.43925,23.28722,87.2653,89.42761,0.96366
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.958951723235969,266.6250280267969,265.0229320583141,0.0,0.0053713055389115,376.40766,51.20995,0.46295,24.62359,91.397,86.8269,0.96961
