UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.159089986131157,287.743974271447,285.7818587457534,2.2002748367036924,0.1055705541447636,112.62091,48.77726,0.0686,22.94598,17.0,63.22597,0.97963
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.786516230758035,286.8413474536549,285.3523739003968,1.0996713779376317,0.1244101352763735,109.33535,48.4037,0.03804,23.28722,11.0,63.0115,0.96366
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.786516230758035,286.8413474536549,285.3523739003968,1.0996713779376317,0.1244101352763735,116.80917,48.58963,0.06819,24.62359,10.0,60.96556,0.96961
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.786516230758035,286.8413474536549,285.3523739003968,1.0996713779376317,0.1244101352763735,156.98219,50.19406,0.0,23.01901,36.18523,64.15202,0.98562
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.484566585590758,287.05865481966896,285.4703727693207,3.6310164855625526,0.0680039981946278,158.41826,50.20372,0.00425,22.86964,39.44715,64.22293,0.95934
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.484566585590758,287.05865481966896,285.4703727693207,3.6310164855625526,0.0680039981946278,164.08455,50.13334,0.01787,22.25156,41.52081,63.38264,0.97802
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.484566585590758,287.05865481966896,285.4703727693207,3.6310164855625526,0.0680039981946278,159.10939,49.96936,0.02462,22.78978,40.24799,61.42638,0.96354
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.605392673020322,289.9540606799021,286.33287556589426,58.80744130288937,0.1272865128539896,152.78995,50.40603,0.00421,25.32228,39.50094,61.81305,0.92602
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.605392673020322,289.9540606799021,286.33287556589426,58.80744130288937,0.1272865128539896,148.87406,50.71505,0.01416,29.47026,39.4754,62.68167,0.94328
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.605392673020322,289.9540606799021,286.33287556589426,58.80744130288937,0.1272865128539896,146.25503,50.09816,0.00645,34.17314,40.62186,62.06232,0.93717
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.794281129456697,293.87585013786475,286.0379216476612,359.74071610410977,0.0048442849529174,139.95932,49.90733,0.02071,39.76649,42.42586,62.80149,0.93257
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.794281129456697,293.87585013786475,286.0379216476612,359.74071610410977,0.0048442849529174,134.6005,49.69961,0.0105,45.83219,44.53636,64.64673,0.94928
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.794281129456697,293.87585013786475,286.0379216476612,359.74071610410977,0.0048442849529174,140.72151,50.13765,0.00768,51.40139,47.07288,65.89303,0.9282
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,5.9536008104369245,294.4960271112209,287.0630828613552,416.5175890866458,0.4289376071322726,147.16334,50.06318,0.01048,56.0355,47.27711,62.90147,0.93403
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,5.9536008104369245,294.4960271112209,287.0630828613552,416.5175890866458,0.4289376071322726,149.74914,50.2693,0.02161,59.19681,48.93067,61.34308,1.01585
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,5.9536008104369245,294.4960271112209,287.0630828613552,416.5175890866458,0.4289376071322726,150.873,50.66569,0.0,60.37994,49.56319,61.50885,0.99541
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.2891819577286,291.7986046719203,288.1352064976576,192.8703118432824,1.657358344558664,160.12885,51.56534,0.0,59.16167,49.08387,61.47893,0.95725
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.2891819577286,291.7986046719203,288.1352064976576,192.8703118432824,1.657358344558664,169.07927,50.98678,0.01217,55.25105,48.41464,61.51908,0.95707
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.2891819577286,291.7986046719203,288.1352064976576,192.8703118432824,1.657358344558664,178.76568,49.50888,0.02955,49.95793,48.89755,63.70823,0.94014
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.749423777058595,289.81523337514216,288.52912171614213,112.99277017212016,2.440355693738105,189.57222,49.238,0.05611,41.93026,49.19878,64.85595,0.96269
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.749423777058595,289.81523337514216,288.52912171614213,112.99277017212016,2.440355693738105,188.99298,49.44779,0.0873,34.21917,49.14187,65.83681,1.00198
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.749423777058595,289.81523337514216,288.52912171614213,112.99277017212016,2.440355693738105,191.93049,49.46494,0.04961,28.34458,50.14085,67.28036,0.97843
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.568750034356169,289.4204108835544,288.48216886673674,0.7821161520782323,0.1711926708784532,196.65658,49.12642,0.0672,25.12512,50.28626,66.45217,0.95812
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.568750034356169,289.4204108835544,288.48216886673674,0.7821161520782323,0.1711926708784532,188.93193,49.34639,0.05298,23.01489,50.1813,69.41889,0.96693
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.568750034356169,289.4204108835544,288.48216886673674,0.7821161520782323,0.1711926708784532,181.49015,49.33871,0.0686,22.94598,52.09204,69.85353,0.97963
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.822559489583803,289.24780859752383,288.458675637047,0.3913538388156516,0.4027974344875561,179.37824,48.94348,0.03804,23.28722,54.11263,69.5737,0.96366
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.822559489583803,289.24780859752383,288.458675637047,0.3913538388156516,0.4027974344875561,186.94273,49.13058,0.06819,24.62359,57.12502,67.38994,0.96961
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.822559489583803,289.24780859752383,288.458675637047,0.3913538388156516,0.4027974344875561,142.31367,51.62104,0.0,23.01901,36.18523,62.51206,0.98562
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,5.706538107280279,289.4792663038662,288.7206620144427,0.758354237513039,0.5368354764201595,152.82599,51.61864,0.00425,22.86964,39.44715,62.57265,0.95934
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,5.706538107280279,289.4792663038662,288.7206620144427,0.758354237513039,0.5368354764201595,166.01859,51.55835,0.01787,22.25156,41.52081,61.69163,0.97802
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,5.706538107280279,289.4792663038662,288.7206620144427,0.758354237513039,0.5368354764201595,171.77441,51.36553,0.02462,22.78978,40.24799,59.68302,0.96354
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,6.348476422294931,290.7547928166297,289.2852629522281,28.355981227413164,0.8111225094106824,175.04162,51.81294,0.00421,25.32228,39.50094,60.01966,0.92602
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,6.348476422294931,290.7547928166297,289.2852629522281,28.355981227413164,0.8111225094106824,176.18637,52.12448,0.01416,29.47026,39.4754,60.81619,0.94328
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,6.348476422294931,290.7547928166297,289.2852629522281,28.355981227413164,0.8111225094106824,180.07844,51.4441,0.00645,34.17314,40.62186,60.15545,0.93717
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,6.230827633022649,291.819678669992,289.0120236405696,136.80247258403003,0.6142618728684393,174.34101,51.21628,0.02071,39.76649,42.42586,60.91156,0.93257
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,6.230827633022649,291.819678669992,289.0120236405696,136.80247258403003,0.6142618728684393,166.92643,50.97819,0.0105,45.83219,44.53636,62.70384,0.94928
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,6.230827633022649,291.819678669992,289.0120236405696,136.80247258403003,0.6142618728684393,168.20875,51.37999,0.00768,51.40139,47.07288,63.9421,0.9282
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.847069123524069,290.8909795596914,288.919536460431,119.2665210283905,2.5936655441013725,167.40724,51.29932,0.01048,56.0355,47.27711,61.02717,0.93403
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.847069123524069,290.8909795596914,288.919536460431,119.2665210283905,2.5936655441013725,165.66852,51.50122,0.02161,59.19681,48.93067,59.5013,1.01585
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.847069123524069,290.8909795596914,288.919536460431,119.2665210283905,2.5936655441013725,159.71379,51.88112,0.0,60.37994,49.56319,59.72196,0.99541
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.346381783346304,290.2659744591353,288.83944593544925,84.74665465680769,2.8339109095467228,163.54511,52.79735,0.0,59.16167,49.08387,59.68782,0.95725
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.346381783346304,290.2659744591353,288.83944593544925,84.74665465680769,2.8339109095467228,165.39315,52.18339,0.01217,55.25105,48.41464,59.76532,0.95707
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.346381783346304,290.2659744591353,288.83944593544925,84.74665465680769,2.8339109095467228,165.95559,50.62221,0.02955,49.95793,48.89755,61.91009,0.94014
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.8404706415882894,289.25361711535174,288.17320980875706,74.0396881417138,4.050272074261936,164.98971,50.30808,0.05611,41.93026,49.19878,63.01394,0.96269
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.8404706415882894,289.25361711535174,288.17320980875706,74.0396881417138,4.050272074261936,152.40146,50.53407,0.0873,34.21917,49.14187,63.97892,1.00198
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.8404706415882894,289.25361711535174,288.17320980875706,74.0396881417138,4.050272074261936,145.78042,50.54786,0.04961,28.34458,50.14085,65.39881,0.97843
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.5687242587328862,288.0220679591382,287.16639760799546,1.41955074293516,0.1215464798278748,143.36998,50.20368,0.0672,25.12512,50.28626,64.56259,0.95812
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.5687242587328862,288.0220679591382,287.16639760799546,1.41955074293516,0.1215464798278748,136.00036,50.43175,0.05298,23.01489,50.1813,67.56613,0.96693
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.5687242587328862,288.0220679591382,287.16639760799546,1.41955074293516,0.1215464798278748,131.78144,50.40605,0.0686,22.94598,52.09204,68.01739,0.97963
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.780762763666899,287.5488405645533,286.7238719336665,0.7097861927188147,0.1529768386144597,132.87342,49.96964,0.03804,23.28722,54.11263,67.75567,0.96366
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.780762763666899,287.5488405645533,286.7238719336665,0.7097861927188147,0.1529768386144597,143.52925,50.15896,0.06819,24.62359,57.12502,65.61009,0.96961
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.780762763666899,287.5488405645533,286.7238719336665,0.7097861927188147,0.1529768386144597,109.08653,52.56502,0.0,23.01901,36.18523,60.99936,0.98562
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.005531487236107,287.64660004711163,286.67332659036515,3.174419367965462,0.1557743463469061,120.21351,52.55464,0.00425,22.86964,39.44715,61.05042,0.95934
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.005531487236107,287.64660004711163,286.67332659036515,3.174419367965462,0.1557743463469061,133.42235,52.50104,0.01787,22.25156,41.52081,60.13183,0.97802
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.005531487236107,287.64660004711163,286.67332659036515,3.174419367965462,0.1557743463469061,139.81185,52.28913,0.02462,22.78978,40.24799,58.07492,0.96354
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.75191550007126,289.90448289150515,287.81058358747964,67.19151354976,0.522188538410699,143.06588,52.74365,0.00421,25.32228,39.50094,58.36541,0.92602
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.75191550007126,289.90448289150515,287.81058358747964,67.19151354976,0.522188538410699,143.94433,53.05687,0.01416,29.47026,39.4754,59.09545,0.94328
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.75191550007126,289.90448289150515,287.81058358747964,67.19151354976,0.522188538410699,148.88509,52.33448,0.00645,34.17314,40.62186,58.39654,0.93717
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,5.245031914312948,291.13637146904193,287.2975640137655,67.19151354976,0.522188538410699,143.95253,52.08218,0.02071,39.76649,42.42586,59.16828,0.93257
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,5.245031914312948,291.13637146904193,287.2975640137655,67.19151354976,0.522188538410699,136.44701,51.82402,0.0105,45.83219,44.53636,60.9117,0.94928
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,5.245031914312948,291.13637146904193,287.2975640137655,67.19151354976,0.522188538410699,136.78416,52.20184,0.00768,51.40139,47.07288,62.14254,0.9282
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,5.1578037634766325,289.1119226765164,287.82542453245185,234.10712536172883,3.0151366344574297,135.82111,52.11706,0.01048,56.0355,47.27711,59.29832,0.93403
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,5.1578037634766325,289.1119226765164,287.82542453245185,234.10712536172883,3.0151366344574297,135.51235,52.31617,0.02161,59.19681,48.93067,57.80243,1.01585
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,5.1578037634766325,289.1119226765164,287.82542453245185,234.10712536172883,3.0151366344574297,130.42663,52.68517,0.0,60.37994,49.56319,58.07373,0.99541
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.948381166234218,290.54803545344305,288.9015311277322,155.09994248574753,0.7796926934422412,134.43367,53.61237,0.0,59.16167,49.08387,58.03569,0.95725
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.948381166234218,290.54803545344305,288.9015311277322,155.09994248574753,0.7796926934422412,136.17358,52.97499,0.01217,55.25105,48.41464,58.14764,0.95707
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.948381166234218,290.54803545344305,288.9015311277322,155.09994248574753,0.7796926934422412,136.45854,51.35872,0.02955,49.95793,48.89755,60.25148,0.94014
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.512397627581645,290.29012077577886,289.02751473364503,136.38850460071134,2.0304699134546347,135.79859,51.01596,0.05611,41.93026,49.19878,61.31485,0.96269
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.512397627581645,290.29012077577886,289.02751473364503,136.38850460071134,2.0304699134546347,123.22388,51.25268,0.0873,34.21917,49.14187,62.26519,1.00198
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.512397627581645,290.29012077577886,289.02751473364503,136.38850460071134,2.0304699134546347,117.00893,51.26424,0.04961,28.34458,50.14085,63.66326,0.97843
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.644728158144551,289.5672976387275,288.5520644281863,1.197044846218143,0.995216292018316,115.04344,50.91632,0.0672,25.12512,50.28626,62.81963,0.95812
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.644728158144551,289.5672976387275,288.5520644281863,1.197044846218143,0.995216292018316,107.43816,51.14975,0.05298,23.01489,50.1813,65.85714,0.96693
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.644728158144551,289.5672976387275,288.5520644281863,1.197044846218143,0.995216292018316,103.06805,51.11214,0.0686,22.94598,52.09204,66.32372,0.97963
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.697476850384205,289.0051233341119,288.0778228492158,0.5990534581942546,1.2965557841204651,103.27014,50.64848,0.03804,23.28722,54.11263,66.0787,0.96366
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.697476850384205,289.0051233341119,288.0778228492158,0.5990534581942546,1.2965557841204651,113.57602,50.83927,0.06819,24.62359,57.12502,63.96834,0.96961
