UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.215139903898808,288.57698585091686,286.27496325538687,232.6733251145996,0.5046705729264085,215.45897,48.67804,0.05611,41.93026,49.19878,53.07501,0.96269
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.215139903898808,288.57698585091686,286.27496325538687,232.6733251145996,0.5046705729264085,202.84733,48.87935,0.0873,34.21917,49.14187,53.95434,1.00198
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.215139903898808,288.57698585091686,286.27496325538687,232.6733251145996,0.5046705729264085,195.52416,48.89826,0.04961,28.34458,50.14085,55.24657,0.97843
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.6982351270701703,287.1324157926288,285.8978944527894,0.0,0.1078197695724242,192.34444,48.5627,0.0672,25.12512,50.28626,54.36698,0.95812
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.6982351270701703,287.1324157926288,285.8978944527894,0.0,0.1078197695724242,185.38226,48.77844,0.05298,23.01489,50.1813,57.56923,0.96693
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.6982351270701703,287.1324157926288,285.8978944527894,0.0,0.1078197695724242,181.42476,48.78018,0.0686,22.94598,52.09204,58.11014,0.97963
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.2433296723800424,286.6117614424816,285.54781518189816,0.0,0.2366399325722135,184.05529,48.40651,0.03804,23.28722,54.11263,57.94612,0.96366
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.2433296723800424,286.6117614424816,285.54781518189816,0.0,0.2366399325722135,195.31615,48.59244,0.06819,24.62359,57.12502,56.00656,0.96961
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.2433296723800424,286.6117614424816,285.54781518189816,0.0,0.2366399325722135,166.15781,50.77233,0.0,23.01901,36.18523,53.66337,0.98562
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.94628379560884,286.4724051240137,285.4119367117207,0.0046898958273596,0.2146336858568682,176.22906,50.7771,0.00425,22.86964,39.44715,53.66824,0.95934
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.94628379560884,286.4724051240137,285.4119367117207,0.0046898958273596,0.2146336858568682,189.41003,50.71082,0.01787,22.25156,41.52081,52.56746,0.97802
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.94628379560884,286.4724051240137,285.4119367117207,0.0046898958273596,0.2146336858568682,194.7111,50.53515,0.02462,22.78978,40.24799,50.27635,0.96354
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.074912616807227,288.60411874557667,286.2430608196639,39.598128585188334,0.7421951225544045,197.98776,50.97617,0.00421,25.32228,39.50094,50.34306,0.92602
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.074912616807227,288.60411874557667,286.2430608196639,39.598128585188334,0.7421951225544045,199.32361,51.28621,0.01416,29.47026,39.4754,50.7506,0.94328
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.074912616807227,288.60411874557667,286.2430608196639,39.598128585188334,0.7421951225544045,202.46313,50.64359,0.00645,34.17314,40.62186,49.86656,0.93717
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.1198973644095047,290.3263444893497,285.9348092158831,282.05125006438936,0.9416544806599164,196.14812,50.43777,0.02071,39.76649,42.42586,50.71411,0.93257
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.1198973644095047,290.3263444893497,285.9348092158831,282.05125006438936,0.9416544806599164,188.79879,50.21774,0.0105,45.83219,44.53636,52.2206,0.94928
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.1198973644095047,290.3263444893497,285.9348092158831,282.05125006438936,0.9416544806599164,190.75938,50.6411,0.00768,51.40139,47.07288,53.41547,0.9282
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.013333651396752,291.09257454049214,285.87704983019205,359.3670796106806,1.9767755439015733,190.0738,50.56412,0.01048,56.0355,47.27711,50.91409,0.93403
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.013333651396752,291.09257454049214,285.87704983019205,359.3670796106806,1.9767755439015733,187.30892,50.76853,0.02161,59.19681,48.93067,49.56365,1.01585
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.013333651396752,291.09257454049214,285.87704983019205,359.3670796106806,1.9767755439015733,180.73057,51.15824,0.0,60.37994,49.56319,50.0805,0.99541
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.1202067691107707,290.87742016573566,286.0086647357266,365.1328450900015,1.0124227810759705,184.4358,52.0646,0.0,59.16167,49.08387,50.02355,0.95725
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.1202067691107707,290.87742016573566,286.0086647357266,365.1328450900015,1.0124227810759705,186.36144,51.4717,0.01217,55.25105,48.41464,50.30258,0.95707
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.1202067691107707,290.87742016573566,286.0086647357266,365.1328450900015,1.0124227810759705,187.12301,49.96005,0.02955,49.95793,48.89755,52.20791,0.94014
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.279141712356633,287.6514752540592,285.03900984468737,227.83857646002784,1.4364616018072214,185.93757,49.67164,0.05611,41.93026,49.19878,53.07501,0.96269
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.279141712356633,287.6514752540592,285.03900984468737,227.83857646002784,1.4364616018072214,173.33962,49.888,0.0873,34.21917,49.14187,53.95434,1.00198
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.279141712356633,287.6514752540592,285.03900984468737,227.83857646002784,1.4364616018072214,166.42716,49.90378,0.04961,28.34458,50.14085,55.24657,0.97843
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.193952336237887,286.09695183441283,284.0195055671276,0.0,0.0723293235253596,163.69741,49.56297,0.0672,25.12512,50.28626,54.36698,0.95812
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.193952336237887,286.09695183441283,284.0195055671276,0.0,0.0723293235253596,156.4969,49.78623,0.05298,23.01489,50.1813,57.56923,0.96693
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.193952336237887,286.09695183441283,284.0195055671276,0.0,0.0723293235253596,152.38649,49.77124,0.0686,22.94598,52.09204,58.11014,0.97963
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.9852392146359563,285.1897541758135,283.2779141989596,0.0,0.082861086636754,154.11707,49.35933,0.03804,23.28722,54.11263,57.94612,0.96366
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.9852392146359563,285.1897541758135,283.2779141989596,0.0,0.082861086636754,165.02401,49.54733,0.06819,24.62359,57.12502,56.00656,0.96961
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.9852392146359563,285.1897541758135,283.2779141989596,0.0,0.082861086636754,135.81578,51.64669,0.0,23.01901,36.18523,53.66337,0.98562
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.1046801824597,284.6046265148427,283.00389352071494,0.0034901389631905,0.0010179954927032,146.44832,51.64407,0.00425,22.86964,39.44715,53.66824,0.95934
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.1046801824597,284.6046265148427,283.00389352071494,0.0034901389631905,0.0010179954927032,159.64409,51.58397,0.01787,22.25156,41.52081,52.56746,0.97802
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.1046801824597,284.6046265148427,283.00389352071494,0.0034901389631905,0.0010179954927032,165.52383,51.39062,0.02462,22.78978,40.24799,50.27635,0.96354
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.7251684122532,287.43420042279416,284.1119988590223,56.40257604811213,0.0016982202661079,168.78847,51.83823,0.00421,25.32228,39.50094,50.34306,0.92602
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.7251684122532,287.43420042279416,284.1119988590223,56.40257604811213,0.0016982202661079,169.88113,52.14982,0.01416,29.47026,39.4754,50.7506,0.94328
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.7251684122532,287.43420042279416,284.1119988590223,56.40257604811213,0.0016982202661079,173.97829,51.4683,0.00645,34.17314,40.62186,49.86656,0.93717
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.642416888049151,290.9233431088833,283.96721668943314,56.40257604811213,0.0016982202661079,168.39826,51.2398,0.02071,39.76649,42.42586,50.71411,0.93257
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.642416888049151,290.9233431088833,283.96721668943314,56.40257604811213,0.0016982202661079,160.96589,51.00118,0.0105,45.83219,44.53636,52.2206,0.94928
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.642416888049151,290.9233431088833,283.96721668943314,56.40257604811213,0.0016982202661079,162.06338,51.40233,0.00768,51.40139,47.07288,53.41547,0.9282
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.712106170016774,292.1337202962239,283.97979705366555,450.3715670102538,0.2110392833813429,161.23028,51.32154,0.01048,56.0355,47.27711,50.91409,0.93403
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.712106170016774,292.1337202962239,283.97979705366555,450.3715670102538,0.2110392833813429,159.77119,51.52337,0.02161,59.19681,48.93067,49.56365,1.01585
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.712106170016774,292.1337202962239,283.97979705366555,450.3715670102538,0.2110392833813429,153.98642,51.90297,0.0,60.37994,49.56319,50.0805,0.99541
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.457387204613485,291.1886369395873,285.10776781479467,270.7899838595359,0.2373506686204072,157.85209,52.8195,0.0,59.16167,49.08387,50.02355,0.95725
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.457387204613485,291.1886369395873,285.10776781479467,270.7899838595359,0.2373506686204072,159.67899,52.20491,0.01217,55.25105,48.41464,50.30258,0.95707
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.457387204613485,291.1886369395873,285.10776781479467,270.7899838595359,0.2373506686204072,160.18718,50.64223,0.02955,49.95793,48.89755,52.20791,0.94014
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.5135529528741563,288.6813107157544,285.031421734911,159.99915458750883,0.4924116611497185,159.28111,50.32731,0.05611,41.93026,49.19878,53.07501,0.96269
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.5135529528741563,288.6813107157544,285.031421734911,159.99915458750883,0.4924116611497185,146.69551,50.5536,0.0873,34.21917,49.14187,53.95434,1.00198
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.5135529528741563,288.6813107157544,285.031421734911,159.99915458750883,0.4924116611497185,140.15388,50.56732,0.04961,28.34458,50.14085,55.24657,0.97843
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.867269613312889,288.0288775449519,285.1470935519162,0.0,0.2035508204356309,137.83045,50.22304,0.0672,25.12512,50.28626,54.36698,0.95812
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.867269613312889,288.0288775449519,285.1470935519162,0.0,0.2035508204356309,130.41476,50.45126,0.05298,23.01489,50.1813,57.56923,0.96693
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.867269613312889,288.0288775449519,285.1470935519162,0.0,0.2035508204356309,126.16627,50.42524,0.0686,22.94598,52.09204,58.11014,0.97963
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.160816724436692,287.52183946552896,285.5760652791251,0.0,0.3890441929160234,127.08423,49.98809,0.03804,23.28722,54.11263,57.94612,0.96366
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.160816724436692,287.52183946552896,285.5760652791251,0.0,0.3890441929160234,137.67161,50.17745,0.06819,24.62359,57.12502,56.00656,0.96961
