UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.702875380699969,279.64486295540576,278.5240760264327,0.5859354436016024,0.0474537770527634,190.65059,54.11836,0.53816,107.27343,73.03552,45.20501,0.99031
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.123057088780711,281.9954830594914,278.7029275278319,62.56840302060599,0.0715268680260611,196.63092,55.23136,0.54516,172.74126,73.63651,45.12008,1.0056
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.123057088780711,281.9954830594914,278.7029275278319,62.56840302060599,0.0715268680260611,200.46425,55.78472,0.5472,247.12129,73.48945,46.60904,1.02748
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.123057088780711,281.9954830594914,278.7029275278319,62.56840302060599,0.0715268680260611,207.0677,55.24215,0.48488,330.96604,73.17524,45.41659,1.06186
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.897867597316592,283.5024985179659,278.38904488144783,317.27021336649034,0.1991084163231178,211.18682,55.54367,0.4778,404.77094,74.86622,47.24212,1.04905
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.897867597316592,283.5024985179659,278.38904488144783,317.27021336649034,0.1991084163231178,208.23421,55.34398,0.42214,441.54878,73.80297,49.73604,1.00267
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.897867597316592,283.5024985179659,278.38904488144783,317.27021336649034,0.1991084163231178,203.98317,55.7486,0.45877,442.33012,73.22737,48.08185,0.97896
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.447472491501981,281.9598662434654,277.99566205111125,290.0022517748219,0.861393906687598,209.54356,55.28464,0.4325,413.55255,72.84866,44.65783,0.96324
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.447472491501981,281.9598662434654,277.99566205111125,290.0022517748219,0.861393906687598,210.89398,53.83624,0.44006,352.12182,71.76295,44.04126,1.01334
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.447472491501981,281.9598662434654,277.99566205111125,290.0022517748219,0.861393906687598,209.20351,53.02759,0.43845,269.66621,73.20341,44.81645,1.0179
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.037963907901382,279.780313710711,277.42199389164455,135.0935195926807,0.7597874848300987,198.19665,54.17944,0.46063,186.90085,74.53492,44.99133,1.00554
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.037963907901382,279.780313710711,277.42199389164455,135.0935195926807,0.7597874848300987,191.87895,54.69473,0.4795,108.66627,74.99822,43.91486,0.97182
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.037963907901382,279.780313710711,277.42199389164455,135.0935195926807,0.7597874848300987,189.45686,54.93085,0.4636,44.65443,73.96323,42.8372,0.96276
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.212396522282013,278.1906236464731,276.4183986047762,88.03287247299302,1.5481001443470466,188.83799,55.32364,0.47748,0.0,72.70007,42.23192,0.94723
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.212396522282013,278.1906236464731,276.4183986047762,88.03287247299302,1.5481001443470466,184.82666,54.72907,0.48036,0.0,72.45032,41.78613,0.97478
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.212396522282013,278.1906236464731,276.4183986047762,88.03287247299302,1.5481001443470466,176.23709,54.39749,0.4979,0.0,72.48626,43.12614,0.93397
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.2196763985696126,277.4072907177592,275.705752945365,0.0,0.5199445248037908,171.1915,54.37129,0.51106,0.0,70.98618,44.12661,0.94297
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.2196763985696126,277.4072907177592,275.705752945365,0.0,0.5199445248037908,168.59154,54.62215,0.49319,0.0,71.90888,45.67951,0.94337
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.2196763985696126,277.4072907177592,275.705752945365,0.0,0.5199445248037908,177.51549,54.72597,0.50065,0.0,71.27021,44.37878,1.04326
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.571710020453988,276.5804576834239,274.9669078040273,0.0,0.6511936077324352,185.59545,54.80359,0.50663,0.0,67.79097,44.77891,1.00307
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.571710020453988,276.5804576834239,274.9669078040273,0.0,0.6511936077324352,193.87364,54.47332,0.51476,0.0,64.36659,44.99955,0.96039
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.571710020453988,276.5804576834239,274.9669078040273,0.0,0.6511936077324352,165.26508,54.43005,0.48698,0.0,57.54611,46.73713,1.05472
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.004510711457913,275.8436543006948,274.38945508354414,0.6992395462234209,0.0261009244697153,175.27378,54.26633,0.49994,11.92848,59.5881,44.98209,1.03709
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.004510711457913,275.8436543006948,274.38945508354414,0.6992395462234209,0.0261009244697153,181.11558,53.47669,0.46686,50.00954,62.36746,44.18415,0.9882
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.004510711457913,275.8436543006948,274.38945508354414,0.6992395462234209,0.0261009244697153,190.93577,54.11384,0.4478,105.501,65.4998,44.35785,0.99031
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.790782543256887,277.86239083160905,274.6850707401237,69.95323038638618,0.0293296528871965,196.91465,55.22677,0.45445,168.49549,66.46737,44.28348,1.0056
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.790782543256887,277.86239083160905,274.6850707401237,69.95323038638618,0.0293296528871965,200.74904,55.78007,0.45663,238.56444,66.5265,45.7814,1.02748
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.790782543256887,277.86239083160905,274.6850707401237,69.95323038638618,0.0293296528871965,207.35016,55.23765,0.39695,316.2697,66.42231,44.57487,1.06186
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.847744799653802,280.48427458102094,273.2679099668917,483.4975009336995,0.106665298294585,211.47448,55.53916,0.3888,384.5396,68.24551,46.39986,1.04905
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.847744799653802,280.48427458102094,273.2679099668917,483.4975009336995,0.106665298294585,208.51823,55.3395,0.33453,418.08907,67.57781,48.89971,1.00267
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.847744799653802,280.48427458102094,273.2679099668917,483.4975009336995,0.106665298294585,204.27708,55.74421,0.37033,418.14219,67.37978,47.23249,0.97896
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,5.001563653919348,281.5364128388069,271.48015688668045,539.3578673637917,0.2630267820950474,209.82979,55.28037,0.34481,390.15512,67.50831,43.79447,0.96324
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,5.001563653919348,281.5364128388069,271.48015688668045,539.3578673637917,0.2630267820950474,211.18266,53.83215,0.3509,330.55719,66.77137,43.1712,1.01334
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,5.001563653919348,281.5364128388069,271.48015688668045,539.3578673637917,0.2630267820950474,209.48845,53.02357,0.35036,250.87895,68.53337,43.95798,1.0179
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.419422633925384,281.166344970261,271.4015775839723,440.4336578757566,0.066289201546777,198.47221,54.17532,0.37183,171.68157,70.04653,44.11182,1.00554
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.419422633925384,281.166344970261,271.4015775839723,440.4336578757566,0.066289201546777,192.14831,54.69058,0.39309,97.85936,70.62571,43.03314,0.97182
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.419422633925384,281.166344970261,271.4015775839723,440.4336578757566,0.066289201546777,189.72482,54.92677,0.37784,38.6038,69.82651,41.91696,0.96276
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.1188106598032874,277.92326337657187,272.2837454388074,283.0850991060148,0.1029548881507998,189.10123,55.31952,0.38988,0.0,68.81807,41.27726,0.94723
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.1188106598032874,277.92326337657187,272.2837454388074,283.0850991060148,0.1029548881507998,185.08528,54.72508,0.39202,0.0,68.69485,40.83015,0.97478
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.1188106598032874,277.92326337657187,272.2837454388074,283.0850991060148,0.1029548881507998,176.50186,54.3936,0.40985,0.0,68.72811,42.1783,0.93397
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.987270416606404,276.3428495750468,272.5335985123357,0.0005146927067799,0.0039066602370205,171.46629,54.36745,0.42266,0.0,67.34985,43.18927,0.94297
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.987270416606404,276.3428495750468,272.5335985123357,0.0005146927067799,0.0039066602370205,168.86531,54.61824,0.40625,0.0,68.2528,44.74958,0.94337
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.987270416606404,276.3428495750468,272.5335985123357,0.0005146927067799,0.0039066602370205,177.79361,54.722,0.41425,0.0,67.49449,43.43175,1.04326
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.416274137550001,275.40099842214056,272.6020407669015,0.0002472966831128,0.0045514568852912,185.88077,54.79967,0.42013,0.0,64.22663,43.84691,1.00307
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.416274137550001,275.40099842214056,272.6020407669015,0.0002472966831128,0.0045514568852912,194.16544,54.46944,0.42877,0.0,60.98979,44.06466,0.96039
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.416274137550001,275.40099842214056,272.6020407669015,0.0002472966831128,0.0045514568852912,165.63153,54.44703,0.39915,0.0,54.29642,46.73713,1.05472
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.543294517556037,274.8091747537012,272.6330279585105,1.1204940549238127,0.0016535352600214,175.64289,54.28289,0.41271,11.21904,56.35288,44.98209,1.03709
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.543294517556037,274.8091747537012,272.6330279585105,1.1204940549238127,0.0016535352600214,181.47873,53.49277,0.38034,47.26313,59.24816,44.18415,0.9882
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.543294517556037,274.8091747537012,272.6330279585105,1.1204940549238127,0.0016535352600214,191.27999,54.12938,0.36146,99.77824,62.45801,44.35785,0.99031
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.96637130627748,278.4108638054372,272.9617844965085,97.9680391954671,0.0026409271446838,197.25711,55.24257,0.36777,159.46414,63.57355,44.28348,1.0056
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.96637130627748,278.4108638054372,272.9617844965085,97.9680391954671,0.0026409271446838,201.09277,55.79608,0.37009,226.00622,63.71592,45.7814,1.02748
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.96637130627748,278.4108638054372,272.9617844965085,97.9680391954671,0.0026409271446838,207.6911,55.25315,0.31292,299.8165,63.6965,44.57487,1.06186
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.641564101704142,281.00351076570155,272.8081943235255,97.9680391954671,0.0026409271446838,211.82169,55.55469,0.30375,364.7543,65.57308,46.39986,1.04905
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.641564101704142,281.00351076570155,272.8081943235255,97.9680391954671,0.0026409271446838,208.86105,55.3549,0.25081,396.56513,65.06503,48.89971,1.00267
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.641564101704142,281.00351076570155,272.8081943235255,97.9680391954671,0.0026409271446838,204.63184,55.75933,0.28582,396.61335,65.01941,47.23249,0.97896
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.50582040227946,281.6447420375108,272.7687895661336,573.96949117231,0.7008136852625473,210.17527,55.29507,0.26102,370.24408,65.35269,43.79447,0.96324
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.50582040227946,281.6447420375108,272.7687895661336,573.96949117231,0.7008136852625473,211.5311,53.84622,0.26569,313.92297,64.75652,43.1712,1.01334
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.50582040227946,281.6447420375108,272.7687895661336,573.96949117231,0.7008136852625473,209.83238,53.03739,0.26618,238.57389,66.64832,43.95798,1.0179
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.217678627142794,280.784587814171,273.4044607837428,428.40384578104624,0.4321371164294161,198.80481,54.18949,0.28698,163.59612,68.23479,44.11182,1.00554
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.217678627142794,280.784587814171,273.4044607837428,428.40384578104624,0.4321371164294161,192.47343,54.70485,0.31051,93.43875,68.86075,43.03314,0.97182
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.217678627142794,280.784587814171,273.4044607837428,428.40384578104624,0.4321371164294161,190.04824,54.94081,0.29588,37.05408,68.15673,41.91696,0.96276
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.80276129811762,277.41497264930604,273.98278779946713,273.8231145987263,0.692849923173025,189.41896,55.33372,0.30617,0.0,67.25111,41.27726,0.94723
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.80276129811762,277.41497264930604,273.98278779946713,273.8231145987263,0.692849923173025,185.39742,54.73881,0.30762,0.0,67.17896,40.83015,0.97478
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.80276129811762,277.41497264930604,273.98278779946713,273.8231145987263,0.692849923173025,176.82145,54.40696,0.32571,0.0,67.21114,42.1783,0.93397
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.07447704639741,276.22542205160823,273.5798769557016,0.0010362434722683,0.0577300241947115,171.79797,54.38066,0.3382,0.0,65.88205,43.18927,0.94297
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.07447704639741,276.22542205160823,273.5798769557016,0.0010362434722683,0.0577300241947115,169.19575,54.63169,0.32317,0.0,66.77704,44.74958,0.94337
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.07447704639741,276.22542205160823,273.5798769557016,0.0010362434722683,0.0577300241947115,178.12931,54.73568,0.33169,0.0,65.97042,43.43175,1.04326
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.113343327235983,275.96687218507344,273.3203696203761,0.0004135840087171,0.0909869333623896,186.22515,54.81317,0.33748,0.0,62.78788,43.84691,1.00307
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.113343327235983,275.96687218507344,273.3203696203761,0.0004135840087171,0.0909869333623896,194.51766,54.48281,0.3466,0.0,59.62675,44.06466,0.96039
