UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,1.7886406114889124,288.3757331537976,283.6117092272659,8.770800349980195,0.0,78.98714,51.46522,0.0686,22.94598,52.09204,58.22846,1.72547
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.463667248994307,287.2769521492445,283.0222852896237,4.385095918300705,0.0,78.44292,50.98794,0.03804,23.28722,54.11263,58.06328,1.70451
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.463667248994307,287.2769521492445,283.0222852896237,4.385095918300705,0.0,88.45531,51.17946,0.06819,24.62359,57.12502,56.12126,1.71167
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.463667248994307,287.2769521492445,283.0222852896237,4.385095918300705,0.0,80.99122,53.76859,0.0,23.01901,36.18523,53.82663,1.58919
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.0596218498204992,287.8532285614308,283.209203897982,13.18153387640805,0.0,92.63791,53.74804,0.00425,22.86964,39.44715,53.83253,1.55912
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.0596218498204992,287.8532285614308,283.209203897982,13.18153387640805,0.0,105.86048,53.70295,0.01787,22.25156,41.52081,52.7358,1.58546
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.0596218498204992,287.8532285614308,283.209203897982,13.18153387640805,0.0,112.78579,53.46672,0.02462,22.78978,40.24799,50.4499,1.56283
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.07142493405005,293.2459614419891,283.8302430493196,130.7188437278643,0.0,116.02869,53.9303,0.00421,25.32228,39.50094,50.52159,1.50285
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.07142493405005,293.2459614419891,283.8302430493196,130.7188437278643,0.0,116.68196,54.24564,0.01416,29.47026,39.4754,50.93631,1.52723
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.07142493405005,293.2459614419891,283.8302430493196,130.7188437278643,0.0,122.50946,53.46971,0.00645,34.17314,40.62186,50.05639,1.5232
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.907096786467206,297.28333299988225,283.70649748382255,587.4418342911999,0.0,118.25745,53.18619,0.02071,39.76649,42.42586,50.90225,1.51502
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.907096786467206,297.28333299988225,283.70649748382255,587.4418342911999,0.0,110.67504,52.90243,0.0105,45.83219,44.53636,52.41401,1.53812
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.907096786467206,297.28333299988225,283.70649748382255,587.4418342911999,0.0,110.213,53.24968,0.00768,51.40139,47.07288,53.60968,1.50536
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.558685000929938,299.3728498259154,283.9234027574452,627.1836197222683,0.0054207106412442,109.11336,53.15966,0.01048,56.0355,47.27711,51.10067,1.51778
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.558685000929938,299.3728498259154,283.9234027574452,627.1836197222683,0.0054207106412442,110.0137,53.35523,0.02161,59.19681,48.93067,49.74699,1.61967
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.558685000929938,299.3728498259154,283.9234027574452,627.1836197222683,0.0054207106412442,105.66279,53.71031,0.0,60.37994,49.56319,50.25838,1.58868
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.109622112730395,297.78433773745326,286.86486399066393,396.0551026903464,0.3136512337002869,109.81839,54.65151,0.0,59.16167,49.08387,50.20186,1.54461
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.109622112730395,297.78433773745326,286.86486399066393,396.0551026903464,0.3136512337002869,111.46687,53.98426,0.01217,55.25105,48.41464,50.47717,1.55699
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.109622112730395,297.78433773745326,286.86486399066393,396.0551026903464,0.3136512337002869,111.51722,52.29776,0.02955,49.95793,48.89755,52.38691,1.53732
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.462488490912616,294.0444723787691,289.1026185695006,257.4347551491724,0.6697417533087239,111.11596,51.91851,0.05611,41.93026,49.19878,53.25838,1.56157
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.462488490912616,294.0444723787691,289.1026185695006,257.4347551491724,0.6697417533087239,98.55267,52.1689,0.0873,34.21917,49.14187,54.13929,1.61643
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.462488490912616,294.0444723787691,289.1026185695006,257.4347551491724,0.6697417533087239,92.68111,52.17761,0.04961,28.34458,50.14085,55.43388,1.59575
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.6660685306105822,292.0235023396904,289.87911852373315,5.207287301351368,0.7427351497889703,91.09185,51.82492,0.0672,25.12512,50.28626,54.55509,1.57402
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.6660685306105822,292.0235023396904,289.87911852373315,5.207287301351368,0.7427351497889703,83.2873,52.06519,0.05298,23.01489,50.1813,57.75367,1.58254
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.6660685306105822,292.0235023396904,289.87911852373315,5.207287301351368,0.7427351497889703,78.78934,52.01238,0.0686,22.94598,52.09204,58.29293,1.58359
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.5745850781374333,290.7635336282643,289.7958256223768,2.603197702021197,1.1939618576466602,78.23899,51.51399,0.03804,23.28722,54.11263,58.12711,1.56358
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.5745850781374333,290.7635336282643,289.7958256223768,2.603197702021197,1.1939618576466602,88.24897,51.70665,0.06819,24.62359,57.12502,56.18375,1.57051
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.5745850781374333,290.7635336282643,289.7958256223768,2.603197702021197,1.1939618576466602,141.40951,53.31004,0.0,23.01901,59.26052,55.39612,1.45537
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.8472585756951023,290.20682971165354,289.0292180924483,9.369457598093478,0.0476647172491194,143.47546,53.29337,0.00425,22.86964,62.22571,55.41191,1.42613
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.8472585756951023,290.20682971165354,289.0292180924483,9.369457598093478,0.0476647172491194,149.44125,53.24503,0.01787,22.25156,63.61073,54.35416,1.45077
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.8472585756951023,290.20682971165354,289.0292180924483,9.369457598093478,0.0476647172491194,145.16878,53.01807,0.02462,22.78978,61.4739,52.11837,1.42996
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.597873128792132,292.62097339359696,287.7985657534091,107.19918198823356,0.0519804349060773,139.21556,53.4782,0.00421,25.32228,59.89225,52.23793,1.37496
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.597873128792132,292.62097339359696,287.7985657534091,107.19918198823356,0.0519804349060773,135.37589,53.79273,0.01416,29.47026,58.80274,52.72165,1.39776
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.597873128792132,292.62097339359696,287.7985657534091,107.19918198823356,0.0519804349060773,133.48314,53.0372,0.00645,34.17314,59.19638,51.88133,1.39326
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,5.132793508486507,295.88036709129017,285.5976218500259,107.19918198823356,0.0519804349060773,127.57253,52.76558,0.02071,39.76649,60.10244,52.71098,1.38588
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,5.132793508486507,295.88036709129017,285.5976218500259,107.19918198823356,0.0519804349060773,122.09285,52.49157,0.0105,45.83219,61.2312,54.27343,1.40756
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,5.132793508486507,295.88036709129017,285.5976218500259,107.19918198823356,0.0519804349060773,127.59923,52.85046,0.00768,51.40139,62.75279,55.4768,1.37739
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,5.5778476180558005,296.44497170900235,284.3418912619379,638.5836567248143,0.0507736035207212,133.68693,52.76244,0.01048,56.0355,61.9376,52.89444,1.38835
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,5.5778476180558005,296.44497170900235,284.3418912619379,638.5836567248143,0.0507736035207212,136.75054,52.95936,0.02161,59.19681,62.82587,51.50964,1.48579
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,5.5778476180558005,296.44497170900235,284.3418912619379,638.5836567248143,0.0507736035207212,137.99198,53.31974,0.0,60.37994,62.81804,51.96849,1.45714
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.029212724940413,295.101014686618,284.7959257868913,490.2268792866593,0.0263144726627349,147.11661,54.25561,0.0,59.16167,61.29202,51.91601,1.41438
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.029212724940413,295.101014686618,284.7959257868913,490.2268792866593,0.0263144726627349,155.74248,53.59974,0.01217,55.25105,59.92593,52.15558,1.42397
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.029212724940413,295.101014686618,284.7959257868913,490.2268792866593,0.0263144726627349,164.9494,51.94,0.02955,49.95793,60.11804,54.1078,1.40491
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.219801756054072,292.1449022351593,285.91090380940216,347.33779181369675,0.1205664520870101,175.43709,51.57465,0.05611,41.93026,59.9953,55.02126,1.42878
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.219801756054072,292.1449022351593,285.91090380940216,347.33779181369675,0.1205664520870101,174.39775,51.81983,0.0873,34.21917,59.4342,55.91736,1.48019
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.219801756054072,292.1449022351593,285.91090380940216,347.33779181369675,0.1205664520870101,177.14759,51.82963,0.04961,28.34458,60.37467,57.23458,1.45888
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.756799251781855,289.0673162267684,285.6511120219164,7.704165027324562,0.2211142728623206,181.79753,51.47875,0.0672,25.12512,60.16497,56.36349,1.43746
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.756799251781855,289.0673162267684,285.6511120219164,7.704165027324562,0.2211142728623206,173.98027,51.71642,0.05298,23.01489,59.76392,59.52683,1.44605
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.756799251781855,289.0673162267684,285.6511120219164,7.704165027324562,0.2211142728623206,166.59533,51.6694,0.0686,22.94598,61.85426,60.05018,1.44968
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,5.029441786230933,288.08486124231365,285.52687411980287,3.8517933488711713,0.3856625490042867,164.20597,51.18424,0.03804,23.28722,63.78521,59.86703,1.43057
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,5.029441786230933,288.08486124231365,285.52687411980287,3.8517933488711713,0.3856625490042867,171.73247,51.37619,0.06819,24.62359,67.12417,57.88713,1.43728
