UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.812740494169044,293.35786099399013,284.0962879804207,455.96247903258296,0.0101951063270105,231.34647,67.14251,0.0,60.37994,169.0,57.50179,0.99541
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.08521956114434,292.6635885718769,284.7945938762253,303.9973903850151,0.0050265528937449,241.42223,68.26702,0.0,59.16167,180.00001,57.4624,0.95725
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.08521956114434,292.6635885718769,284.7945938762253,303.9973903850151,0.0050265528937449,252.40019,67.20849,0.01217,55.25105,191.0,57.5863,0.95707
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.08521956114434,292.6635885718769,284.7945938762253,303.9973903850151,0.0050265528937449,265.08216,64.6017,0.02955,49.95793,181.00001,59.67594,0.94014
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,1.8133698987168057,289.53934541948547,284.7097065688223,174.50153532340272,0.0086356776890094,277.8808,63.74434,0.05611,41.93026,165.0,60.72527,0.96269
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,1.8133698987168057,289.53934541948547,284.7097065688223,174.50153532340272,0.0086356776890094,280.1759,64.17382,0.0873,34.21917,151.0,61.67053,1.00198
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,1.8133698987168057,289.53934541948547,284.7097065688223,174.50153532340272,0.0086356776890094,284.28602,64.14533,0.04961,28.34458,143.00001,63.06102,0.97843
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.6282654842938253,288.94659782368103,284.6555137075763,0.0,0.0372155058682104,289.48771,63.73011,0.0672,25.12512,126.0,62.21482,0.95812
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.6282654842938253,288.94659782368103,284.6555137075763,0.0,0.0372155058682104,282.34177,64.05993,0.05298,23.01489,113.0,65.26411,0.96693
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.6282654842938253,288.94659782368103,284.6555137075763,0.0,0.0372155058682104,274.54489,63.80803,0.0686,22.94598,100.0,65.73601,0.97963
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.845606921503662,288.63499509787584,284.961908778864,0.0,0.1313372137478267,274.16627,62.8545,0.03804,23.28722,89.0,65.49679,0.96366
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.845606921503662,288.63499509787584,284.961908778864,0.0,0.1313372137478267,281.96822,63.07168,0.06819,24.62359,79.0,63.39866,0.96961
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.845606921503662,288.63499509787584,284.961908778864,0.0,0.1313372137478267,242.10587,64.1786,0.0,23.01901,65.99266,58.19196,0.98562
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.946756955511401,288.5288632976703,285.5432499597955,0.0,0.4636636898923975,250.7722,64.07009,0.00425,22.86964,68.87128,58.22534,0.95934
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.946756955511401,288.5288632976703,285.5432499597955,0.0,0.4636636898923975,263.91603,64.09862,0.01787,22.25156,70.05538,57.23703,0.97802
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.946756955511401,288.5288632976703,285.5432499597955,0.0,0.4636636898923975,267.7687,63.65201,0.02462,22.78978,67.66649,55.09049,0.96354
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,6.291016743217292,290.1762570799109,287.1668790001188,34.4922164068097,1.248835794853825,271.07548,64.19395,0.00421,25.32228,65.84134,55.29535,0.92602
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,6.291016743217292,290.1762570799109,287.1668790001188,34.4922164068097,1.248835794853825,273.02,64.52771,0.01416,29.47026,64.44142,55.90197,0.94328
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,6.291016743217292,290.1762570799109,287.1668790001188,34.4922164068097,1.248835794853825,273.7625,63.28859,0.00645,34.17314,64.61543,55.13221,0.93717
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,6.340635982587852,293.10962182713047,289.6841264275319,284.73441632890047,1.0625295441498668,265.60781,62.73515,0.02071,39.76649,65.25952,55.93296,0.93257
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,6.340635982587852,293.10962182713047,289.6841264275319,284.73441632890047,1.0625295441498668,258.46631,62.22993,0.0105,45.83219,66.10186,57.58572,0.94928
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,6.340635982587852,293.10962182713047,289.6841264275319,284.73441632890047,1.0625295441498668,262.58729,62.31276,0.00768,51.40139,67.32735,58.80279,0.9282
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,6.223396886607274,296.85123474380083,290.1836189327463,341.85865245283753,1.2381398062449924,262.27096,62.17746,0.01048,56.0355,66.21474,56.08977,0.93403
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,6.223396886607274,296.85123474380083,290.1836189327463,341.85865245283753,1.2381398062449924,256.23759,62.34231,0.02161,59.19681,66.87975,54.64954,1.01585
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,6.223396886607274,296.85123474380083,290.1836189327463,341.85865245283753,1.2381398062449924,247.67294,62.57708,0.0,60.37994,66.6851,55.01481,0.99541
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.972531915105632,296.65092352392213,290.4937636377508,319.07301081167407,0.0231975698574252,250.9765,63.63929,0.0,59.16167,64.85371,54.96954,0.95725
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.972531915105632,296.65092352392213,290.4937636377508,319.07301081167407,0.0231975698574252,253.1493,62.71375,0.01217,55.25105,63.2843,55.14542,0.95707
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.972531915105632,296.65092352392213,290.4937636377508,319.07301081167407,0.0231975698574252,254.54511,60.41975,0.02955,49.95793,63.39158,57.1733,0.94014
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.104726294681804,292.37630792830186,290.08422026307045,188.0537069490739,0.0416653490196061,252.66037,59.7249,0.05611,41.93026,63.14514,58.16156,0.96269
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.104726294681804,292.37630792830186,290.08422026307045,188.0537069490739,0.0416653490196061,240.03154,60.09351,0.0873,34.21917,62.43695,59.08472,1.00198
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.104726294681804,292.37630792830186,290.08422026307045,188.0537069490739,0.0416653490196061,232.19082,60.07766,0.04961,28.34458,63.36036,60.44229,0.97843
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.9167424067529293,290.7326331950545,289.59789440438215,0.0,0.2242668181922681,228.44405,59.6837,0.0672,25.12512,63.04704,59.58489,0.95812
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.9167424067529293,290.7326331950545,289.59789440438215,0.0,0.2242668181922681,221.7822,59.98308,0.05298,23.01489,62.55961,62.68545,0.96693
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.9167424067529293,290.7326331950545,289.59789440438215,0.0,0.2242668181922681,218.01739,59.79884,0.0686,22.94598,64.70237,63.18047,0.97963
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.2666084091701784,290.2218132821286,289.3934563951633,0.0,5.5503682488887325,221.782,59.00002,0.03804,23.28722,66.60716,62.96645,0.96366
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.2666084091701784,290.2218132821286,289.3934563951633,0.0,5.5503682488887325,233.48883,59.20886,0.06819,24.62359,70.04139,60.92146,0.96961
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.2666084091701784,290.2218132821286,289.3934563951633,0.0,5.5503682488887325,206.28551,60.56019,0.0,23.01901,75.97001,56.10739,0.98562
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.6866147792747124,289.6463874260221,289.0455648006242,0.0,2.758542074271708,215.61446,60.48225,0.00425,22.86964,78.72035,56.12765,0.95934
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.6866147792747124,289.6463874260221,289.0455648006242,0.0,2.758542074271708,228.77581,60.4852,0.01787,22.25156,79.60668,55.08756,0.97802
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.6866147792747124,289.6463874260221,289.0455648006242,0.0,2.758542074271708,233.3116,60.11171,0.02462,22.78978,76.84421,52.87448,0.96354
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.251265998607156,291.5323363086597,290.32666734980023,42.037530082332,3.125665808832003,236.60419,60.62641,0.00421,25.32228,74.65819,53.01574,0.92602
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.251265998607156,291.5323363086597,290.32666734980023,42.037530082332,3.125665808832003,238.26162,60.95377,0.01416,29.47026,72.79823,53.53072,0.94328
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.251265998607156,291.5323363086597,290.32666734980023,42.037530082332,3.125665808832003,240.13465,59.87565,0.00645,34.17314,72.64673,52.70837,0.93717
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,6.048292589631702,292.9719093374998,289.954694158881,227.4214991186114,0.6899163807044962,232.84763,59.41603,0.02071,39.76649,72.90256,53.53065,0.93257
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,6.048292589631702,292.9719093374998,289.954694158881,227.4214991186114,0.6899163807044962,225.60812,58.98779,0.0105,45.83219,73.32042,55.11608,0.94928
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,6.048292589631702,292.9719093374998,289.954694158881,227.4214991186114,0.6899163807044962,228.71017,59.16253,0.00768,51.40139,74.10708,56.32294,0.9282
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,6.974303744210584,291.3933838236528,288.97058457262585,195.5214735198948,1.7349654390256162,228.21968,59.04297,0.01048,56.0355,72.55369,53.70734,0.93403
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,6.974303744210584,291.3933838236528,288.97058457262585,195.5214735198948,1.7349654390256162,223.72786,59.2185,0.02161,59.19681,72.8878,52.30844,1.01585
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,6.974303744210584,291.3933838236528,288.97058457262585,195.5214735198948,1.7349654390256162,216.10004,59.49509,0.0,60.37994,72.41627,52.74348,0.99541
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,6.482864100963946,289.65416855289584,287.6252463248273,81.52993878798551,0.5387452059231558,219.59306,60.51523,0.0,59.16167,70.13231,52.69283,0.95725
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,6.482864100963946,289.65416855289584,287.6252463248273,81.52993878798551,0.5387452059231558,221.64927,59.67947,0.01217,55.25105,68.26159,52.9162,0.95707
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,6.482864100963946,289.65416855289584,287.6252463248273,81.52993878798551,0.5387452059231558,222.74595,57.59663,0.02955,49.95793,68.24312,54.88767,0.94014
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.316671937517367,288.4147158110192,286.65700406379347,63.25564584635785,0.6537711154036995,221.19105,57.01148,0.05611,41.93026,67.81337,55.82015,0.96269
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.316671937517367,288.4147158110192,286.65700406379347,63.25564584635785,0.6537711154036995,208.57678,57.33899,0.0873,34.21917,66.88717,56.72314,1.00198
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.316671937517367,288.4147158110192,286.65700406379347,63.25564584635785,0.6537711154036995,201.17384,57.33169,0.04961,28.34458,67.78528,58.05063,0.97843
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.855685307563266,287.57545155259095,286.2084574754488,0.0,0.0792395487462585,197.90677,56.95207,0.0672,25.12512,67.31842,57.18302,0.95812
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.855685307563266,287.57545155259095,286.2084574754488,0.0,0.0792395487462585,190.99085,57.2309,0.05298,23.01489,66.70297,60.33038,0.96693
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.855685307563266,287.57545155259095,286.2084574754488,0.0,0.0792395487462585,187.06303,57.09235,0.0686,22.94598,68.92338,60.84653,0.97963
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.685882915732863,286.8518654368098,285.5829843105754,0.0,0.2750572298940643,189.86833,56.39795,0.03804,23.28722,70.78941,60.65553,0.96366
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.685882915732863,286.8518654368098,285.5829843105754,0.0,0.2750572298940643,201.1979,56.60117,0.06819,24.62359,74.36486,58.65907,0.96961
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.685882915732863,286.8518654368098,285.5829843105754,0.0,0.2750572298940643,173.92209,58.11231,0.0,23.01901,79.65526,54.20112,0.98562
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.761140661260212,286.3582385754611,284.9840328122242,0.0,0.1482358574161356,183.84972,58.05506,0.00425,22.86964,82.35821,54.20938,0.95934
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.761140661260212,286.3582385754611,284.9840328122242,0.0,0.1482358574161356,197.02688,58.04069,0.01787,22.25156,83.13457,53.12195,0.97802
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.761140661260212,286.3582385754611,284.9840328122242,0.0,0.1482358574161356,202.17988,57.71667,0.02462,22.78978,80.23411,50.84801,0.96354
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,5.618742796729709,288.32666615049675,285.0836606024119,50.65538154324966,0.1741882910439559,205.45963,58.21295,0.00421,25.32228,77.9148,50.93112,0.92602
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,5.618742796729709,288.32666615049675,285.0836606024119,50.65538154324966,0.1741882910439559,206.85769,58.53598,0.01416,29.47026,75.88492,51.3623,0.94328
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,5.618742796729709,288.32666615049675,285.0836606024119,50.65538154324966,0.1741882910439559,209.75216,57.56678,0.00645,34.17314,75.61319,50.49183,0.93717
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,6.429542220690308,291.2047563544676,283.23596265157414,50.65538154324966,0.1741882910439559,203.24907,57.17063,0.02071,39.76649,75.72561,51.33382,0.93257
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,6.429542220690308,291.2047563544676,283.23596265157414,50.65538154324966,0.1741882910439559,195.921,56.79446,0.0105,45.83219,75.98668,52.85768,0.94928
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,6.429542220690308,291.2047563544676,283.23596265157414,50.65538154324966,0.1741882910439559,198.10245,57.03138,0.00768,51.40139,76.61125,54.05519,0.9282
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,6.133432154755342,292.4533184318853,282.72714647451875,509.8195977794509,0.3288188473708848,197.45461,56.92247,0.01048,56.0355,74.89505,51.52868,0.93403
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,6.133432154755342,292.4533184318853,282.72714647451875,509.8195977794509,0.3288188473708848,194.35557,57.10522,0.02161,59.19681,75.10695,50.16758,1.01585
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,6.133432154755342,292.4533184318853,282.72714647451875,509.8195977794509,0.3288188473708848,187.57419,57.4101,0.0,60.37994,74.53315,50.66643,0.99541
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.907818132710126,291.749872220753,283.5034549851795,390.2114835675492,0.1206059830889977,191.23834,58.40178,0.0,59.16167,72.08203,50.61087,0.95725
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.907818132710126,291.749872220753,283.5034549851795,390.2114835675492,0.1206059830889977,193.18925,57.62676,0.01217,55.25105,70.1,50.87765,0.95707
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.907818132710126,291.749872220753,283.5034549851795,390.2114835675492,0.1206059830889977,194.01567,55.68677,0.02955,49.95793,70.0351,52.79753,0.94014
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.745862600244017,287.8769410780566,283.6612998025439,228.48165298491648,0.1797515658529246,192.75874,55.17584,0.05611,41.93026,69.53763,53.67902,0.96269
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.745862600244017,287.8769410780566,283.6612998025439,228.48165298491648,0.1797515658529246,180.15764,55.47555,0.0873,34.21917,68.53092,54.56355,1.00198
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.745862600244017,287.8769410780566,283.6612998025439,228.48165298491648,0.1797515658529246,173.15025,55.47402,0.04961,28.34458,69.41969,55.86354,0.97843
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.458668488789723,286.2484875859203,283.5747803821176,0.0,0.0543416744939181,170.31655,55.1041,0.0672,25.12512,68.89611,54.98659,0.95812
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.458668488789723,286.2484875859203,283.5747803821176,0.0,0.0543416744939181,163.17112,55.36904,0.05298,23.01489,68.23337,58.17676,0.96693
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.458668488789723,286.2484875859203,283.5747803821176,0.0,0.0543416744939181,159.09602,55.26139,0.0686,22.94598,70.48247,58.71222,0.97963
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.1403518804400283,285.66722169871844,283.4660448799269,0.0,0.2215829990723074,161.03455,54.63764,0.03804,23.28722,72.33418,58.54227,0.96366
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.1403518804400283,285.66722169871844,283.4660448799269,0.0,0.2215829990723074,172.02327,54.83705,0.06819,24.62359,75.96178,56.59019,0.96961
