UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,7.270447547560124,274.6450081235165,272.58235987319307,15.176902321935874,0.2099057910272837,255.85588,61.91142,0.78512,2.02728,127.0,82.34479,0.94723
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,7.270447547560124,274.6450081235165,272.58235987319307,15.176902321935874,0.2099057910272837,264.42325,61.09911,0.79056,5.86424,143.00001,81.9542,0.97478
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,7.270447547560124,274.6450081235165,272.58235987319307,15.176902321935874,0.2099057910272837,269.20674,60.59833,0.80713,7.60188,157.0,82.95266,0.93397
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.067158738729237,273.9234692959233,272.7870118104803,0.0,0.1717320408087277,277.1623,60.50347,0.82148,8.13382,169.0,83.51142,0.94297
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.067158738729237,273.9234692959233,272.7870118104803,0.0,0.1717320408087277,278.99782,60.85849,0.79851,7.86213,181.00001,84.75319,0.94337
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.067158738729237,273.9234692959233,272.7870118104803,0.0,0.1717320408087277,281.23321,61.07364,0.80407,4.91718,201.0,84.17069,1.04326
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,7.323354521732428,273.3779771040133,271.6943058799093,0.0,0.5210722202696538,287.93779,61.0638,0.81037,1.57833,216.00001,83.93965,1.00307
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,7.323354521732428,273.3779771040133,271.6943058799093,0.0,0.5210722202696538,290.91961,60.67679,0.81674,0.64418,236.99999,84.28166,0.96039
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,7.323354521732428,273.3779771040133,271.6943058799093,0.0,0.5210722202696538,321.70213,59.31263,0.72244,0.0,240.72649,84.48974,1.05472
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,7.407250837504321,273.05709421805915,270.9476314461896,0.0,0.2511216726657316,324.37974,59.02729,0.73376,0.0,241.9524,84.6562,1.03709
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,7.407250837504321,273.05709421805915,270.9476314461896,0.0,0.2511216726657316,321.05324,58.09942,0.69879,1.25614,238.19781,82.12767,0.9882
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,7.407250837504321,273.05709421805915,270.9476314461896,0.0,0.2511216726657316,314.66278,58.58001,0.67924,3.44307,236.96061,81.29815,0.99031
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,7.186585020703054,273.1396852335224,270.9138195495055,0.0,0.4860092880782309,318.5933,59.76875,0.68679,4.38144,229.58728,80.76299,1.0056
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,7.186585020703054,273.1396852335224,270.9138195495055,0.0,0.4860092880782309,314.62769,60.38407,0.68861,4.77318,224.95483,81.86994,1.02748
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,7.186585020703054,273.1396852335224,270.9138195495055,0.0,0.4860092880782309,307.47662,59.69264,0.62219,2.62492,220.07204,81.27777,1.06186
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.567399728807997,273.6930269446007,270.8532620767422,52.6486524355285,0.1178813620283757,311.4377,60.00565,0.61678,1.9853,218.88674,83.12654,1.04905
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.567399728807997,273.6930269446007,270.8532620767422,52.6486524355285,0.1178813620283757,303.19648,59.76742,0.55895,0.0,209.21932,85.36775,1.00267
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.567399728807997,273.6930269446007,270.8532620767422,52.6486524355285,0.1178813620283757,300.79204,60.09431,0.59685,0.0,200.43036,84.26848,0.97896
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,6.135151202526279,274.0834950196166,271.20796213387064,118.0628782583499,0.1351952105395014,305.41877,59.50501,0.56943,0.0,189.01759,81.44057,0.96324
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,6.135151202526279,274.0834950196166,271.20796213387064,118.0628782583499,0.1351952105395014,308.29706,57.87565,0.57929,0.0,180.34505,81.1099,1.01334
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,6.135151202526279,274.0834950196166,271.20796213387064,118.0628782583499,0.1351952105395014,306.62044,56.99689,0.57601,0.0,174.79098,81.3915,1.0179
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,5.077874552858349,272.8541621517721,270.7740318354552,67.9816045938156,0.0019959032052329,293.884,58.24998,0.59929,0.7036,172.17123,82.46266,1.00554
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,5.077874552858349,272.8541621517721,270.7740318354552,67.9816045938156,0.0019959032052329,295.32581,58.79305,0.61443,0.0,170.11366,81.47992,0.97182
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,5.077874552858349,272.8541621517721,270.7740318354552,67.9816045938156,0.0019959032052329,300.95226,58.96309,0.59752,0.0,163.94951,82.04375,0.96276
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.3626934215629225,272.2485500942496,270.56628505232845,33.991072091414814,0.003984750059406,314.53895,59.40236,0.61426,2.02728,157.14527,82.90488,0.94723
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.3626934215629225,272.2485500942496,270.56628505232845,33.991072091414814,0.003984750059406,322.60446,58.67298,0.61828,5.86424,154.14317,82.51507,0.97478
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.3626934215629225,272.2485500942496,270.56628505232845,33.991072091414814,0.003984750059406,329.21365,58.23663,0.63539,7.60188,154.23749,83.50876,0.93397
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.344629624113514,271.53670937611184,270.4443250357574,0.0,0.0,339.80409,58.16793,0.64908,8.13382,150.08734,84.06134,0.94297
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.344629624113514,271.53670937611184,270.4443250357574,0.0,0.0,341.59068,58.48328,0.62894,7.86213,151.43958,85.29877,0.94337
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.344629624113514,271.53670937611184,270.4443250357574,0.0,0.0,344.49779,58.65603,0.63556,4.91718,153.4037,84.7263,1.04326
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.517727029083694,271.43459609479766,270.5910559341502,0.0,0.0537520271090672,352.68269,58.6795,0.64168,1.57833,145.32649,84.48644,1.00307
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.517727029083694,271.43459609479766,270.5910559341502,0.0,0.0537520271090672,356.84474,58.3141,0.64902,0.64418,137.8224,84.83016,0.96039
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.517727029083694,271.43459609479766,270.5910559341502,0.0,0.0537520271090672,337.01276,57.09455,0.6348,0.0,139.20389,84.32652,1.05472
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,4.911586684648452,271.705176408136,270.7454499726806,0.0,0.3049729370255267,348.26646,56.86446,0.64673,0.0,140.8821,84.48467,1.03709
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,4.911586684648452,271.705176408136,270.7454499726806,0.0,0.3049729370255267,351.31164,55.99938,0.61246,1.25614,140.74876,81.96362,0.9882
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,4.911586684648452,271.705176408136,270.7454499726806,0.0,0.3049729370255267,352.26457,56.5511,0.5931,3.44307,141.93327,81.13844,0.99031
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,4.835491234876942,271.79982245751376,270.9739034298784,0.0,0.8399487070245355,357.42164,57.7054,0.60031,4.38144,139.18263,80.60528,1.0056
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,4.835491234876942,271.79982245751376,270.9739034298784,0.0,0.8399487070245355,361.84749,58.29255,0.60227,4.77318,137.15037,81.71392,1.02748
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,4.835491234876942,271.79982245751376,270.9739034298784,0.0,0.8399487070245355,367.13681,57.66881,0.53835,2.62492,134.91598,81.11908,1.06186
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.714484527955829,272.39153186481803,271.49481362116614,28.51070372423004,0.6451472695168571,374.20312,57.97659,0.53192,1.9853,135.39806,82.96777,1.04905
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.714484527955829,272.39153186481803,271.49481362116614,28.51070372423004,0.6451472695168571,369.18701,57.75588,0.47542,0.0,130.71848,85.21009,1.00267
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.714484527955829,272.39153186481803,271.49481362116614,28.51070372423004,0.6451472695168571,370.54013,58.11812,0.51254,0.0,126.6908,84.10835,0.97896
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.080976504696235,272.986099632548,272.2562016395927,52.33060488862384,1.2536898157718588,371.74731,57.58583,0.48582,0.0,121.67447,81.27781,0.96324
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.080976504696235,272.986099632548,272.2562016395927,52.33060488862384,1.2536898157718588,374.48729,56.03875,0.49428,0.0,117.40001,80.94588,1.01334
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.080976504696235,272.986099632548,272.2562016395927,52.33060488862384,1.2536898157718588,370.67901,55.19187,0.49202,0.0,115.90067,81.22966,1.0179
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.322265922892832,272.8051899381848,272.43145921851124,24.28973219573081,0.6384727344198071,354.35397,56.39892,0.51463,0.7036,115.57147,82.29685,1.00554
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.322265922892832,272.8051899381848,272.43145921851124,24.28973219573081,0.6384727344198071,344.52546,56.92936,0.53204,0.0,114.97525,81.3137,0.97182
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.322265922892832,272.8051899381848,272.43145921851124,24.28973219573081,0.6384727344198071,341.30238,57.12945,0.51575,0.0,111.78448,81.87027,0.96276
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.0251769190613875,272.77449240422663,272.3729918187547,12.145240650094587,1.1853371827150925,338.00968,57.54759,0.53074,2.02728,108.1924,82.72491,0.94723
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.0251769190613875,272.77449240422663,272.3729918187547,12.145240650094587,1.1853371827150925,331.38192,56.87951,0.53407,5.86424,106.78584,82.33485,0.97478
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.0251769190613875,272.77449240422663,272.3729918187547,12.145240650094587,1.1853371827150925,326.28247,56.49081,0.55144,7.60188,106.84632,83.33008,0.93397
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.775944151550175,272.6321530137461,272.2203157733408,0.0,0.4482128418558642,326.91609,56.44143,0.5648,8.13382,104.23241,83.88464,0.94297
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.775944151550175,272.6321530137461,272.2203157733408,0.0,0.4482128418558642,323.734,56.72745,0.54605,7.86213,105.33565,85.12347,0.94337
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.775944151550175,272.6321530137461,272.2203157733408,0.0,0.4482128418558642,335.12539,56.86886,0.55318,4.91718,105.79092,84.54777,1.04326
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.739700803332047,272.44346337018465,272.07382737281205,0.0,1.0111438821940304,347.28091,56.91696,0.55922,1.57833,100.37916,84.31075,1.00307
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.739700803332047,272.44346337018465,272.07382737281205,0.0,1.0111438821940304,359.23652,56.56753,0.56704,0.64418,95.24009,84.65392,0.96039
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.739700803332047,272.44346337018465,272.07382737281205,0.0,1.0111438821940304,348.75358,55.32151,0.55116,0.0,101.19527,84.18478,1.05472
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.893567135151826,272.14307979548545,271.71064682466937,0.0,0.5196901029944212,360.09242,55.13559,0.56367,0.0,103.0428,84.33573,1.03709
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.893567135151826,272.14307979548545,271.71064682466937,0.0,0.5196901029944212,362.94639,54.32071,0.53008,1.25614,104.26522,81.82117,0.9882
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.893567135151826,272.14307979548545,271.71064682466937,0.0,0.5196901029944212,363.29315,54.92927,0.51088,3.44307,106.35636,80.99976,0.99031
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.012150848128184,271.93076051838887,271.31662572495054,0.0,0.9643140492831572,368.39407,56.05604,0.51778,4.38144,105.33641,80.46832,1.0056
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.012150848128184,271.93076051838887,271.31662572495054,0.0,0.9643140492831572,372.86035,56.62067,0.51987,4.77318,104.27762,81.57843,1.02748
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.012150848128184,271.93076051838887,271.31662572495054,0.0,0.9643140492831572,378.05997,56.05104,0.45834,2.62492,103.03475,80.98129,1.06186
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.172491474518118,272.5445817958257,271.60594633048754,0.0,0.9643140492831572,385.32742,56.35465,0.45094,1.9853,104.14108,82.82988,1.04905
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.172491474518118,272.5445817958257,271.60594633048754,0.0,0.9643140492831572,380.17049,56.14795,0.3957,0.0,101.32887,85.07318,1.00267
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.172491474518118,272.5445817958257,271.60594633048754,0.0,0.9643140492831572,381.90602,56.53844,0.43207,0.0,99.08375,83.96931,0.97896
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.589529393431641,272.7464492975043,271.5616504249682,63.00641824727099,0.7231503028473337,382.81616,56.05171,0.40604,0.0,96.46216,81.13647,0.96324
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.589529393431641,272.7464492975043,271.5616504249682,63.00641824727099,0.7231503028473337,385.65095,54.57041,0.41315,0.0,93.83428,80.80344,1.01334
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.589529393431641,272.7464492975043,271.5616504249682,63.00641824727099,0.7231503028473337,381.69816,53.74902,0.41187,0.0,93.85298,81.08913,1.0179
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.948664539450216,271.7843619154001,270.9442761165378,35.1166386321558,0.2542296734080778,365.01021,54.91927,0.43383,0.7036,94.38132,82.15288,1.00554
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.948664539450216,271.7843619154001,270.9442761165378,35.1166386321558,0.2542296734080778,354.94213,55.43961,0.45342,0.0,94.33221,81.16936,0.97182
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.948664539450216,271.7843619154001,270.9442761165378,35.1166386321558,0.2542296734080778,351.66438,55.66372,0.43772,0.0,92.25463,81.71963,0.96276
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.479371218293645,271.2668121406182,270.2418045119793,17.558571359324397,0.5322625227835003,348.18919,56.06496,0.45104,2.02728,89.86513,82.56863,0.94723
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.479371218293645,271.2668121406182,270.2418045119793,17.558571359324397,0.5322625227835003,341.38288,55.44589,0.4537,5.86424,89.05592,82.17836,0.97478
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.479371218293645,271.2668121406182,270.2418045119793,17.558571359324397,0.5322625227835003,336.52165,55.09526,0.47132,7.60188,89.10372,83.17491,0.93397
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.854741468155847,270.80655287451054,269.4134883566288,0.0,0.2342346414776802,337.5428,55.06133,0.48438,8.13382,87.06496,83.7312,0.94297
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.854741468155847,270.80655287451054,269.4134883566288,0.0,0.2342346414776802,334.32098,55.32392,0.46695,7.86213,88.07498,84.97123,0.94337
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.854741468155847,270.80655287451054,269.4134883566288,0.0,0.2342346414776802,345.88075,55.44027,0.47457,4.91718,87.96537,84.39274,1.04326
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.182757472717869,270.31962806551235,268.4137479126034,0.0,0.4682049695598244,358.31438,55.50805,0.48052,1.57833,83.55152,84.15818,1.00307
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.182757472717869,270.31962806551235,268.4137479126034,0.0,0.4682049695598244,370.52095,55.17139,0.4888,0.64418,79.29786,84.50087,0.96039
