UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.188774648374717,289.4698465882615,284.7191088580861,303.1828629133354,1.139528754726071,243.5375,50.63709,0.0873,34.21917,59.06701,58.30285,1.54775
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.188774648374717,289.4698465882615,284.7191088580861,303.1828629133354,1.139528754726071,247.17647,50.65055,0.04961,28.34458,60.00957,59.65046,1.52675
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.33473175423023,287.11389569597407,284.28047408589964,7.212533218163927,0.0726530118486738,252.18705,50.30584,0.0672,25.12512,59.81254,58.78968,1.50518
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.33473175423023,287.11389569597407,284.28047408589964,7.212533218163927,0.0726530118486738,244.80857,50.53468,0.05298,23.01489,59.42205,61.90573,1.51373
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.33473175423023,287.11389569597407,284.28047408589964,7.212533218163927,0.0726530118486738,237.15437,50.50727,0.0686,22.94598,61.50599,62.40775,1.51608
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.857681779225035,286.1131221908274,284.0148253862303,3.606194014583198,0.1409409586709651,236.07928,50.06696,0.03804,23.28722,63.44013,62.20135,1.49653
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.857681779225035,286.1131221908274,284.0148253862303,3.606194014583198,0.1409409586709651,243.78583,50.25649,0.06819,24.62359,66.76744,60.17243,1.50335
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.857681779225035,286.1131221908274,284.0148253862303,3.606194014583198,0.1409409586709651,195.22848,52.86913,0.0,23.01901,69.61098,57.0694,1.3845
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.75031471754884,286.3448927236378,284.0156534178385,11.24303308245666,0.1310889315794315,204.76198,52.85618,0.00425,22.86964,72.44308,57.09572,1.35571
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.75031471754884,286.3448927236378,284.0156534178385,11.24303308245666,0.1310889315794315,217.92871,52.80473,0.01787,22.25156,73.5192,56.07953,1.37945
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.75031471754884,286.3448927236378,284.0156534178385,11.24303308245666,0.1310889315794315,222.67538,52.58668,0.02462,22.78978,70.99482,53.89715,1.35959
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.748964224313494,289.86600458750377,284.0838981157958,113.22299782959789,0.2955177833999536,225.96358,53.04349,0.00421,25.32228,69.0388,54.06777,1.30723
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.748964224313494,289.86600458750377,284.0838981157958,113.22299782959789,0.2955177833999536,227.53241,53.35724,0.01416,29.47026,67.47205,54.62503,1.3292
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.748964224313494,289.86600458750377,284.0838981157958,113.22299782959789,0.2955177833999536,229.75442,52.62133,0.00645,34.17314,67.52801,53.82695,1.32446
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,5.4289127551845535,291.64705235793366,283.7857418060415,113.22299782959789,0.2955177833999536,222.73522,52.36113,0.02071,39.76649,68.0313,54.6393,1.31749
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,5.4289127551845535,291.64705235793366,283.7857418060415,113.22299782959789,0.2955177833999536,215.46545,52.0965,0.0105,45.83219,68.7197,56.2558,1.33843
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,5.4289127551845535,291.64705235793366,283.7857418060415,113.22299782959789,0.2955177833999536,218.25298,52.4666,0.00768,51.40139,69.78604,57.46737,1.30962
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,5.964176034716981,291.39325344443205,284.16767615966523,597.9028434192106,1.6396787190935416,217.70874,52.38049,0.01048,56.0355,68.51358,54.80681,1.31981
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,5.964176034716981,291.39325344443205,284.16767615966523,597.9028434192106,1.6396787190935416,213.69275,52.57872,0.02161,59.19681,69.05859,53.38884,1.41489
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,5.964176034716981,291.39325344443205,284.16767615966523,597.9028434192106,1.6396787190935416,206.35413,52.94419,0.0,60.37994,68.76353,53.79168,1.38749
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.91450194645477,290.36311056443714,283.9800499392363,463.69180422333113,1.1334079741156888,209.9056,53.87493,0.0,59.16167,66.76802,53.74352,1.34542
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.91450194645477,290.36311056443714,283.9800499392363,463.69180422333113,1.1334079741156888,211.92585,53.23,0.01217,55.25105,65.08933,53.94497,1.35354
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.91450194645477,290.36311056443714,283.9800499392363,463.69180422333113,1.1334079741156888,212.9302,51.59599,0.02955,49.95793,65.15101,55.94247,1.3348
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.714135869199446,288.20340953691,283.98416609544256,324.12262787858106,1.8211450734503527,211.47708,51.24401,0.05611,41.93026,64.83809,56.9007,1.35847
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.714135869199446,288.20340953691,283.98416609544256,324.12262787858106,1.8211450734503527,198.86731,51.48419,0.0873,34.21917,64.05084,57.81299,1.40805
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.714135869199446,288.20340953691,283.98416609544256,324.12262787858106,1.8211450734503527,191.59954,51.49502,0.04961,28.34458,64.96507,59.15436,1.3864
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.125457719467736,285.9638502529464,283.5508784723282,6.25405015650019,0.1177911744701289,188.48051,51.1459,0.0672,25.12512,64.59608,58.29147,1.36515
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.125457719467736,285.9638502529464,283.5508784723282,6.25405015650019,0.1177911744701289,181.48618,51.38106,0.05298,23.01489,64.06222,61.41723,1.37377
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.125457719467736,285.9638502529464,283.5508784723282,6.25405015650019,0.1177911744701289,177.50806,51.3396,0.0686,22.94598,66.23313,61.92363,1.37877
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.8645712451175047,285.0768735203227,283.4105728797042,3.127385735164345,0.2824124416521728,180.01719,50.86717,0.03804,23.28722,68.12387,61.722,1.36013
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.8645712451175047,285.0768735203227,283.4105728797042,3.127385735164345,0.2824124416521728,191.23032,51.05843,0.06819,24.62359,71.60931,59.70315,1.36673
