UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.892520051642731,269.0671552915717,266.5898719436393,0.0,0.0029286669143765,344.87552,59.7767,0.70222,22.78978,40.24799,110.16249,0.96354
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,1.860978768756374,269.0831341095669,266.7765155802766,0.0,0.0508193638189739,333.67618,60.28883,0.646,25.32228,39.50094,111.94763,0.92602
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,1.860978768756374,269.0831341095669,266.7765155802766,0.0,0.0508193638189739,328.74474,60.61558,0.65769,29.47026,39.4754,114.83164,0.94328
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,1.860978768756374,269.0831341095669,266.7765155802766,0.0,0.0508193638189739,316.44755,59.5527,0.64334,34.17314,40.62186,115.36924,0.93717
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.900991872598261,270.65078521675554,267.2901092244496,53.27038325037995,0.0856962321636338,305.02021,59.10195,0.65643,39.76649,42.42586,115.63466,0.93257
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.900991872598261,270.65078521675554,267.2901092244496,53.27038325037995,0.0856962321636338,301.272,58.681,0.65743,45.83219,44.53636,118.96056,0.94928
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.900991872598261,270.65078521675554,267.2901092244496,53.27038325037995,0.0856962321636338,315.58312,58.86444,0.65802,51.40139,47.07288,120.43166,0.9282
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.197077033302363,271.4522808180368,267.8047350549116,85.03757425863844,0.1558785401953486,326.74392,58.74637,0.65549,56.0355,47.27711,115.29752,0.93403
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.197077033302363,271.4522808180368,267.8047350549116,85.03757425863844,0.1558785401953486,322.96276,58.9229,0.66575,59.19681,48.93067,112.83024,1.01585
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.197077033302363,271.4522808180368,267.8047350549116,85.03757425863844,0.1558785401953486,322.51949,59.20345,0.62826,60.37994,49.56319,111.46143,0.99541
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.197077033302363,271.4522808180368,267.8047350549116,85.03757425863844,0.1558785401953486,333.52421,60.21961,0.61336,59.16167,49.08387,111.54967,0.95725
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.197077033302363,271.4522808180368,267.8047350549116,85.03757425863844,0.1558785401953486,346.79929,59.39234,0.68372,55.25105,48.41464,110.54567,0.95707
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.197077033302363,271.4522808180368,267.8047350549116,85.03757425863844,0.1558785401953486,362.8751,57.32949,0.697,49.95793,48.89755,113.97537,0.94014
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.8794269478598413,270.4753172262574,268.3650882758636,9.69403317090314,0.1802644749057086,377.93069,56.75472,0.7213,41.93026,49.19878,116.34968,0.96269
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.8794269478598413,270.4753172262574,268.3650882758636,9.69403317090314,0.1802644749057086,383.48233,57.07835,0.75508,34.21917,49.14187,117.77433,1.00198
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.8794269478598413,270.4753172262574,268.3650882758636,9.69403317090314,0.1802644749057086,388.92091,57.07185,0.72468,28.34458,50.14085,119.87929,0.97843
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.8226699149450933,269.71843781784986,267.71946047680325,0.0,0.1237405207196832,394.66147,56.69359,0.73455,25.12512,50.28626,119.27576,0.95812
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.8226699149450933,269.71843781784986,267.71946047680325,0.0,0.1237405207196832,388.17116,56.97047,0.71507,23.01489,50.1813,121.21303,0.96693
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.8226699149450933,269.71843781784986,267.71946047680325,0.0,0.1237405207196832,379.97196,56.83625,0.73469,22.94598,52.09204,121.18314,0.97963
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.351699659134465,269.1127138609147,266.9505841897696,0.0,0.2104106800788921,381.55714,56.15173,0.70842,23.28722,54.11263,120.39709,0.96366
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.351699659134465,269.1127138609147,266.9505841897696,0.0,0.2104106800788921,389.62807,56.35441,0.72779,24.62359,57.12502,117.14597,0.96961
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.351699659134465,269.1127138609147,266.9505841897696,0.0,0.2104106800788921,358.8868,57.07333,0.50136,23.01901,87.09901,101.86021,0.98562
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.935573870557154,268.6324744964626,266.3627804848363,0.0,0.0455831038077017,365.39287,57.02486,0.54142,22.86964,89.70624,102.16857,0.95934
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.935573870557154,268.6324744964626,266.3627804848363,0.0,0.0455831038077017,378.47965,57.00314,0.55527,22.25156,90.26045,102.26477,0.97802
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.935573870557154,268.6324744964626,266.3627804848363,0.0,0.0455831038077017,380.10514,56.70012,0.56129,22.78978,87.08127,101.51237,0.96354
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.4378853366596238,268.233904117254,265.886255996469,0.0,0.0960303264795645,383.45822,57.18857,0.51252,25.32228,84.49273,103.0493,0.92602
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.4378853366596238,268.233904117254,265.886255996469,0.0,0.0960303264795645,386.33866,57.50976,0.52385,29.47026,82.11963,105.5756,0.94328
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.4378853366596238,268.233904117254,265.886255996469,0.0,0.0960303264795645,383.3954,56.58679,0.51088,34.17314,81.60505,105.90785,0.93717
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.360932997858945,269.48766292906384,265.7069321024276,58.37613189265614,0.0225698720882666,372.41193,56.21758,0.52421,39.76649,81.42781,106.25736,0.93257
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.360932997858945,269.48766292906384,265.7069321024276,58.37613189265614,0.0225698720882666,365.59003,55.86352,0.52289,45.83219,81.37219,109.32045,0.94928
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.360932997858945,269.48766292906384,265.7069321024276,58.37613189265614,0.0225698720882666,373.03292,56.12682,0.52276,51.40139,81.66936,110.75165,0.9282
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.626699211295553,270.2876824720248,265.9780536577786,100.07420331687528,0.0372537348521999,373.28437,56.02243,0.52134,56.0355,79.62431,105.99779,0.93403
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.626699211295553,270.2876824720248,265.9780536577786,100.07420331687528,0.0372537348521999,362.22519,56.20825,0.53178,59.19681,79.58933,103.69183,1.01585
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.626699211295553,270.2876824720248,265.9780536577786,100.07420331687528,0.0372537348521999,350.60627,56.52514,0.49519,60.37994,78.80896,102.5954,0.99541
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.955185365637208,269.47955378115057,266.71220158788606,22.708076279337725,0.0156814349930855,353.29228,57.50475,0.48155,59.16167,76.0202,102.66266,0.95725
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.955185365637208,269.47955378115057,266.71220158788606,22.708076279337725,0.0156814349930855,355.84513,56.7555,0.54406,55.25105,73.81337,101.84399,0.95707
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.955185365637208,269.47955378115057,266.71220158788606,22.708076279337725,0.0156814349930855,358.21618,54.87615,0.55818,49.95793,73.65466,105.05351,0.94014
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,5.891887067460315,270.47628438279787,268.20655108964627,11.354237670361172,0.0596958887869657,355.25621,54.39671,0.58295,41.93026,73.02043,107.2101,0.96269
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,5.891887067460315,270.47628438279787,268.20655108964627,11.354237670361172,0.0596958887869657,342.57981,54.68462,0.61619,34.21917,71.85107,108.55599,1.00198
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,5.891887067460315,270.47628438279787,268.20655108964627,11.354237670361172,0.0596958887869657,333.3118,54.68554,0.58428,28.34458,72.72097,110.54355,0.97843
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.874560831342794,271.6811360033352,270.0845281174895,0.0,0.2984975596262438,328.0012,54.31975,0.59576,25.12512,72.08283,109.90016,0.95812
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.874560831342794,271.6811360033352,270.0845281174895,0.0,0.2984975596262438,322.1676,54.57878,0.57737,23.01489,71.32458,112.02013,0.96693
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.874560831342794,271.6811360033352,270.0845281174895,0.0,0.2984975596262438,318.9342,54.48425,0.59616,22.94598,73.63161,112.0727,0.97963
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,9.305611669872988,272.3184429278795,271.3523939330254,0.0,2.255165310858275,325.82646,53.89049,0.569,23.28722,75.45441,111.3765,0.96366
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,9.305611669872988,272.3184429278795,271.3523939330254,0.0,2.255165310858275,338.76321,54.08828,0.59061,24.62359,79.18735,108.31482,0.96961
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,9.305611669872988,272.3184429278795,271.3523939330254,0.0,2.255165310858275,323.26506,54.95978,0.37435,23.01901,105.21536,94.56092,0.98562
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,9.006710901987779,272.89575272513537,271.8144330565474,0.0,3.491610754274359,330.43007,54.92917,0.41286,22.86964,107.58962,94.82331,0.95934
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,9.006710901987779,272.89575272513537,271.8144330565474,0.0,3.491610754274359,343.53427,54.8925,0.42665,22.25156,107.60318,94.73823,0.97802
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,9.006710901987779,272.89575272513537,271.8144330565474,0.0,3.491610754274359,345.83912,54.6322,0.43285,22.78978,103.74567,93.75279,0.96354
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,6.618464790149057,274.10994038754166,272.62735061187686,0.0,4.885009126411494,349.17808,55.10474,0.39087,25.32228,100.50189,95.06706,0.92602
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,6.618464790149057,274.10994038754166,272.62735061187686,0.0,4.885009126411494,351.77302,55.42219,0.40187,29.47026,97.29347,97.27247,0.94328
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,6.618464790149057,274.10994038754166,272.62735061187686,0.0,4.885009126411494,349.95402,54.59326,0.39016,34.17314,96.18784,97.42053,0.93717
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.820700964709508,275.50826439697454,274.0793138933061,0.0,4.885009126411494,339.83343,54.27885,0.40371,39.76649,95.30564,97.84546,0.93257
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.820700964709508,275.50826439697454,274.0793138933061,0.0,4.885009126411494,332.91402,53.96975,0.40026,45.83219,94.47926,100.67281,0.94928
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.820700964709508,275.50826439697454,274.0793138933061,0.0,4.885009126411494,339.34366,54.28674,0.39949,51.40139,93.97961,102.06823,0.9282
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.0046773576424,275.7873813250296,274.5157004026055,56.74506795589227,0.6268964030894504,339.4219,54.19154,0.39908,56.0355,91.13421,97.6555,0.93403
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.0046773576424,275.7873813250296,274.5157004026055,56.74506795589227,0.6268964030894504,329.89576,54.3836,0.40969,59.19681,90.49842,95.49424,1.01585
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.0046773576424,275.7873813250296,274.5157004026055,56.74506795589227,0.6268964030894504,319.20847,54.72491,0.37391,60.37994,89.21531,94.64214,0.99541
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.2683555885894755,274.3896908841276,273.6255559762677,14.821439265764766,0.2328080857622147,322.08286,55.67996,0.36142,59.16167,85.60479,94.69059,0.95725
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.2683555885894755,274.3896908841276,273.6255559762677,14.821439265764766,0.2328080857622147,324.51978,54.98315,0.41676,55.25105,82.85085,94.03817,0.95707
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.2683555885894755,274.3896908841276,273.6255559762677,14.821439265764766,0.2328080857622147,326.59335,53.22714,0.43167,49.95793,82.46383,97.05017,0.94014
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.2324337113063284,274.2528631019636,273.795145592846,7.410238148370471,0.8890490002126304,323.96136,52.81178,0.45686,41.93026,81.49674,99.01148,0.96269
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.2324337113063284,274.2528631019636,273.795145592846,7.410238148370471,0.8890490002126304,311.29947,53.07569,0.48961,34.21917,79.93155,100.2867,1.00198
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.2324337113063284,274.2528631019636,273.795145592846,7.410238148370471,0.8890490002126304,302.46683,53.08159,0.45632,28.34458,80.75551,102.16896,0.97843
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.277853594047919,274.10318041976643,273.63481519849387,0.0,1.4795274129274163,297.63323,52.72418,0.46926,25.12512,79.83857,101.48979,0.95812
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.277853594047919,274.10318041976643,273.63481519849387,0.0,1.4795274129274163,291.54702,52.97121,0.45187,23.01489,78.84787,103.77367,0.96693
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.277853594047919,274.10318041976643,273.63481519849387,0.0,1.4795274129274163,288.15152,52.90336,0.4699,22.94598,81.29591,103.9002,0.97963
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.277853594047919,274.10318041976643,273.63481519849387,0.0,1.4795274129274163,294.08974,52.3706,0.44192,23.28722,83.04833,103.28459,0.96366
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.277853594047919,274.10318041976643,273.63481519849387,0.0,1.4795274129274163,306.65133,52.56511,0.46558,24.62359,87.03767,100.39286,0.96961
