UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.635298849582212,285.7229916460864,282.3020524828684,118.7972135387457,0.0,152.70192,59.30348,0.04961,28.34458,87.0,74.83846,1.82377
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.81293352694778,285.46531978995887,282.25333584802195,0.0,0.0,157.22597,58.91356,0.0672,25.12512,94.0,74.04256,1.80151
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.81293352694778,285.46531978995887,282.25333584802195,0.0,0.0,149.25555,59.20714,0.05298,23.01489,105.00001,76.86135,1.80993
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.81293352694778,285.46531978995887,282.25333584802195,0.0,0.0,141.96459,59.03579,0.0686,22.94598,102.0,77.22924,1.80667
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.721648684711566,285.6253889593536,282.4279920295903,0.0,0.0,139.11645,58.2664,0.03804,23.28722,119.0,76.87667,1.78518
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.721648684711566,285.6253889593536,282.4279920295903,0.0,0.0,146.58009,58.47366,0.06819,24.62359,114.0,74.53954,1.79246
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.721648684711566,285.6253889593536,282.4279920295903,0.0,0.0,114.89223,59.46923,0.0,23.01901,119.4126,66.67489,1.66602
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.1835458672181405,286.0119732193124,282.6445104401854,0.0,0.0019818709283477,125.9118,59.40051,0.00425,22.86964,121.60431,66.76169,1.63546
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.1835458672181405,286.0119732193124,282.6445104401854,0.0,0.0019818709283477,139.11781,59.39574,0.01787,22.25156,121.19417,65.98405,1.66278
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.1835458672181405,286.0119732193124,282.6445104401854,0.0,0.0019818709283477,145.39658,59.04429,0.02462,22.78978,116.80508,64.10834,1.63912
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.9657562555664887,287.1162218737093,283.2619730574074,8.627720445183725,0.018101745099413,148.65292,59.55079,0.00421,25.32228,113.0478,64.57197,1.57628
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.9657562555664887,287.1162218737093,283.2619730574074,8.627720445183725,0.018101745099413,149.5779,59.87621,0.01416,29.47026,109.18476,65.5515,1.60157
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.9657562555664887,287.1162218737093,283.2619730574074,8.627720445183725,0.018101745099413,154.33543,58.84664,0.00645,34.17314,107.61597,64.99581,1.59779
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.963298643113197,290.110882331222,284.64000027449885,162.3857752143811,0.001927236120833,149.26223,58.4153,0.02071,39.76649,106.18128,65.70891,1.58916
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.963298643113197,290.110882331222,284.64000027449885,162.3857752143811,0.001927236120833,141.7726,58.01028,0.0105,45.83219,104.75089,67.63563,1.61308
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.963298643113197,290.110882331222,284.64000027449885,162.3857752143811,0.001927236120833,142.2749,58.21272,0.00768,51.40139,103.6268,68.8943,1.57882
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,5.0508589529141545,292.3268838608409,286.0942156591685,223.53439111210872,0.0122058287652758,141.34008,58.09791,0.01048,56.0355,100.15419,65.78483,1.59209
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,5.0508589529141545,292.3268838608409,286.0942156591685,223.53439111210872,0.0122058287652758,140.78146,58.27666,0.02161,59.19681,99.04755,64.17643,1.69653
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,5.0508589529141545,292.3268838608409,286.0942156591685,223.53439111210872,0.0122058287652758,135.54391,58.56585,0.0,60.37994,97.37046,64.25775,1.6642
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.506802293436282,291.6636336912562,286.82430668320194,200.85504067072355,0.0538630778379063,139.52024,59.57332,0.0,59.16167,93.11595,64.23434,1.61938
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.506802293436282,291.6636336912562,286.82430668320194,200.85504067072355,0.0538630778379063,141.27903,58.76462,0.01217,55.25105,89.93325,64.21702,1.63335
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.506802293436282,291.6636336912562,286.82430668320194,200.85504067072355,0.0538630778379063,141.6125,56.74545,0.02955,49.95793,89.36732,66.47444,1.61334
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.0859284926220525,289.35295091894875,286.7212826975998,104.99617298792568,0.0628711540497525,140.89909,56.19337,0.05611,41.93026,88.13938,67.68966,1.6378
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.0859284926220525,289.35295091894875,286.7212826975998,104.99617298792568,0.0628711540497525,128.322,56.5085,0.0873,34.21917,86.26397,68.69494,1.69464
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.0859284926220525,289.35295091894875,286.7212826975998,104.99617298792568,0.0628711540497525,122.0361,56.50377,0.04961,28.34458,87.05195,70.17489,1.67433
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.13561792665337,289.0140698625434,286.8404817284436,0.0,0.0009636180604165,119.99287,56.12847,0.0672,25.12512,85.91652,69.35906,1.65242
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.13561792665337,289.0140698625434,286.8404817284436,0.0,0.0009636180604165,112.42877,56.40111,0.05298,23.01489,84.74364,72.26913,1.6609
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.13561792665337,289.0140698625434,286.8404817284436,0.0,0.0009636180604165,108.08507,56.27633,0.0686,22.94598,87.3022,72.67821,1.66047
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.614194921600266,288.51605192508976,286.80479329170987,0.0,0.0009636180604165,108.44265,55.61342,0.03804,23.28722,88.99946,72.37052,1.63995
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.614194921600266,288.51605192508976,286.80479329170987,0.0,0.0009636180604165,118.80968,55.81494,0.06819,24.62359,93.18972,70.12803,1.647
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.614194921600266,288.51605192508976,286.80479329170987,0.0,0.0009636180604165,105.41697,56.9764,0.0,23.01901,101.08437,63.00117,1.52266
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.260736215826141,287.7734666382875,286.51696323730744,0.0,0.0,116.61183,56.92875,0.00425,22.86964,103.51175,63.06484,1.493
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.260736215826141,287.7734666382875,286.51696323730744,0.0,0.0,129.82247,56.90634,0.01787,22.25156,103.64859,62.19596,1.5185
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.260736215826141,287.7734666382875,286.51696323730744,0.0,0.0,136.28194,56.60528,0.02462,22.78978,99.94576,60.20297,1.49677
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.215673366296447,288.6994537836026,286.6096919071397,14.184911935961232,0.0,139.53452,57.09301,0.00421,25.32228,96.85138,60.55452,1.43926
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.215673366296447,288.6994537836026,286.6096919071397,14.184911935961232,0.0,140.38356,57.41403,0.01416,29.47026,93.83344,61.37256,1.46286
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.215673366296447,288.6994537836026,286.6096919071397,14.184911935961232,0.0,145.44014,56.49536,0.00645,34.17314,92.86259,60.72417,1.4586
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.790841545680117,292.0814989531749,286.7222131123372,245.1817376350764,0.0,140.59647,56.12867,0.02071,39.76649,92.14114,61.47522,1.45081
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.790841545680117,292.0814989531749,286.7222131123372,245.1817376350764,0.0,133.0809,55.77666,0.0105,45.83219,91.49051,63.2833,1.47321
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.790841545680117,292.0814989531749,286.7222131123372,245.1817376350764,0.0,133.31368,56.04244,0.00768,51.40139,91.17256,64.52396,1.44173
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.667803198121784,293.58877581349213,286.50759670619766,300.6429888027485,0.0,132.33278,55.93847,0.01048,56.0355,88.50966,61.58617,1.45343
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.667803198121784,293.58877581349213,286.50759670619766,300.6429888027485,0.0,132.18193,56.12457,0.02161,59.19681,88.01086,60.0506,1.5531
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.667803198121784,293.58877581349213,286.50759670619766,300.6429888027485,0.0,127.19221,56.44258,0.0,60.37994,86.8424,60.25489,1.52329
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.232782812559773,291.79394935757955,286.68617905513247,193.84637297798355,0.0006424120402776,131.21864,57.42106,0.0,59.16167,83.41925,60.22201,1.47986
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.232782812559773,291.79394935757955,286.68617905513247,193.84637297798355,0.0006424120402776,132.94661,56.67422,0.01217,55.25105,80.79007,60.28837,1.49086
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.232782812559773,291.79394935757955,286.68617905513247,193.84637297798355,0.0006424120402776,133.20092,54.80052,0.02955,49.95793,80.45511,62.44638,1.47149
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.48197441801976,289.2953820297949,285.88539776393736,100.60443592049828,0.0141330648861088,132.57477,54.32402,0.05611,41.93026,79.56393,63.56331,1.49555
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.48197441801976,289.2953820297949,285.88539776393736,100.60443592049828,0.0141330648861088,120.00154,54.61084,0.0873,34.21917,78.08899,64.53302,1.54869
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.48197441801976,289.2953820297949,285.88539776393736,100.60443592049828,0.0141330648861088,113.83145,54.61198,0.04961,28.34458,78.92343,65.95997,1.5277
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.6521744570022094,288.153091209359,285.3413453207104,0.0,0.0,111.9151,54.24658,0.0672,25.12512,78.07006,65.12615,1.50613
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.6521744570022094,288.153091209359,285.3413453207104,0.0,0.0,104.28379,54.50506,0.05298,23.01489,77.13237,68.11871,1.51468
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.6521744570022094,288.153091209359,285.3413453207104,0.0,0.0,99.89698,54.41175,0.0686,22.94598,79.54826,68.565,1.51701
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.8315334303991353,287.4342311986384,285.1620547778987,0.0,0.0,100.0008,53.82078,0.03804,23.28722,81.31672,68.29788,1.49745
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.8315334303991353,287.4342311986384,285.1620547778987,0.0,0.0,110.26802,54.01843,0.06819,24.62359,85.24759,66.14092,1.50427
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.8315334303991353,287.4342311986384,285.1620547778987,0.0,0.0,105.06259,55.28779,0.0,23.01901,94.9167,59.6796,1.38198
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.055189328251833,287.18736131750336,285.25096346974925,0.0,0.0,116.264,55.25441,0.00425,22.86964,97.4234,59.72235,1.35321
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.055189328251833,287.18736131750336,285.25096346974925,0.0,0.0,129.47482,55.22006,0.01787,22.25156,97.7443,58.77098,1.37692
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.055189328251833,287.18736131750336,285.25096346974925,0.0,0.0,135.94104,54.95312,0.02462,22.78978,94.2724,56.67194,1.35709
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.414245945577859,288.33543520043395,285.8106100833283,12.725160525638888,0.0,139.19349,55.42814,0.00421,25.32228,91.40111,56.92218,1.30482
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.414245945577859,288.33543520043395,285.8106100833283,12.725160525638888,0.0,140.03969,55.74617,0.01416,29.47026,88.66755,57.59419,1.32676
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.414245945577859,288.33543520043395,285.8106100833283,12.725160525638888,0.0,145.10745,54.90264,0.00645,34.17314,87.89792,56.86198,1.32201
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.997747797094213,291.00581375062376,286.0910767648114,12.725160525638888,0.0,140.27236,54.57973,0.02071,39.76649,87.41647,57.64736,1.31506
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.997747797094213,291.00581375062376,286.0910767648114,12.725160525638888,0.0,132.75584,54.26365,0.0105,45.83219,87.02824,59.34816,1.33597
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.997747797094213,291.00581375062376,286.0910767648114,12.725160525638888,0.0,132.97853,54.57232,0.00768,51.40139,86.98156,60.57253,1.30721
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.590696040259474,291.4682708137637,285.8887924347143,233.7309474053421,0.0,131.99591,54.47569,0.01048,56.0355,84.59113,57.78998,1.31737
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.590696040259474,291.4682708137637,285.8887924347143,233.7309474053421,0.0,131.86031,54.66677,0.02161,59.19681,84.29689,56.32026,1.41237
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.590696040259474,291.4682708137637,285.8887924347143,233.7309474053421,0.0,126.87986,55.0043,0.0,60.37994,83.29958,56.63573,1.38501
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.131702676132836,289.80096683147605,285.6523161364327,131.6764351944747,0.0,130.90816,55.96315,0.0,59.16167,80.1562,56.59429,1.34296
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.131702676132836,289.80096683147605,285.6523161364327,131.6764351944747,0.0,132.63498,55.25821,0.01217,55.25105,77.71328,56.7363,1.35103
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.131702676132836,289.80096683147605,285.6523161364327,131.6764351944747,0.0,132.88633,53.48305,0.02955,49.95793,77.45606,58.80443,1.3323
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.072914393534592,288.33204480993857,285.4704431754417,68.18779975189388,0.0,132.26343,53.05775,0.05611,41.93026,76.67818,59.83249,1.35596
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.072914393534592,288.33204480993857,285.4704431754417,68.18779975189388,0.0,119.69035,53.32539,0.0873,34.21917,75.33802,60.77005,1.40548
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.072914393534592,288.33204480993857,285.4704431754417,68.18779975189388,0.0,113.5246,53.33052,0.04961,28.34458,76.18809,62.14908,1.38382
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.336536101238252,288.2136903340455,285.72173652291065,0.0,0.0192528059211907,111.61299,52.9718,0.0672,25.12512,75.42964,61.29898,1.36257
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.336536101238252,288.2136903340455,285.72173652291065,0.0,0.0192528059211907,103.97917,53.2207,0.05298,23.01489,74.57108,64.36613,1.37119
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.336536101238252,288.2136903340455,285.72173652291065,0.0,0.0192528059211907,99.59074,53.14871,0.0686,22.94598,76.93896,64.84608,1.37624
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.777747500180862,287.9143511512728,286.0308993198794,0.0,0.0713910990297828,99.68507,52.60647,0.03804,23.28722,78.73139,64.61563,1.35762
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.777747500180862,287.9143511512728,286.0308993198794,0.0,0.0713910990297828,109.94857,52.8015,0.06819,24.62359,82.57498,62.536,1.36422
