UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,1.9230033511232911,279.78997750245674,273.5185834354995,6.318872040438865,0.0,153.09229,47.33961,0.04037,0.0,121.99999,43.18927,0.94297
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,1.9230033511232911,279.78997750245674,273.5185834354995,6.318872040438865,0.0,150.55999,47.47103,0.03023,0.0,112.0,44.74958,0.94337
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,1.9230033511232911,279.78997750245674,273.5185834354995,6.318872040438865,0.0,159.19716,47.44719,0.04058,0.0,102.0,43.43175,1.04326
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.341312445303378,278.86996774828583,273.0012176215426,3.1596751322237058,0.0,166.80344,47.62511,0.04606,0.0,109.0,43.84691,1.00307
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.341312445303378,278.86996774828583,273.0012176215426,3.1596751322237058,0.0,174.65422,47.35989,0.05687,0.0,102.0,44.06466,0.96039
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.341312445303378,278.86996774828583,273.0012176215426,3.1596751322237058,0.0,149.3061,47.81017,0.08942,0.0,79.22643,46.73713,1.05472
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.3666336932512544,279.7729583582282,273.70179363937245,20.78205360076177,0.0,159.19913,47.81135,0.10513,7.00403,81.17182,44.98209,1.03709
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.3666336932512544,279.7729583582282,273.70179363937245,20.78205360076177,0.0,165.30079,47.20913,0.07526,30.53663,83.17787,44.18415,0.9882
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.3666336932512544,279.7729583582282,273.70179363937245,20.78205360076177,0.0,175.94493,48.05855,0.05701,65.38489,85.79304,44.35785,0.99031
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.9270008806028525,285.0658711214651,274.2002243538232,161.60906378299063,0.0,182.00018,49.06869,0.06213,108.17811,85.77342,44.28348,1.0056
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.9270008806028525,285.0658711214651,274.2002243538232,161.60906378299063,0.0,185.7796,49.53789,0.06494,160.17175,85.27728,45.7814,1.02748
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.9270008806028525,285.0658711214651,274.2002243538232,161.60906378299063,0.0,192.50263,49.19752,0.01662,220.76198,84.60752,44.57487,1.06186
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,5.417569588207408,288.1196083813385,274.331896532403,670.0065603213983,0.0,196.35357,49.48342,0.00386,274.97395,86.07466,46.39986,1.04905
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,5.417569588207408,288.1196083813385,274.331896532403,670.0065603213983,0.0,193.58873,49.33607,0.0,301.89122,84.3418,48.89971,1.00267
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,5.417569588207408,288.1196083813385,274.331896532403,670.0065603213983,0.0,188.82775,49.84626,0.0,303.41099,83.12699,47.23249,0.97896
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.151023427128926,289.88565258204454,275.73638711469255,732.3022262771699,0.0,194.78425,49.55255,0.0,286.16646,81.88954,43.79447,0.96324
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,5.151023427128926,289.88565258204454,275.73638711469255,732.3022262771699,0.0,196.00823,48.34992,0.0,247.84955,80.21338,43.1712,1.01334
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,5.151023427128926,289.88565258204454,275.73638711469255,732.3022262771699,0.0,194.51046,47.63649,0.0,195.55163,81.10949,43.95798,1.0179
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.763077648482815,289.5795622747555,277.7671081958771,558.0180866991916,0.0,183.98752,48.65084,0.0,141.26344,82.1335,44.11182,1.00554
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.763077648482815,289.5795622747555,277.7671081958771,558.0180866991916,0.0,177.98927,49.12839,0.01936,86.3629,82.40061,43.03314,0.97182
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.763077648482815,289.5795622747555,277.7671081958771,558.0180866991916,0.0,175.64007,49.45427,0.00691,39.24539,80.96644,41.91696,0.96276
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.1720496860201908,286.04079090520025,279.6372956033193,372.6908316027957,0.0006424120402776,175.2645,49.78395,0.01102,0.0,79.27204,41.27726,0.94723
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.1720496860201908,286.04079090520025,279.6372956033193,372.6908316027957,0.0006424120402776,171.49124,49.37246,0.01,0.0,78.80809,40.83015,0.97478
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.1720496860201908,286.04079090520025,279.6372956033193,372.6908316027957,0.0006424120402776,162.58409,49.18316,0.02902,0.0,78.84858,42.1783,0.93397
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.1262701526459606,282.99346019031896,279.4887375030519,5.1864619091311095,0.0022627437903154,157.02173,49.2147,0.04037,0.0,77.14225,43.18927,0.94297
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.1262701526459606,282.99346019031896,279.4887375030519,5.1864619091311095,0.0022627437903154,154.47475,49.37797,0.03023,0.0,78.09837,44.74958,0.94337
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.1262701526459606,282.99346019031896,279.4887375030519,5.1864619091311095,0.0022627437903154,163.17419,49.38817,0.04058,0.0,77.66227,43.43175,1.04326
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.9716884730168225,281.3931776417958,279.60061895104934,2.593795246632177,0.0022627437903154,170.88331,49.53935,0.04606,0.0,73.8252,43.84691,1.00307
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.9716884730168225,281.3931776417958,279.60061895104934,2.593795246632177,0.0022627437903154,178.82688,49.25678,0.05687,0.0,70.08331,44.06466,0.96039
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.9716884730168225,281.3931776417958,279.60061895104934,2.593795246632177,0.0022627437903154,223.07051,49.5749,0.08942,0.0,66.23607,51.20521,1.05472
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.999891398204245,281.82054816862563,279.85228068461123,15.746358373007023,0.0315282667414615,225.4858,49.53213,0.10513,5.04384,68.23935,49.67759,1.03709
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.999891398204245,281.82054816862563,279.85228068461123,15.746358373007023,0.0315282667414615,224.11938,48.87994,0.07526,22.4565,70.70875,48.67483,0.9882
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.999891398204245,281.82054816862563,279.85228068461123,15.746358373007023,0.0315282667414615,223.25617,49.67277,0.05701,49.10118,73.63379,48.7298,0.99031
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.803168663861684,284.8608927280582,279.53719761065497,114.44888054838766,0.0715747285854388,227.72814,50.71031,0.06213,86.07664,74.20567,48.60089,1.0056
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.803168663861684,284.8608927280582,279.53719761065497,114.44888054838766,0.0715747285854388,223.86876,51.20193,0.06494,136.0266,74.04224,50.05254,1.02748
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.803168663861684,284.8608927280582,279.53719761065497,114.44888054838766,0.0715747285854388,218.14255,50.8077,0.01662,197.78224,73.71136,48.91872,1.06186
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.802331405037785,286.7191313268487,278.0421028368987,544.299675184938,0.1812197035175481,220.56608,51.09776,0.00386,253.69313,75.39184,50.74652,1.04905
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.802331405037785,286.7191313268487,278.0421028368987,544.299675184938,0.1812197035175481,213.69011,50.93647,0.0,282.34188,74.29719,53.21576,1.00267
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.802331405037785,286.7191313268487,278.0421028368987,544.299675184938,0.1812197035175481,208.24723,51.41854,0.0,285.65209,73.69162,51.61576,0.97896
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,5.345726128662941,287.40089078078665,276.06318746443725,633.4028823002154,0.3938962286348418,215.20738,51.07948,0.0,272.29199,73.27264,48.24995,0.96324
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,5.345726128662941,287.40089078078665,276.06318746443725,633.4028823002154,0.3938962286348418,217.27506,49.81138,0.0,241.26834,72.15923,47.66131,1.01334
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,5.345726128662941,287.40089078078665,276.06318746443725,633.4028823002154,0.3938962286348418,216.7086,49.07258,0.0,197.72203,73.57417,48.38829,1.0179
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,5.4527993811256525,286.4109286113412,274.5433110290573,575.9073475314927,0.039877103441127,206.85435,50.12356,0.0,149.82639,74.89126,48.6507,1.00554
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,5.4527993811256525,286.4109286113412,274.5433110290573,575.9073475314927,0.039877103441127,209.72281,50.61117,0.01936,97.21688,75.34536,47.58338,0.97182
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,5.4527993811256525,286.4109286113412,274.5433110290573,575.9073475314927,0.039877103441127,215.33906,50.91313,0.00691,48.66685,74.29165,46.66603,0.96276
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.491987193434891,282.9689979107392,274.7270983076391,403.389192349105,0.0405502969426408,229.56872,51.25962,0.01102,5.0378,73.00826,46.20396,0.94723
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.491987193434891,282.9689979107392,274.7270983076391,403.389192349105,0.0405502969426408,238.36089,50.79936,0.01,0.0,72.74847,45.76363,0.97478
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.491987193434891,282.9689979107392,274.7270983076391,403.389192349105,0.0405502969426408,242.32658,50.57216,0.02902,0.0,72.78463,47.06982,0.93397
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.581960159815188,278.9539639716841,273.9401390923616,7.143362221611379,0.0,249.10188,50.58832,0.04037,0.0,71.27487,48.02655,0.94297
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.581960159815188,278.9539639716841,273.9401390923616,7.143362221611379,0.0,250.95927,50.77492,0.03023,0.0,72.19913,49.54864,0.94337
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.581960159815188,278.9539639716841,273.9401390923616,7.143362221611379,0.0,252.89382,50.81007,0.04058,0.0,71.56997,48.31903,1.04326
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.0290717859062406,278.12266674862866,273.9571582738316,3.5722640168307658,0.0,258.93525,50.94165,0.04606,0.0,68.07395,48.65667,1.00307
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.0290717859062406,278.12266674862866,273.9571582738316,3.5722640168307658,0.0,261.38839,50.64638,0.05687,0.0,64.63468,48.88932,0.96039
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.0290717859062406,278.12266674862866,273.9571582738316,3.5722640168307658,0.0,294.82966,51.0054,0.08942,0.0,61.20001,54.97599,1.05472
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.198381397759229,279.5802964108178,274.5593612875577,17.009245002274916,0.0324775771539194,297.43579,50.927,0.10513,4.2328,63.22572,53.64028,1.03709
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.198381397759229,279.5802964108178,274.5593612875577,17.009245002274916,0.0324775771539194,294.64332,50.23431,0.07526,19.19013,65.87475,52.46467,0.9882
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.198381397759229,279.5802964108178,274.5593612875577,17.009245002274916,0.0324775771539194,289.7588,50.98127,0.05701,42.43736,68.91992,52.41944,0.99031
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,4.157498671566269,283.10882119492624,275.8109021250247,116.3741400169165,0.2864768661006601,293.83682,52.04103,0.06213,76.48616,69.72112,52.24451,1.0056
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,4.157498671566269,283.10882119492624,275.8109021250247,116.3741400169165,0.2864768661006601,289.90015,52.55081,0.06494,124.38685,69.68667,53.65711,1.02748
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,4.157498671566269,283.10882119492624,275.8109021250247,116.3741400169165,0.2864768661006601,283.13729,52.11292,0.01662,184.76052,69.48716,52.58465,1.06186
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,5.279116356608228,284.11475673339464,277.99691714445305,116.3741400169165,0.2864768661006601,286.67946,52.40636,0.00386,239.66983,71.25036,54.41483,1.04905
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,5.279116356608228,284.11475673339464,277.99691714445305,116.3741400169165,0.2864768661006601,278.81019,52.23376,0.0,268.01355,70.40313,56.85823,1.00267
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,5.279116356608228,284.11475673339464,277.99691714445305,116.3741400169165,0.2864768661006601,275.57794,52.69304,0.0,271.78262,70.03374,55.31496,0.97896
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,5.499042675175438,285.30125945906855,277.93855965653745,486.4623587323615,0.7505624927655271,280.84043,52.31721,0.0,260.12127,69.93205,52.01009,0.96324
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,5.499042675175438,285.30125945906855,277.93855965653745,486.4623587323615,0.7505624927655271,283.49785,50.99604,0.0,232.39043,69.03682,51.45067,1.01334
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,5.499042675175438,285.30125945906855,277.93855965653745,486.4623587323615,0.7505624927655271,282.1237,50.23669,0.0,192.96688,70.65289,52.1272,1.0179
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.535575917618795,285.2537646298142,277.0555481128662,506.8167006760714,0.1393894325501383,270.17252,51.31735,0.0,148.53933,72.0836,52.48123,1.00554
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.535575917618795,285.2537646298142,277.0555481128662,506.8167006760714,0.1393894325501383,272.00301,51.81311,0.01936,98.10231,72.61019,51.42349,0.97182
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.535575917618795,285.2537646298142,277.0555481128662,506.8167006760714,0.1393894325501383,277.62668,52.0957,0.00691,50.42327,71.70399,50.67394,0.96276
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.829635137337086,282.97678929393965,277.41252409046,362.3669663004438,0.143754370913615,291.38854,52.45581,0.01102,6.95822,70.57994,50.36178,0.94723
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.829635137337086,282.97678929393965,277.41252409046,362.3669663004438,0.143754370913615,299.65206,51.95602,0.01,0.0,70.39929,49.92717,0.97478
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.829635137337086,282.97678929393965,277.41252409046,362.3669663004438,0.143754370913615,305.541,51.69809,0.02902,0.0,70.43377,51.19796,0.93397
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.134762857868395,279.60517388178584,277.0414335016908,7.318470771504559,0.0,315.09198,51.70179,0.04037,0.0,69.00021,52.1089,0.94297
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.134762857868395,279.60517388178584,277.0414335016908,7.318470771504559,0.0,316.89789,51.90731,0.03023,0.0,69.91213,53.59875,0.94337
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.134762857868395,279.60517388178584,277.0414335016908,7.318470771504559,0.0,319.54002,51.96266,0.04058,0.0,69.20812,52.44358,1.04326
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.242229984234294,278.8707532860634,276.926821697465,3.659777352320917,0.0,327.14092,52.07836,0.04606,0.0,65.84432,52.71579,1.00307
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.242229984234294,278.8707532860634,276.926821697465,3.659777352320917,0.0,330.83738,51.77279,0.05687,0.0,62.52237,52.96103,0.96039
