UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.8764018785291015,273.3620457283653,272.5241481472698,31.01119052850318,0.2605293547589736,495.23411,43.92648,0.55451,0.0,85.11197,76.30763,1.0179
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.267335806188711,273.75888786998235,272.9546610924856,12.99309575202926,0.2955881484516001,474.80687,44.8462,0.57762,0.7036,85.9803,77.2542,1.00554
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.267335806188711,273.75888786998235,272.9546610924856,12.99309575202926,0.2955881484516001,462.27024,45.29778,0.59334,0.0,86.1481,76.25843,0.97182
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.267335806188711,273.75888786998235,272.9546610924856,12.99309575202926,0.2955881484516001,458.42931,45.68542,0.57659,0.0,84.51184,76.5941,0.96276
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,6.662360629312731,274.2797890620211,273.39192595122694,6.496079202047842,0.5678178145585491,453.07409,45.97167,0.59288,2.02728,82.59912,77.2514,0.94723
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,6.662360629312731,274.2797890620211,273.39192595122694,6.496079202047842,0.5678178145585491,444.42816,45.68618,0.59672,5.86424,82.02674,76.85381,0.97478
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,6.662360629312731,274.2797890620211,273.39192595122694,6.496079202047842,0.5678178145585491,442.02088,45.59479,0.6139,7.60188,82.06952,77.89564,0.93397
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.8447948671277885,274.4875947307494,273.8888799904721,0.0,0.2081829635079653,447.03519,45.66606,0.62751,8.13382,80.25878,78.51047,0.94297
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.8447948671277885,274.4875947307494,273.8888799904721,0.0,0.2081829635079653,443.40402,45.76906,0.60772,7.86213,81.23183,79.79176,0.94337
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.8447948671277885,274.4875947307494,273.8888799904721,0.0,0.2081829635079653,456.69873,45.71484,0.61447,4.91718,80.89828,79.11806,1.04326
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,7.144582973418358,274.3537558493636,273.9558848490076,0.0,0.7266568369061404,471.99794,45.91662,0.62057,1.57833,76.88005,78.96715,1.00307
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,7.144582973418358,274.3537558493636,273.9558848490076,0.0,0.7266568369061404,486.79018,45.66689,0.62804,0.64418,72.97743,79.29377,0.96039
