UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.012604291758312,289.75333874656405,282.40336492445124,143.81960559003073,0.0084488950700596,177.94289,51.36553,0.06213,49.23381,50.99185,62.25243,2.22774
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.012604291758312,289.75333874656405,282.40336492445124,143.81960559003073,0.0084488950700596,181.70736,51.86609,0.06494,81.11126,51.49609,63.55778,2.27246
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.012604291758312,289.75333874656405,282.40336492445124,143.81960559003073,0.0084488950700596,188.46355,51.45037,0.01662,122.70544,51.84526,62.65386,2.27789
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.1215012761513075,292.2994301167295,282.5665571140993,566.9051045078223,0.0361346343034539,192.24013,51.74209,0.00386,163.66489,53.95388,64.49057,2.25741
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.1215012761513075,292.2994301167295,282.5665571140993,566.9051045078223,0.0361346343034539,189.52736,51.57523,0.0,188.43121,54.13999,66.86301,2.20772
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.1215012761513075,292.2994301167295,282.5665571140993,566.9051045078223,0.0361346343034539,184.62497,52.04608,0.0,195.95357,54.75701,65.47555,2.20672
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.4423503239766107,292.9056279739143,282.65409023648573,598.2263163702331,0.0742994755459074,190.69131,51.68891,0.0,192.79747,55.98048,62.33806,2.18498
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.4423503239766107,292.9056279739143,282.65409023648573,598.2263163702331,0.0742994755459074,191.88023,50.39468,0.0,176.01578,55.99641,61.85892,2.28867
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.4423503239766107,292.9056279739143,282.65409023648573,598.2263163702331,0.0742994755459074,190.43589,49.64576,0.0,149.4223,58.4525,62.39686,2.28608
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.258776589237483,291.864681886603,283.5658584314366,399.57532430288006,0.1432919005990826,180.04715,50.71136,0.0,118.16122,60.35775,63.00255,2.29121
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.258776589237483,291.864681886603,283.5658584314366,399.57532430288006,0.1432919005990826,174.13749,51.20298,0.01936,82.31416,61.18709,61.97113,2.2802
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.258776589237483,291.864681886603,283.5658584314366,399.57532430288006,0.1432919005990826,171.8085,51.4954,0.00691,47.55521,60.89688,61.68248,2.23038
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.374729240361209,288.87337831345474,284.865871515222,289.99378841554307,0.6271033656310008,171.50041,51.8486,0.01102,15.44423,60.43829,61.78205,2.30267
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.374729240361209,288.87337831345474,284.865871515222,289.99378841554307,0.6271033656310008,167.79317,51.36888,0.01,0.0,60.5882,61.36317,2.3746
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.374729240361209,288.87337831345474,284.865871515222,289.99378841554307,0.6271033656310008,158.79795,51.12655,0.02902,0.0,60.61566,62.53672,2.21568
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.7365765414841894,286.2293944769974,284.07040116985684,10.96246970078591,0.2958198934702553,153.09229,51.13657,0.04037,0.0,59.50038,63.3219,2.24813
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.7365765414841894,286.2293944769974,284.07040116985684,10.96246970078591,0.2958198934702553,150.55999,51.33249,0.03023,0.0,60.3607,64.72317,2.33004
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.7365765414841894,286.2293944769974,284.07040116985684,10.96246970078591,0.2958198934702553,159.19716,51.37758,0.04058,0.0,59.34411,63.77248,2.33242
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.4568157521951894,285.2873982656753,283.5310600319212,5.480850018783382,0.34347036757311,166.80344,51.50134,0.04606,0.0,56.53252,63.865,2.32544
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.4568157521951894,285.2873982656753,283.5310600319212,5.480850018783382,0.34347036757311,174.65422,51.201,0.05687,0.0,53.70053,64.14479,2.3482
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.4568157521951894,285.2873982656753,283.5310600319212,5.480850018783382,0.34347036757311,219.94986,51.94808,0.08942,0.0,47.78726,66.6186,2.4945
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.6611611954268726,286.11979400209475,284.04874571040415,22.66179495522188,0.0357368446879702,222.35683,51.8462,0.10513,4.48395,49.87272,65.87547,2.28683
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.6611611954268726,286.11979400209475,284.04874571040415,22.66179495522188,0.0357368446879702,221.05244,51.12682,0.07526,11.03893,53.00018,64.16615,2.35125
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.6611611954268726,286.11979400209475,284.04874571040415,22.66179495522188,0.0357368446879702,220.3641,51.84356,0.05701,21.89542,56.36529,63.81153,2.53956
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.9012455174058145,290.5323973506152,284.6022627470877,152.7552860583816,0.0782202546171813,224.85319,52.91795,0.06213,39.48853,57.77722,63.4945,2.42873
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.9012455174058145,290.5323973506152,284.6022627470877,152.7552860583816,0.0782202546171813,220.99719,53.43971,0.06494,69.68582,58.0863,64.78653,2.47209
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.9012455174058145,290.5323973506152,284.6022627470877,152.7552860583816,0.0782202546171813,215.31605,52.97306,0.01662,111.94412,58.23668,63.90353,2.47407
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.3118398980379227,293.4454117116713,284.1376421758353,611.561254235859,0.1868588717345839,217.69095,53.26871,0.00386,155.92155,60.22017,65.74105,2.45429
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.3118398980379227,293.4454117116713,284.1376421758353,611.561254235859,0.1868588717345839,210.85816,53.08866,0.0,186.16615,60.03192,68.10469,2.40914
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.3118398980379227,293.4454117116713,284.1376421758353,611.561254235859,0.1868588717345839,205.31916,53.53291,0.0,198.59733,60.29157,66.73657,2.40305
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.438883588453821,293.10509316957325,284.5607932667804,599.9915648693516,0.4928678355242146,212.35313,53.13287,0.0,200.10836,61.03496,63.61985,2.37842
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.438883588453821,293.10509316957325,284.5607932667804,599.9915648693516,0.4928678355242146,214.39517,51.77672,0.0,187.0156,60.72078,63.15067,2.48693
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.438883588453821,293.10509316957325,284.5607932667804,599.9915648693516,0.4928678355242146,213.86384,51.00382,0.0,163.06154,62.87254,63.67141,2.47913
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.210879346372413,292.457688271352,285.0588995217085,375.6026573363614,0.3340082874357383,204.10076,52.10405,0.0,132.78637,64.60588,64.30833,2.48349
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.210879346372413,292.457688271352,285.0588995217085,375.6026573363614,0.3340082874357383,207.01437,52.60518,0.01936,97.14894,65.32553,63.28018,2.47396
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.210879346372413,292.457688271352,285.0588995217085,375.6026573363614,0.3340082874357383,212.63029,52.87499,0.00691,60.56594,64.81215,63.04873,2.42227
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,1.8678344479452529,290.15375481464366,286.2460928670641,276.82873075731067,0.8742801848589801,226.8803,53.24409,0.01102,25.2308,64.11248,63.19941,2.49248
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,1.8678344479452529,290.15375481464366,286.2460928670641,276.82873075731067,0.8742801848589801,235.69546,52.71825,0.01,0.0,64.14263,62.78248,2.56471
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,1.8678344479452529,290.15375481464366,286.2460928670641,276.82873075731067,0.8742801848589801,239.5775,52.44007,0.02902,0.0,64.17263,63.94395,2.4048
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.8469074714303264,287.6289838051246,285.28931616891106,11.479814964336317,0.2893442459926649,246.23207,52.43555,0.04037,0.0,62.94205,64.71353,2.44169
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.8469074714303264,287.6289838051246,285.28931616891106,11.479814964336317,0.2893442459926649,248.09175,52.65353,0.03023,0.0,63.82106,66.1038,2.52418
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.8469074714303264,287.6289838051246,285.28931616891106,11.479814964336317,0.2893442459926649,249.99548,52.72221,0.04058,0.0,62.91771,65.1785,2.52408
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.9943465946526668,286.5846672606022,284.85734363287656,5.739197182560836,0.3466981609638996,255.96911,52.82744,0.04606,0.0,59.90606,65.24871,2.51467
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.9943465946526668,286.5846672606022,284.85734363287656,5.739197182560836,0.3466981609638996,258.36818,52.51508,0.05687,0.0,56.89657,65.53279,2.53378
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.9943465946526668,286.5846672606022,284.85734363287656,5.739197182560836,0.3466981609638996,292.87882,53.29444,0.08942,0.0,50.54997,67.69932,2.68518
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.0605870944082314,287.1013927271132,285.1208775889967,21.61101295473807,0.007254167205784,295.47978,53.15901,0.10513,5.02496,52.62313,67.0112,2.48765
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.0605870944082314,287.1013927271132,285.1208775889967,21.61101295473807,0.007254167205784,292.72608,52.40152,0.07526,10.82971,55.65204,65.25234,2.54517
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.0605870944082314,287.1013927271132,285.1208775889967,21.61101295473807,0.007254167205784,287.95086,53.07509,0.05701,20.78554,58.95126,64.86901,2.72034
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.689554461685045,291.32370345283937,285.3850682579724,149.84171829265392,0.0159648834774225,292.0396,54.17039,0.06213,37.73773,60.23739,64.53878,2.62081
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.689554461685045,291.32370345283937,285.3850682579724,149.84171829265392,0.0159648834774225,288.10504,54.70925,0.06494,68.46516,60.47571,65.81962,2.65782
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.689554461685045,291.32370345283937,285.3850682579724,149.84171829265392,0.0159648834774225,281.37038,54.2015,0.01662,112.67845,60.55402,64.95421,2.65937
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.385243324773263,294.5969001930514,284.36499215564066,149.84171829265392,0.0159648834774225,284.88212,54.50033,0.00386,159.61837,62.49213,66.79241,2.64174
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.385243324773263,294.5969001930514,284.36499215564066,149.84171829265392,0.0159648834774225,277.03987,54.30964,0.0,193.45992,62.16815,69.14864,2.60265
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.385243324773263,294.5969001930514,284.36499215564066,149.84171829265392,0.0159648834774225,273.74751,54.73244,0.0,208.48406,62.29824,67.79678,2.5913
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.396764990159236,293.76941375517373,284.7982433061714,570.9412284330178,0.1893036535927691,279.05614,54.2978,0.0,211.83266,62.86755,64.69753,2.56353
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.396764990159236,293.76941375517373,284.7982433061714,570.9412284330178,0.1893036535927691,281.69753,52.8917,0.0,199.44357,62.43369,64.23672,2.67385
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.396764990159236,293.76941375517373,284.7982433061714,570.9412284330178,0.1893036535927691,280.34534,52.09945,0.0,175.2388,64.47511,64.743,2.66194
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.516690088621788,292.99642385737945,285.6908132438065,314.4876361053514,0.1913041051304205,268.45117,53.22763,0.0,143.85712,66.14612,65.40618,2.6634
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.516690088621788,292.99642385737945,285.6908132438065,314.4876361053514,0.1913041051304205,270.30988,53.73642,0.01936,106.8695,66.826,64.38077,2.6559
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.516690088621788,292.99642385737945,285.6908132438065,314.4876361053514,0.1913041051304205,275.93336,53.98799,0.00691,68.13975,66.23171,64.19742,2.60811
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.32022339485232,290.98049698396653,286.6945263429168,235.5153632665736,0.4994014611993322,289.70796,54.36992,0.01102,30.09058,65.44462,64.39106,2.67234
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.32022339485232,290.98049698396653,286.6945263429168,235.5153632665736,0.4994014611993322,297.98582,53.80687,0.01,1.48922,65.43136,63.97577,2.73841
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.32022339485232,290.98049698396653,286.6945263429168,235.5153632665736,0.4994014611993322,303.82248,53.49977,0.02902,0.0,65.46228,65.1271,2.591
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.3718638544714707,288.1181442881185,286.316353487268,10.682387793083954,0.3092597560814787,313.29802,53.48352,0.04037,0.0,64.18989,65.88355,2.63141
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.3718638544714707,288.1181442881185,286.316353487268,10.682387793083954,0.3092597560814787,315.10531,53.7193,0.03023,0.0,65.07568,67.26458,2.70655
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.3718638544714707,288.1181442881185,286.316353487268,10.682387793083954,0.3092597560814787,317.7282,53.80701,0.04058,0.0,64.21339,66.36061,2.70853
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.002060388383926,287.4237046914335,286.1171802914573,5.340820900489676,0.4749647811264034,325.28671,53.89729,0.04606,0.0,61.12921,66.41207,2.69727
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.002060388383926,287.4237046914335,286.1171802914573,5.340820900489676,0.4749647811264034,328.94934,53.57523,0.05687,0.0,58.05535,66.69976,2.70551
