UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.59296899756954,294.78284423743014,282.8617959520135,623.6637100244167,0.0003212060201388,115.46252,52.58025,0.01048,56.0355,24.0,50.91409,0.93403
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.59296899756954,294.78284423743014,282.8617959520135,623.6637100244167,0.0003212060201388,116.07542,52.77779,0.02161,59.19681,17.0,49.56365,1.01585
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.59296899756954,294.78284423743014,282.8617959520135,623.6637100244167,0.0003212060201388,111.54983,53.14061,0.0,60.37994,14.0,50.0805,0.99541
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.5133563700133696,294.2922965973437,283.1033762505048,514.6362548270672,0.0,115.67011,54.07403,0.0,59.16167,11.0,50.02355,0.95725
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.5133563700133696,294.2922965973437,283.1033762505048,514.6362548270672,0.0,117.34032,53.42338,0.01217,55.25105,10.0,50.30258,0.95707
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.5133563700133696,294.2922965973437,283.1033762505048,514.6362548270672,0.0,117.44644,51.77591,0.02955,49.95793,16.0,52.20791,0.94014
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.365518356991028,289.66902588308216,284.187484915196,334.53431362248034,0.0,116.98369,51.41694,0.05611,41.93026,4.0,53.07501,0.96269
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.365518356991028,289.66902588308216,284.187484915196,334.53431362248034,0.0,104.41768,51.65973,0.0873,34.21917,3.0,53.95434,1.00198
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.365518356991028,289.66902588308216,284.187484915196,334.53431362248034,0.0,98.46449,51.67002,0.04961,28.34458,3.0,55.24657,0.97843
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.342841507749584,287.7402201728183,283.7507932180058,0.1125046231557417,0.0,96.78579,51.31999,0.0672,25.12512,4.0,54.36698,0.95812
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.342841507749584,287.7402201728183,283.7507932180058,0.1125046231557417,0.0,89.02862,51.55645,0.05298,23.01489,4.0,57.56923,0.96693
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.342841507749584,287.7402201728183,283.7507932180058,0.1125046231557417,0.0,84.56104,51.51209,0.0686,22.94598,5.0,58.11014,0.97963
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.42930987539706,287.2903981749745,283.7012112692779,0.0559383966282014,0.0,84.18957,51.033,0.03804,23.28722,6.0,57.94612,0.96366
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.42930987539706,287.2903981749745,283.7012112692779,0.0559383966282014,0.0,94.26989,51.22462,0.06819,24.62359,7.0,56.00656,0.96961
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.42930987539706,287.2903981749745,283.7012112692779,0.0559383966282014,0.0,90.08214,53.4036,0.0,23.01901,36.18523,53.66337,0.98562
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.483101661122681,287.2976578841324,283.9075466425662,0.5859460206495091,0.0182067101048777,101.56066,53.38613,0.00425,22.86964,39.44715,53.66824,0.95934
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.483101661122681,287.2976578841324,283.9075466425662,0.5859460206495091,0.0182067101048777,114.77879,53.33846,0.01787,22.25156,41.52081,52.56746,0.97802
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.483101661122681,287.2976578841324,283.9075466425662,0.5859460206495091,0.0182067101048777,121.53071,53.10961,0.02462,22.78978,40.24799,50.27635,0.96354
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.630092853681543,290.79115882431734,285.1826624542848,61.05203229379181,0.1711211716747348,124.77722,53.57044,0.00421,25.32228,39.50094,50.34306,0.92602
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.630092853681543,290.79115882431734,285.1826624542848,61.05203229379181,0.1711211716747348,125.50336,53.88514,0.01416,29.47026,39.4754,50.7506,0.94328
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.630092853681543,290.79115882431734,285.1826624542848,61.05203229379181,0.1711211716747348,131.04393,53.12544,0.00645,34.17314,40.62186,49.86656,0.93717
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.3081879593148296,293.7264976839666,286.1830549841342,362.407396749084,0.0332482937621658,126.57171,52.85139,0.02071,39.76649,42.42586,50.71411,0.93257
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.3081879593148296,293.7264976839666,286.1830549841342,362.407396749084,0.0332482937621658,119.01418,52.57539,0.0105,45.83219,44.53636,52.2206,0.94928
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.3081879593148296,293.7264976839666,286.1830549841342,362.407396749084,0.0332482937621658,118.81075,52.93192,0.00768,51.40139,47.07288,53.41547,0.9282
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.634927160876058,295.449485449902,286.7269060237092,443.20905567983374,0.0506876130854562,117.7553,52.84348,0.01048,56.0355,47.27711,50.91409,0.93403
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.634927160876058,295.449485449902,286.7269060237092,443.20905567983374,0.0506876130854562,118.2644,53.04013,0.02161,59.19681,48.93067,49.56365,1.01585
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.634927160876058,295.449485449902,286.7269060237092,443.20905567983374,0.0506876130854562,113.67573,53.39943,0.0,60.37994,49.56319,50.0805,0.99541
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.5953130000404827,294.8280267731627,287.225153035205,340.90640860601457,0.091442824012899,117.78326,54.33638,0.0,59.16167,49.08387,50.02355,0.95725
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.5953130000404827,294.8280267731627,287.225153035205,340.90640860601457,0.091442824012899,119.46132,53.67819,0.01217,55.25105,48.41464,50.30258,0.95707
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.5953130000404827,294.8280267731627,287.225153035205,340.90640860601457,0.091442824012899,119.58758,52.01299,0.02955,49.95793,48.89755,52.20791,0.94014
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.130835866272049,291.277297091593,287.42716637224515,218.43251987579904,0.1612232024634874,119.10262,51.64481,0.05611,41.93026,49.19878,53.07501,0.96269
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.130835866272049,291.277297091593,287.42716637224515,218.43251987579904,0.1612232024634874,106.53563,51.89105,0.0873,34.21917,49.14187,53.95434,1.00198
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.130835866272049,291.277297091593,287.42716637224515,218.43251987579904,0.1612232024634874,100.55296,51.90062,0.04961,28.34458,50.14085,55.24657,0.97843
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.0657954715898943,289.9977405824092,286.855411956778,0.0580428414116758,0.012847805094666,98.84196,51.54938,0.0672,25.12512,50.28626,54.36698,0.95812
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.0657954715898943,289.9977405824092,286.855411956778,0.0580428414116758,0.012847805094666,91.1019,51.78757,0.05298,23.01489,50.1813,57.56923,0.96693
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.0657954715898943,289.9977405824092,286.855411956778,0.0580428414116758,0.012847805094666,86.6453,51.73937,0.0686,22.94598,52.09204,58.11014,0.97963
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.218149608229933,289.0694112554367,286.65860487623723,0.0291973938403189,0.0155382249389114,86.33842,51.25152,0.03804,23.28722,54.11263,57.94612,0.96366
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.218149608229933,289.0694112554367,286.65860487623723,0.0291973938403189,0.0155382249389114,96.44415,51.44361,0.06819,24.62359,57.12502,56.00656,0.96961
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.218149608229933,289.0694112554367,286.65860487623723,0.0291973938403189,0.0155382249389114,146.32205,52.65448,0.0,23.01901,45.0751,59.55242,0.98562
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.243838711607097,288.8649054513468,286.6341699421637,0.6138345091867795,0.0157646780231831,148.18931,52.64335,0.00425,22.86964,48.2227,59.59437,0.95934
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.243838711607097,288.8649054513468,286.6341699421637,0.6138345091867795,0.0157646780231831,154.06061,52.59037,0.01787,22.25156,50.03105,58.63984,0.97802
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.243838711607097,288.8649054513468,286.6341699421637,0.6138345091867795,0.0157646780231831,149.56648,52.37666,0.02462,22.78978,48.42538,56.53674,0.96354
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.602086346758737,291.764590078262,287.3770760967662,55.23584541882973,0.0432877629440825,143.49773,52.83185,0.00421,25.32228,47.35679,56.78309,0.92602
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.602086346758737,291.764590078262,287.3770760967662,55.23584541882973,0.0432877629440825,139.63402,53.14523,0.01416,29.47026,46.92135,57.44952,0.94328
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.602086346758737,291.764590078262,287.3770760967662,55.23584541882973,0.0432877629440825,137.51215,52.41887,0.00645,34.17314,47.77779,56.7141,0.93717
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.057225872695449,294.10166706425724,287.4686105262481,351.5507181993444,0.0409751710172856,131.48006,52.16424,0.02071,39.76649,49.23585,57.50079,0.93257
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.057225872695449,294.10166706425724,287.4686105262481,351.5507181993444,0.0409751710172856,126.0385,51.90417,0.0105,45.83219,50.96813,59.19748,0.94928
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.057225872695449,294.10166706425724,287.4686105262481,351.5507181993444,0.0409751710172856,131.73877,52.27972,0.00768,51.40139,53.11364,60.42122,0.9282
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.603628618604924,295.106612566039,287.3097802965132,410.9103706459056,0.1782235613532625,137.93819,52.19455,0.01048,56.0355,52.92513,57.64462,0.93403
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.603628618604924,295.106612566039,287.3097802965132,410.9103706459056,0.1782235613532625,140.85107,52.39341,0.02161,59.19681,54.28387,56.17743,1.01585
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.603628618604924,295.106612566039,287.3097802965132,410.9103706459056,0.1782235613532625,142.05543,52.76136,0.0,60.37994,54.66968,56.49716,0.99541
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.931314439293226,294.6751180777723,287.5343387016354,383.3715682590296,0.1315621716348105,151.22144,53.68961,0.0,59.16167,53.78712,56.45539,0.95725
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.931314439293226,294.6751180777723,287.5343387016354,383.3715682590296,0.1315621716348105,159.9497,53.05,0.01217,55.25105,52.84942,56.60029,0.95707
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.931314439293226,294.6751180777723,287.5343387016354,383.3715682590296,0.1315621716348105,169.30788,51.42852,0.02955,49.95793,53.2203,58.66498,0.94014
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.9790753761631388,290.8840926623544,287.711511360458,255.19157308963463,0.2063127428916982,179.89615,51.08305,0.05611,41.93026,53.35819,59.68963,0.96269
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.9790753761631388,290.8840926623544,287.711511360458,255.19157308963463,0.2063127428916982,179.00194,51.32078,0.0873,34.21917,53.10705,60.62597,1.00198
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.9790753761631388,290.8840926623544,287.711511360458,255.19157308963463,0.2063127428916982,181.81099,51.33212,0.04961,28.34458,54.08348,62.00316,0.97843
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.9132301647122665,288.80105415047865,287.1068057118199,0.0354219563634613,0.0105518577498486,186.48495,50.98385,0.0672,25.12512,54.09208,61.15244,0.95812
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.9132301647122665,288.80105415047865,287.1068057118199,0.0354219563634613,0.0105518577498486,178.69692,51.2178,0.05298,23.01489,53.87305,64.22244,0.96693
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.9132301647122665,288.80105415047865,287.1068057118199,0.0354219563634613,0.0105518577498486,171.29404,51.17905,0.0686,22.94598,55.85298,64.70368,0.97963
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.885950922899996,288.00331344840174,286.67348434861003,0.0170470352299475,0.0105518577498486,168.99221,50.71282,0.03804,23.28722,57.83904,64.47464,0.96366
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.885950922899996,288.00331344840174,286.67348434861003,0.0170470352299475,0.0105518577498486,176.53069,50.90374,0.06819,24.62359,60.97724,62.39797,0.96961
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.885950922899996,288.00331344840174,286.67348434861003,0.0170470352299475,0.0105518577498486,210.36629,52.13508,0.0,23.01901,75.6014,64.8101,0.98562
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.702410342625594,287.6097577042776,286.4223289249947,0.551711135721724,0.0045135584966516,209.64312,52.12834,0.00425,22.86964,78.35647,64.88516,0.95934
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.702410342625594,287.6097577042776,286.4223289249947,0.551711135721724,0.0045135584966516,214.28268,52.07169,0.01787,22.25156,79.25381,64.06121,0.97802
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.702410342625594,287.6097577042776,286.4223289249947,0.551711135721724,0.0045135584966516,206.89859,51.86847,0.02462,22.78978,76.50514,62.12597,0.96354
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.1516450890516072,291.9049128032506,287.0944701748316,85.44577878567202,0.0061219732053389,199.32379,52.31976,0.00421,25.32228,74.33245,62.5327,0.92602
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.1516450890516072,291.9049128032506,287.0944701748316,85.44577878567202,0.0061219732053389,195.14666,52.63221,0.01416,29.47026,72.48949,63.43026,0.94328
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.1516450890516072,291.9049128032506,287.0944701748316,85.44577878567202,0.0061219732053389,190.03786,51.92896,0.00645,34.17314,72.35002,62.82752,0.93717
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.204169645581878,295.3526302876652,286.3745913235644,85.44577878567202,0.0061219732053389,182.42201,51.6878,0.02071,39.76649,72.62019,63.55988,0.93257
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.204169645581878,295.3526302876652,286.3745913235644,85.44577878567202,0.0061219732053389,177.47752,51.43879,0.0105,45.83219,73.05373,65.42638,0.94928
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.204169645581878,295.3526302876652,286.3745913235644,85.44577878567202,0.0061219732053389,185.70548,51.82753,0.00768,51.40139,73.8566,66.67591,0.9282
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.1722426193184567,297.0975429059535,285.8828576511195,604.483062409719,0.0,193.36128,51.74462,0.01048,56.0355,72.31949,63.65358,0.93403
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.1722426193184567,297.0975429059535,285.8828576511195,604.483062409719,0.0,194.30915,51.945,0.02161,59.19681,72.66583,62.08215,1.01585
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.1722426193184567,297.0975429059535,285.8828576511195,604.483062409719,0.0,195.02988,52.31896,0.0,60.37994,72.20453,62.22589,0.99541
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.8459710786055257,296.9565564558213,286.14856909040634,491.1830567641019,0.0,204.73561,53.24117,0.0,59.16167,69.9373,62.19767,0.95725
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.8459710786055257,296.9565564558213,286.14856909040634,491.1830567641019,0.0,214.79858,52.61445,0.01217,55.25105,68.0777,62.22283,0.95707
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.8459710786055257,296.9565564558213,286.14856909040634,491.1830567641019,0.0,226.12868,51.02328,0.02955,49.95793,68.06389,64.42979,0.94014
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.010316618743093,292.3568767346154,286.9096786158651,314.3091372722075,0.0,238.02831,50.69355,0.05611,41.93026,67.6409,65.59511,0.96269
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.010316618743093,292.3568767346154,286.9096786158651,314.3091372722075,0.0,239.02625,50.92539,0.0873,34.21917,66.72277,66.58234,1.00198
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.010316618743093,292.3568767346154,286.9096786158651,314.3091372722075,0.0,242.60721,50.93796,0.04961,28.34458,67.6218,68.03539,0.97843
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.953229557428625,290.69824935051685,286.4971830916486,0.0152112867245985,0.0,247.59428,50.59174,0.0672,25.12512,67.16062,67.21043,0.95812
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.953229557428625,290.69824935051685,286.4971830916486,0.0152112867245985,0.0,240.18715,50.82274,0.05298,23.01489,66.5499,70.16237,0.96693
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.953229557428625,290.69824935051685,286.4971830916486,0.0152112867245985,0.0,232.55052,50.79055,0.0686,22.94598,68.76744,70.59034,0.97963
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.2604896861335018,290.3372554518358,286.7098467650523,0.0082471403833965,0.0088082508447792,231.3897,50.3393,0.03804,23.28722,70.6349,70.30324,0.96366
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.2604896861335018,290.3372554518358,286.7098467650523,0.0082471403833965,0.0088082508447792,239.08449,50.52942,0.06819,24.62359,74.20512,68.10417,0.96961
