datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-03-21 00:00:00,TMP,2 m above ground,36.0,-9.25,280.4208163222287,279.79396976004597,279.23832607458667,283.32082846807947,286.5037769646791,287.3266901375383,284.8893666886875,282.23820786358954,281.4070657763053,280.82779762212976,280.3956705968592,284.76756808682114,288.17538646203553,289.05166817556176,286.56380978692164,283.80288441164856,282.88062656787986,282.2342229936663,281.74320503429914,286.3402100273014,289.6814650076981,290.4077161342749,287.6680576407437,284.7784357432095,283.7941606118409,283.09237750963905,282.5599696477194,287.0549296446043,290.16815313650255,290.6793910609912,287.9378230076145,285.18732609951167,284.17962312938187
2019-03-22 00:00:00,TMP,2 m above ground,36.0,-9.25,281.4619657960172,280.78590141447137,280.32647310667215,284.7609991916927,288.1430288366234,289.08264828530383,286.4833117299408,283.748237185452,282.8983965719024,282.24469718184537,281.8422919501862,286.33731791678076,289.62907458917425,290.28218988761273,287.68761084245,284.86573022222467,283.8743067148022,283.19847701696875,282.6898567622562,287.0961652225856,290.23705374423474,290.7580831206882,288.0221242733269,285.2876406035226,284.29304776302024,283.46048127163704,282.91510468830745,286.9682295419531,290.26942175176976,291.0522297063136,288.45072814875647,285.5716901029064,284.41956083101553
2019-03-23 00:00:00,TMP,2 m above ground,36.0,-9.25,283.0260963170359,282.3792676849614,281.92143271924203,286.4565353579193,289.6682337415944,290.2403103646904,287.6955487466836,285.00115074822895,283.9935072916742,283.2932604693318,282.74914350574716,287.08452023600285,290.0353868304974,290.3875529975194,287.81755566599065,285.19866546014885,284.0906394716404,283.32968079880453,282.7174990460858,286.5228943545295,289.650380631597,290.2847124573252,287.72963829502976,284.9443480786737,283.67152464834516,282.8583876522562,282.32213792376615,285.88290202287885,289.1421136428279,289.6213300703629,286.7724743743044,284.2119548410716,283.18248132279086
2019-03-24 00:00:00,TMP,2 m above ground,36.0,-9.25,284.1472405056419,283.34862812647515,282.80250244294984,287.28383835039,290.32768273855015,290.8515982245216,288.1631884449835,285.32134882412765,284.21557521968975,283.3747293072177,282.7560127121095,286.53586072412816,289.58339046036394,290.17370823144597,287.439936051431,284.4570110791564,283.19345724401944,282.25532524192477,281.5981234662306,285.1934178484426,288.41976324894546,289.01046928653057,286.19783293025137,283.3826992800301,282.14835323172576,281.26738384579915,280.559966511225,284.2471109208054,287.2795694411357,288.11815501515986,285.81688429764006,282.8792142452452,281.7192339848444
2019-03-25 00:00:00,TMP,2 m above ground,36.0,-9.25,284.2527196184628,283.4431309372095,282.7839122796213,286.5857465503723,289.6776038990205,290.2838682514897,287.4825706150199,284.4395210112216,283.19050884132685,282.2803124703655,281.5737748396988,285.2205863991842,288.461078412847,288.97846830814416,286.1995062239736,283.2883916462316,282.0048662274733,280.9953269616942,280.21485939898463,284.15419999475085,287.3701866629635,288.2284440614744,285.80467450439437,282.72285666018774,281.58779719936234,280.744715115011,280.1327954300916,284.3776575332117,287.6088682411741,288.3488626464963,286.16687791073537,283.1734507070714,282.05989794510015
2019-03-26 00:00:00,TMP,2 m above ground,36.0,-9.25,283.3214716884061,282.47481073211,281.81638805150703,285.48468881787556,288.76612365165124,289.36332213752826,286.4871952880995,283.63869284079146,282.3487875752186,281.2597377290874,280.48611812951,284.4748022538686,287.78595047852343,288.67371444287676,286.1767183301612,283.0499622987315,281.8275966953237,280.99044170061893,280.433375751164,284.82888419641654,288.11074576375023,288.94568930411015,286.58047867958226,283.5004852468603,282.40710499479803,281.685015326721,281.14263274539746,285.3720774822999,288.33851518195144,288.87136582694717,286.70338882819146,283.8717049315093,282.9151743882278
2019-03-27 00:00:00,TMP,2 m above ground,36.0,-9.25,282.29094777407835,281.39848119662173,280.60451227687497,284.776688150264,288.181895128909,289.0810585661799,286.40299310758076,283.111856795555,281.97033835920365,281.09599202678066,280.4816059699623,284.97978652504906,288.28885635461927,289.13596674101365,286.61677029821533,283.4557469847923,282.38388978455833,281.5673846102031,280.9822254869317,285.3841035450168,288.56667051388257,289.1935198963156,286.8767747289419,283.90836410101934,282.87342935244806,282.10121509344424,281.5502156001743,285.81273169954915,289.1392307967016,289.827948036765,287.57885563515026,284.8065581815288,283.90228243290494
2019-03-28 00:00:00,TMP,2 m above ground,36.0,-9.25,281.9176620831307,281.1748439531758,280.53057068829867,284.99955005062134,288.3341879867306,289.17714366152506,286.6033619619891,283.40012147592813,282.2687120491987,281.4738444780377,280.8939470038554,285.3969763729008,288.6217752861255,289.2933688653863,286.92033389427866,283.91020625003375,282.8554213289298,282.0513046226023,281.51298593482284,285.8200716880293,289.07567634467614,289.65838859912367,287.4532329325323,284.603280784906,283.80619965169535,283.2049535760078,282.7500190458452,286.2412781233809,288.8820015221062,288.8013049424779,286.86106567271327,284.6149062313576,283.8326476503936
2019-03-29 00:00:00,TMP,2 m above ground,36.0,-9.25,282.34450506220674,281.56939877669265,281.0251678705664,285.56052196267774,288.76229630921836,289.3415213001901,286.9071476788424,283.8329020547104,282.8430121104694,282.04123795213593,281.5501096018114,285.66346678913686,288.9477262118754,289.44050513303796,287.2810690363309,284.55658695580314,283.6931735985275,283.1649539648366,282.7000456092203,286.1607486237491,288.5510740660212,288.57251639602316,286.68714719459024,284.45813586023394,283.6856250741047,283.18463650834906,282.8515710013664,285.58557400957426,287.9344197214146,288.38258644483324,286.6434425579587,284.37206793214966,283.5270673183125
2019-03-30 00:00:00,TMP,2 m above ground,36.0,-9.25,282.9921904558347,282.1108916285694,281.6038263667109,285.8207909559587,289.03123473723815,289.57679044204076,287.3269804196157,284.665153156008,283.68524810242286,282.9747969801279,282.51673909491626,286.14761045292494,288.6289633168909,288.9021707829711,286.92191696354257,284.374930709076,283.4998701811327,282.9971246154146,282.7154455922205,285.7637893912219,288.1604666328022,288.6127251672217,286.73199709782267,284.3227702094717,283.4722935545883,282.8160534637577,282.3505267216451,286.2726042158169,289.05276693391244,289.3689861836491,287.4758382211477,285.1379909178404,284.20764989545876
2019-03-31 00:00:00,TMP,2 m above ground,36.0,-9.25,283.6228264742876,283.05727687925497,282.6040530818301,285.88602175091205,288.38761373380726,288.425813963779,286.5731586417161,284.4425489555472,283.6748823348329,283.20976282613276,282.8909119854578,285.642967443344,287.8755063400233,288.4715598507043,286.79369467732954,284.38878163731283,283.4574074727854,282.88105924733395,282.36899620948043,286.19265613617927,288.92986697624644,289.4929983795291,287.53665383148666,284.82104225706763,283.79106328066814,283.03673202762644,282.47795334521754,285.1561736208019,287.03280933532494,287.268756199752,285.0384771965071,282.15566353603344,280.548750274026
2019-04-01 00:00:00,TMP,2 m above ground,36.0,-9.25,283.3633227621549,282.9238809663958,282.54927266523964,285.5441397910452,287.70339959462257,288.3475026687447,286.6584256132472,284.09518096448096,283.2382869722737,282.6636305044335,282.1784406355597,286.16479911398744,288.7994257020724,289.35164341871723,287.36701758286256,284.6665206636357,283.5389987643055,282.803040131598,282.18592807637395,285.0585411369447,287.1203116230936,287.3680920299284,285.27868731350304,282.4725119312569,281.03846342119755,279.81490772245706,279.0009870259494,282.3022648263286,285.00651221039834,285.74799081749745,283.9859489422639,281.9590997107196,281.258393438403
2019-04-02 00:00:00,TMP,2 m above ground,36.0,-9.25,283.4180971687423,282.80796113532017,282.43857691668813,286.0092571236446,288.6171137944557,289.2138287040434,287.2998444828057,284.56449422897606,283.4921936477591,282.6532056560738,281.9132568722361,284.7896319769244,286.7251937496594,286.96726273540855,284.8751916542743,282.0274145149534,280.4728692747683,279.29337822521654,278.48200185520716,282.423454929381,284.90369801238376,285.582112928149,283.79154139597745,282.1364025359244,281.6250768426015,281.1127328876767,280.6449920070987,282.6556174890418,284.4968257281393,284.8370263614605,283.2912526439428,281.2714597919032,280.5187163861399
2019-04-03 00:00:00,TMP,2 m above ground,36.0,-9.25,283.36708967540966,282.61015424914365,282.05647120692765,284.9362400552609,286.77012266257236,286.90514056398433,284.80345123568594,282.0149498047076,280.4241871451193,279.20368664175385,278.32426768073503,282.30847941965084,284.9830648597614,285.8334377924391,283.8836259277156,281.9275445428482,281.3668239334283,280.9651630873908,280.35744755489594,282.67206543426147,284.32017035736135,284.6765616874016,283.2262133209483,281.3185333552634,280.6132575516714,280.1389299762626,279.91491137069505,282.077152704834,283.8156775720612,284.19702544275697,283.0254111535909,281.1924952167037,280.5882933216035
2019-04-04 00:00:00,TMP,2 m above ground,36.0,-9.25,280.57649215035826,279.4011833835917,278.6222124974127,282.44131193063663,285.05876723417845,285.7108944141461,283.80215566791696,281.90998761751246,281.533369172039,281.1574029882265,280.749427678002,282.72527383971567,284.2856815734817,284.56016180993294,283.0872427568785,281.06282877177887,280.4397419146828,280.00639707367657,279.8523796558792,282.24468377203175,284.13521827303543,284.57134081108336,283.31433494381184,281.8409396961788,281.49396981006146,281.31353593702147,281.297391833128,283.58949414282677,285.5925398013944,286.14980130576146,284.9932288348366,284.02782911676184,283.69061988102635
2019-04-05 00:00:00,TMP,2 m above ground,36.0,-9.25,281.4330222333091,281.22508525768535,280.8406576420635,282.9383791546312,284.63363187215367,284.80168106059415,283.19558369741424,281.32649297738345,280.56669239734714,280.21803379688095,280.0864985718548,282.14636902414816,283.87593060627995,284.2958034044242,283.0890751068299,281.3368755743653,280.5553525892443,280.05900217012606,280.06009838342266,282.6330904144045,284.5473489879104,285.2136156037748,284.54406660814004,283.6009736757717,283.2563545267468,282.8732337785737,282.46661585983315,285.3791205270592,287.2513776858136,287.63658346654125,286.0664545643614,283.90695964128946,283.14117124226664
2019-04-06 00:00:00,TMP,2 m above ground,36.0,-9.25,280.56402360981565,280.22365220458903,280.1457927012467,282.352836578214,284.0385291232401,284.46611725010854,283.09951019476773,281.3154717904456,280.5974453125393,280.2184701164048,280.0739183258688,282.7295765218236,284.7195470782859,285.413096698298,284.50620159125,283.6490644682535,283.36436474762576,282.95340805287896,282.4476293642722,284.95733236094185,286.88582232116414,287.291834827844,285.6876422639393,283.36814770492435,282.5379517165486,282.0061758857012,281.6361935619414,284.2039219443681,286.0068507177658,286.4344719253225,285.00174916956695,283.00687002351583,282.30174450994974
2019-04-07 00:00:00,TMP,2 m above ground,36.0,-9.25,280.7778755531841,280.57199643008755,280.3987874445373,283.01708292785986,285.11306835526466,285.6200189603559,284.5212705257054,283.4452255109227,283.29208207678687,283.1781419498984,282.9593504916332,285.2177884876876,286.9917274306059,287.39182260358075,285.8097763291712,283.4531583912514,282.54556163785213,281.8724150291539,281.4577120886506,284.1772400713104,286.0031184941329,286.6402600128996,285.22107156354764,282.9623830093341,282.1504967286219,281.53357079570594,281.2675964244216,284.3801650798791,286.74815356417815,287.5385096812694,286.17897861527763,283.7296489188662,282.78253522868926
2019-04-08 00:00:00,TMP,2 m above ground,36.0,-9.25,283.2488595592609,283.15643133476794,282.8947775785574,285.0277836813424,286.8957309339782,287.40591637317334,285.8166769815643,283.34644726463176,282.51461845576773,281.94704495905535,281.56958869701566,284.3315193659542,286.1574227306123,286.58996810157623,285.0684454442379,282.8649589186805,282.0203706128053,281.4040861951913,280.96916737616834,284.0210975135742,286.19162103467204,286.9478845849098,285.4803327138677,282.92695791817664,281.8785070353439,281.0683908369837,280.5695461524712,284.7027964236306,287.5026653253941,288.05525196409724,286.26528995243086,283.66281342773857,282.6886443580679
2019-04-09 00:00:00,TMP,2 m above ground,36.0,-9.25,282.74832549996,282.0400158982368,281.61553849632526,284.36470644997723,286.18727335279857,286.7099933067192,285.14266874109984,282.9745737470457,282.1327399543699,281.4719076290196,281.11227466768435,283.9515843765607,286.12586535383224,286.81694090640224,285.34657904642506,282.86323264076594,281.8931158142161,281.1289112209781,280.58793454704687,284.6211693768429,287.5571571560906,288.21503968651905,286.40972118042964,283.4549308183633,282.4235656267598,281.6619651637111,281.1232453944697,285.5583806582039,288.4971289669934,289.17872100649504,287.195080036923,283.58824121386783,282.297071188374
2019-04-10 00:00:00,TMP,2 m above ground,36.0,-9.25,282.18219665088026,281.5876825576792,281.2544952866798,284.2923679804594,286.5041784833504,287.1863296273133,285.6301237560043,283.02778374188665,282.0007180994646,281.1569824870616,280.59098281456954,284.65398313664576,287.49634673134085,287.9480255886744,286.32663416088,283.5041652458363,282.4487790661768,281.5902748313025,280.98609164375756,285.56445935014824,288.69850915715875,289.40760601171957,287.37852688714395,283.7126589641789,282.5081475839979,281.72578264853666,281.32791218152454,286.66297025236827,289.6881814510846,290.25758634148616,288.13901275851094,284.96504822020563,284.2810298333551
2019-04-11 00:00:00,TMP,2 m above ground,36.0,-9.25,281.9871374609345,281.1537264326423,280.5842695395854,284.70322830772955,287.4468016061774,288.04044395072486,286.40431662064833,283.40470428988385,282.37362219196996,281.5803239921901,281.0289369987287,285.6596252559191,288.80706267094996,289.452404759122,287.49760820796337,283.89425816845664,282.83972233570177,282.0692099295802,281.83184872411175,286.97185868928494,289.82029209779876,290.67847274337447,288.56111909699615,285.25235131246404,284.38242670175646,283.8740011259444,283.69779870884526,288.07639225188706,291.01895355769204,291.79352157839185,289.91738426667223,286.7098803927582,285.8361236307959
2019-04-12 00:00:00,TMP,2 m above ground,36.0,-9.25,282.2726674798595,281.4435996482163,280.8519326544267,285.4616118334141,288.5595156425598,289.3742965528328,287.42251661115176,283.82822084297163,282.8947046895224,282.26434855821606,281.91176815810394,287.00203023980225,289.98732201893233,290.7175333575639,288.73521782138835,285.45697572707013,284.6900317191952,284.094418969494,283.9665511544757,288.6297876742433,291.3404075669798,292.15695150620513,290.292968515971,287.08947758524874,286.1425377161107,285.4991239766874,285.39472374490003,289.43411224205477,291.37031691938546,290.8664072292328,288.30458928190797,285.3842197199852,284.11528699527275
2019-04-13 00:00:00,TMP,2 m above ground,36.0,-9.25,282.7494855981358,282.1030144900544,281.84732840334,287.0118655014575,290.0087515196668,290.7191672752515,288.703198359702,285.63981081244265,285.0059097772739,284.54443232815515,284.64342228757505,288.60920611440577,291.4536350855226,292.4042958737413,290.68937200025255,287.7487124251833,286.9235878694771,286.2804633131843,285.99811755212,289.5590605798516,291.3624854940649,291.13031813218765,288.77114220706983,285.8004556759259,284.6990941759092,283.8327754220815,283.2388687875892,287.0994108279366,290.21900347561467,291.2235978050679,289.2864226480379,286.05157893230796,285.24404557745953
2019-04-14 00:00:00,TMP,2 m above ground,36.0,-9.25,284.9909195383124,284.57576619367615,284.59983562811885,288.6947756280143,291.6398020733785,292.52381713608105,290.8270462720427,287.8985885750411,287.18953284273437,286.5994715034282,286.32764165450226,289.977032699692,291.7065922204898,291.5065920677243,289.13807223995025,286.11893487038867,284.9402825243297,284.07709458507674,283.51265065922524,287.4676080239981,290.5409598224259,291.6282410343748,289.62032589334797,286.2493828962709,285.42583161051147,284.90062849756055,284.76599400804935,289.21029540665273,292.2083727126713,292.62915956600955,289.80114590767107,287.2432776040947,286.54493770092756
2019-04-15 00:00:00,TMP,2 m above ground,36.0,-9.25,287.04334956022996,286.40033162674905,286.1640622533917,289.89091225395543,291.63354321886027,291.28997088076915,288.91647723280846,285.8418026444324,284.6248666598194,283.7688009412536,283.24530126262607,287.3941785386351,290.5258116119553,291.6575042654505,289.60483016122157,286.1956399465208,285.2508951469264,284.7634798631806,284.609539177878,288.520704051454,290.8239411595148,290.7954992398104,288.34327830986797,286.2332567340892,285.4156750729612,284.7412777758953,284.19522548641265,286.27042165291414,287.8760652236982,288.0531487776641,286.7345865823181,284.5756305968426,283.7819385956617
2019-04-16 00:00:00,TMP,2 m above ground,36.0,-9.25,284.19613311217375,283.4206124709232,282.8510255500601,287.0715755286768,290.25560597511776,291.3595843241052,289.4224894867104,285.9608450016202,285.06408534111483,284.5429237546768,284.39120341903566,288.7137578273153,291.3448977160399,291.4359761198582,288.55877527963287,286.39342933078524,285.6260557149932,284.8860474097661,284.3720383491045,286.3699493937461,288.01247724937684,288.17553749152063,286.8108490420265,285.0385012500339,284.34728522682144,283.87058362635094,283.7278356352905,285.8691607746888,287.5865850698285,288.0002515788477,286.90981066021425,285.26284986285407,284.8103216189937
2019-04-17 00:00:00,TMP,2 m above ground,36.0,-9.25,284.9660284258203,284.53999406401965,284.4089235178858,288.43133252334866,291.0341718612792,291.4368824817622,288.7985870925611,286.5457060797253,285.82762034072675,285.11331041553376,284.5273568599506,286.5213472518916,288.1214137027535,288.1075132628141,286.7677098940021,285.0772343106234,284.4823865580393,284.16521195732753,284.0692687652679,286.2584527906312,288.0633491682378,288.44680192122985,287.30104159120174,285.58030179669674,285.01075365700956,284.6036206409242,284.56920743180103,287.7451570365142,289.8202397658918,289.9085315976822,288.1729346097527,285.83755648042336,284.982379908726
2019-04-18 00:00:00,TMP,2 m above ground,36.0,-9.25,285.5461987709456,284.83477802046366,284.3197227332624,286.38085063928656,287.8680633508451,288.1133798438961,286.7555282002902,285.0459467930159,284.3977914636423,284.0485327330223,284.03421441210935,286.1487609961579,287.9687813449747,288.35898829721134,287.1085829389786,285.44425223542817,284.8584944252535,284.43313377259574,284.3300096626375,287.64583706744395,289.6503744755453,289.9588781436796,288.1482944097244,285.6961584836549,284.78705107914817,284.13494741303623,283.8191508930906,286.6890631336604,288.67785379251427,288.90685575270766,287.5846056824064,285.23446786394084,284.4315428804535
2019-04-19 00:00:00,TMP,2 m above ground,36.0,-9.25,284.19383986263114,283.8498137911124,283.7529037077836,286.0317538501228,287.98400103410916,288.4340568417185,287.21901571939395,285.4176851558682,284.81904534161845,284.52212920839753,284.3822796363081,287.60145044887395,289.6934732594117,289.8919062519599,288.00718254077447,285.67354377419485,284.7215857227697,284.0680187843423,283.76101377681584,286.58403225484545,288.5752138820143,288.8984667418989,287.5515055914277,285.31293916009747,284.4744153785954,283.8955539121308,283.70043413192786,287.04904581733126,289.0629115301891,289.41381013015564,287.7522166838013,285.4668694988343,284.6783974786822
2019-04-20 00:00:00,TMP,2 m above ground,36.0,-9.25,284.57023426768615,284.20833790576546,284.15225076104394,287.4737995791227,289.7521548113609,289.9505513448594,288.0220940574642,285.67109378758846,284.70605764130875,283.998571227344,283.7290107010364,286.62859952989345,288.7726581555358,289.05491618092657,287.69345317041007,285.4902907076329,284.62549647966773,284.12143917447634,283.8401862843263,287.34677769793393,289.4365702637121,289.75166774374765,288.12326111896266,285.8448585659162,284.95163714729597,284.24911297379276,283.67973687072384,285.5016091394278,287.05054998816615,287.10924395631935,285.5689873688507,283.45089020458636,282.61014666742733
2019-04-21 00:00:00,TMP,2 m above ground,36.0,-9.25,284.478646557348,283.8331302649534,283.45646475712095,286.4951568871288,288.4506321380102,288.6937474579039,287.48148605725544,285.1739249981298,284.35040059133576,283.7457952244266,283.47052022956353,287.26322021106347,289.43749207034807,289.8506802218561,287.9789743769704,285.8021753248112,284.8697952171607,284.0433761203872,283.55235045488485,285.4054466406549,286.8450854479603,286.9793207562524,285.4680178182865,283.38643688856246,282.42895756004117,281.7908549068627,281.7407017008288,284.4282062358841,286.74713183016917,287.5268884720425,286.4527919642483,284.9122302316343,284.4401048015784
2019-04-22 00:00:00,TMP,2 m above ground,36.0,-9.25,283.9663232478126,283.34736219285753,283.146017050544,286.7493109707352,289.0215418979249,289.5239347082861,287.9091062286149,285.6285236076517,284.7324992872722,283.86487251015205,283.27477863398474,285.0841497596341,286.3741559029271,286.3947980551841,284.89415800538666,282.83064349951246,282.01418055710167,281.53024083687524,281.9112178920401,284.56371324140866,286.5016537759691,287.0804818528236,286.02810132513974,284.6894789648335,284.1298279145691,283.73564827356506,283.56817428671866,285.6836284515456,287.2195782437729,287.5944603750104,286.38535820673746,283.91289824987524,282.80387482453386
2019-04-23 00:00:00,TMP,2 m above ground,36.0,-9.25,284.7840095351167,284.0365820390898,283.5187500934244,285.3280414279921,286.5925760785135,286.46955006037854,284.9755398134532,282.8678112003206,282.0095763047301,281.55732945781335,281.9093147407133,284.36962515975426,286.18385465302924,286.7260990381201,285.71501886783864,284.5069207757684,283.96722582130667,283.6329781781368,283.5435869817608,285.4577600138782,286.8030558807245,286.9301195185001,285.74086332110375,283.4810449993289,282.3911471606981,281.5632123836393,281.2354771574381,285.1090697238275,287.59334609116445,288.44586895489255,287.1289427411194,283.9024671571563,282.8282661815744
2019-04-24 00:00:00,TMP,2 m above ground,36.0,-9.25,282.01885461593923,281.6997012532506,282.08248631970343,284.4021156974504,286.2282568543602,286.87991181024836,285.90608994572676,284.71135702935584,284.3452781005433,283.88993208547424,283.57657497153673,285.418941244174,286.8244163944204,287.08339470133376,285.9517939063402,283.76850475807277,282.86762261022085,282.0289102267874,281.69482626575376,285.4624563235417,287.7997255999869,288.7661983016543,287.5243817869294,284.220886997069,283.1636897069618,282.59501922319305,282.83446843900936,287.43364002650435,290.3072193691743,291.13431180143084,289.3772849252389,285.6630046787902,284.5349276469378
2019-04-25 00:00:00,TMP,2 m above ground,36.0,-9.25,284.4486242847307,284.0764497070385,283.75380210970866,285.49714438239675,286.8573720622061,287.09474637839315,285.83394649912833,283.65414211348275,282.7634714526223,281.97643819293114,281.672895024126,285.3808557559802,287.75603510717326,288.71968669541616,287.4447134663827,284.1646763966426,283.11571252825786,282.5047796780359,282.71453683910534,287.3282841578514,290.22827446222334,291.097657311919,289.41531993999547,285.89217216040674,284.73680899722467,283.97028706029846,283.7780818984001,288.379665153896,291.4152316344692,292.2017420374734,290.29601551593504,286.38316381465916,285.2394330497759
2019-04-26 00:00:00,TMP,2 m above ground,36.0,-9.25,283.0231754422275,282.274981057098,281.9675938634779,285.6519341118507,287.91883817108624,288.8406555353374,287.6453169883816,284.3709165725959,283.3484081745381,282.7718566453839,283.04585563836963,287.74172956493095,290.57288981550136,291.310156615006,289.7866140821146,286.38057097125443,285.2864447315208,284.5609977879516,284.429370652782,289.05301001128794,292.1301588373887,292.8275938167258,290.9832360059215,287.1341256432852,286.0491304001638,285.31196506687184,285.41373463831064,290.2611875026192,293.0738218159755,293.45905927521846,291.663377282124,287.88145190354163,286.7521705882335
2019-04-27 00:00:00,TMP,2 m above ground,36.0,-9.25,283.3549184274515,282.8335524883031,283.09531530194954,287.59526027605983,290.50683260617217,291.30304681619396,289.8236952123872,286.3983052171083,285.337304861918,284.5616613260743,284.4438769001174,288.99849111846186,291.9921027037763,292.724551659082,290.81744021897623,287.0751936072595,286.02218834896274,285.2666910073126,285.366006157503,289.96134828804895,292.67295812823687,293.10003275475424,291.2497260804506,287.5968912698296,286.43738721509817,285.64786718408425,285.72452796849194,290.3318714950437,293.2219491158152,293.5458176957271,291.63673046616503,288.0534724272999,286.86825234771953
2019-04-28 00:00:00,TMP,2 m above ground,36.0,-9.25,285.21071907365564,284.4299520692513,284.40483240891535,289.096271964131,292.1061047639133,292.8029011526623,290.85316861003275,287.1023473808398,286.05914396964,285.24881448675205,285.35984016832623,289.94696905999473,292.8045967243995,293.06425421599494,291.15835915443125,287.5066204033071,286.2927291167474,285.48513894605463,285.43437532897195,289.98392866060533,292.75751771683065,293.1630571797778,291.3509733723282,287.6964510964906,286.5168797704457,285.6668613015087,285.76385957373657,290.2934052886411,293.1674586586579,293.40630898270126,291.26033704781594,288.07256355187985,286.9162134630076
2019-04-29 00:00:00,TMP,2 m above ground,36.0,-9.25,285.97511784470646,285.29275080223726,285.32151033497803,289.8667800957096,292.6448130025384,293.01188973883865,291.1377382833745,287.38736005732034,286.16807079570856,285.301454715569,285.3173941855133,289.9923372449373,292.89569776642094,293.32794011563175,291.42369665208406,287.70257672081,286.537779403494,285.769102128898,285.90084333202475,290.48939290671404,293.37250971157573,293.6099386922437,291.6501448282527,288.1894088092848,287.10757198061253,286.348156430417,286.2323053028715,289.64399187047917,292.05209612143994,292.1041123745604,290.17465141358826,287.19787904620534,286.01394258935363
2019-04-30 00:00:00,TMP,2 m above ground,36.0,-9.25,286.2018659093677,285.27709965275994,285.2694170522343,289.9583599101363,292.8126914362472,293.17747965456573,291.34526246739836,287.54628745921696,286.3992527417636,285.5983453545448,285.7530498897478,290.3723620950932,293.2178191828796,293.4631743666479,291.43767260983503,288.0143816596603,286.84366506424055,286.13393449307625,285.92022812603227,289.5096851085251,292.15948313881233,292.4131948425335,290.4910707661121,287.23630490615193,285.94113284753075,285.03672839885076,284.9976265281919,289.12009063105336,291.466601457838,291.4706102210956,289.0608689887074,285.8856330575884,284.51379208966745
2019-05-01 00:00:00,TMP,2 m above ground,36.0,-9.25,286.4252813950144,285.66538449583913,285.8286671666622,290.2210728455116,293.0290947263345,293.25661263993305,291.20167973630083,287.932142333847,286.7500435113251,285.9452962284741,285.65259052551676,289.3134463586022,291.8919657601147,292.2523499122325,290.3394559286263,287.1218027176031,285.8534616318399,284.9613923281134,284.8241623291931,288.8939992630564,291.85319190163557,292.23129662113354,290.4602066897023,287.03050632954984,285.86072136025336,284.9405786702774,284.7903656590346,288.2757545087371,290.8472913906221,291.50358307088584,290.02800895594777,286.5161769937588,285.2925615506781
2019-05-02 00:00:00,TMP,2 m above ground,36.0,-9.25,286.6986960768056,285.8623598016143,285.6961397334225,289.35926294263163,292.1564893819424,292.48149839295075,290.55155001204,287.32348528663846,286.08127859679155,285.15539385485386,284.90893525403726,288.3782057128159,290.7870861532457,291.1630256807081,289.3798430531567,286.1430844936982,284.9088414231661,284.1372247115844,284.1344676896291,288.4724208819301,291.4723099031487,292.2308013139508,290.5778955202373,286.89230995082755,285.65666039304335,284.6849479366632,284.57642369535745,289.07095848300287,292.1927492260302,292.91766780539024,291.213878943654,287.1308955071384,286.0932155866296
2019-05-03 00:00:00,TMP,2 m above ground,36.0,-9.25,286.05869363175964,285.2138782072338,284.99899443302854,288.0713974308129,290.1136615923639,290.39306799268036,288.73671195214786,285.52218004820406,284.34930351131743,283.54776313792377,283.5643542163898,287.9576964873198,291.09253173532613,291.8367854223238,290.2052025477825,286.50377130525885,285.132581269959,283.93490554378786,283.7006551228629,288.01437307718845,291.1309661560931,291.96226224662905,290.189391729785,286.2770762186793,285.1660749778599,284.46178917956695,284.9404253967381,289.7087045200153,292.808093892012,293.60065393723664,291.7775022823773,288.068330334935,287.09934465409924
2019-05-04 00:00:00,TMP,2 m above ground,36.0,-9.25,284.3647243630196,283.5662329307877,283.5542356450788,287.9422768083664,291.0495056875051,291.86746049239906,290.1272204240106,286.5048816165212,285.0967922407365,283.8583204888931,283.49267181042455,287.6915237671677,290.7848211548808,291.5998646352174,289.7884793675767,285.8859530760489,284.6993155060785,283.9311904936205,284.3378985583619,289.18916402071466,292.2652399306926,292.9604442872055,291.09193658080784,287.44960849178557,286.37078001618175,285.6521408541281,285.8436505644725,289.74976091791893,292.26349181649897,292.74934613857795,290.78293895918495,288.0062027203626,287.1690670942311
2019-05-05 00:00:00,TMP,2 m above ground,36.0,-9.25,284.86981458951414,283.6532081970648,283.33889433442505,287.39634027791294,290.54765062682645,291.36920829400555,289.6844724754027,285.8183547706508,284.6126698186553,283.77505082178027,284.20655508585526,288.9747800484482,291.98990385331376,292.798502222541,290.95316918535667,287.2928663922034,286.14442611538766,285.48081525016113,285.97261798013835,290.1272633360056,292.38233427658065,292.83848105194784,290.9208018192677,288.5605115328679,287.9553277637064,287.46425134881724,287.3756543701447,289.4492890112756,290.974821133979,291.2697806256999,289.9647404975482,287.246571839491,286.0242280845265
