datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-10-04 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.582043204572238,2.2540877122671197,2.0666161026271674,2.1854975960095677,3.086946660304755,3.908545206147915,3.2579741866211265,2.881249337915885,2.7560995388696017,2.5713677222789753,2.5516957610493534,2.743673509249312,3.3552476795949993,3.7481740159930728,2.988109193863822,2.5990644936574885,2.465848348738007,2.3037158336361,2.3211275774796114,2.7657505411273196,3.111758908445447,3.5254818746678094,3.0391473228161043,2.779411829269664,2.8069241987038205,2.972749548763776,3.5588566429145305,4.2504433382745725,4.947521792361,5.302370496082466,4.428315048010752,4.1938926194621775,3.89416554950954
2019-10-05 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.636053587156069,2.4846566591293837,2.4192166343171637,2.6080843434722194,3.2271030338213995,3.6103283845770338,2.978226306486878,2.536412176328857,2.441857560689291,2.2796223937763305,2.275259477250913,2.565260658508072,3.196125536625237,4.000126048626306,3.3749683774190924,2.9240900080252885,2.849902723874251,2.9125446631413934,3.190809240226539,3.863647923311567,4.622922450591996,5.132272991004941,4.262651774161304,4.02401653769369,3.906144645403266,3.7413647116539175,3.4991704830969397,3.5029084781930915,3.684123964896677,3.9348549610856622,3.5965909061868775,3.19586941846534,3.0029965605023436
2019-10-06 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.297096012043065,2.1042309341333016,2.0916777584826347,2.3859105921620554,2.9248074938506603,3.514910322371691,2.9683339074444204,2.790342123808034,2.9427876948177634,3.2344678292363027,3.5078640914400503,3.908610989109227,4.434838453959808,4.552330166097259,3.646134744191215,3.402774435046255,3.321981391619744,3.2317486497212404,2.9557390372138608,3.039515335768929,3.4966343512464437,3.9665019475334633,3.5844718026779807,3.3551260722084537,3.2165221463251585,3.076346087441242,2.9533679552613368,3.2114968251417872,3.613126256438215,4.082674771684189,3.935304406570393,4.02547610449773,3.9460781969734744
2019-10-07 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.0210854063773107,3.297984611961383,3.4682280539410755,3.813764705437188,4.19484750285738,4.226945002469024,3.3174371527160096,3.0347948075157287,2.897334993916468,2.8137568924418774,2.634315287864238,2.7515355722752872,3.443787720015712,4.069870699582835,3.758275987326347,3.4520304724281665,3.3627369971317806,3.3405802971709146,3.2312868957893315,3.4945734590001907,3.784776832568566,4.227121325876311,3.9414155458691793,3.949840572051726,3.9668203647157148,3.8850465478269403,3.7873420222645064,4.154150320172659,4.354852154906634,4.491638249272108,4.137870514654149,3.9064024604766074,3.7051089481420294
2019-10-08 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.7269139440170687,2.66239073810053,2.5267533221697995,2.8399766929449166,3.519535011709046,4.101342262233288,3.7112486147907053,3.4292784390676085,3.259175364881485,3.2091375492122056,3.083144449223093,3.281000826300871,3.6700101716654854,4.119037298933915,3.9442840140900506,3.8303615316190776,3.765345993706085,3.6748721157665956,3.6384443608708126,3.996948095108717,4.118597597525319,4.120629838944211,3.7761528398852144,3.642210582896806,3.3983391145779325,3.247995320956239,3.192530641961564,3.529350632811969,4.015540971883471,4.469234137537674,3.8041540827139193,3.4420593688398298,3.1932066183243766
2019-10-09 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.1588151968678653,3.0717142945160996,3.014116134412905,3.1564106619000887,3.5679054992918795,4.0459653655915755,3.8218109406484726,3.679377557901645,3.6850261354763134,3.646702579938265,3.54493798775353,3.837183340155531,4.028507269588661,4.112228994567745,3.6856273360318212,3.5103804020750573,3.2426836935426104,3.1545856038563214,3.1923245886007723,3.521000439147728,4.114462951502143,4.513019638811674,3.7656077554452185,3.3490016855883993,3.037679820863675,3.000028861659939,3.0305725412895965,3.6247744127907477,4.731141309003766,4.887317489362971,3.7197916979585184,3.30716051199321,3.27790243883648
2019-10-10 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.5054563611686267,3.502803635786266,3.481148340632057,3.6388420285625758,3.863648488343795,3.873047716066569,3.564297589715587,3.400665556975923,3.2258639962335365,3.150572460671275,3.102928145549382,3.496842299350785,4.305792412697462,4.716695028173691,3.763929195256119,3.3252851663932166,3.0725714180267794,3.0725714180267794,3.0725714180267794,3.0725714180267794,4.621699343249242,5.109153266876426,3.9670446975908744,3.5902816533327195,3.4440342762095,3.3954838597290906,3.3682779262058276,3.9424092691722246,4.862342709937839,5.149169367099039,3.527101337523588,3.2142904655454005,3.4744572943461183
2019-10-11 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.242128156311307,3.2001360219273867,3.176402840851517,3.629020124457692,4.335293510574901,4.802629284660423,3.8537483001825072,3.5531266771727137,3.3359124092318444,3.2924538259830403,3.3252898767516994,4.042726346670211,4.985247073821072,5.334342792591556,4.216524719632384,3.756805037628138,3.6043020115270656,3.539146129296048,3.4655335747662774,3.8629858389791956,4.617750093773971,4.688387004846965,3.209088012562332,3.1097506703199738,3.661870244908029,4.395291874559165,5.105889405763547,6.338034213070566,7.451739403583932,7.584353914644049,6.128116602502482,5.816832421240525,5.46387789468036
2019-10-12 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.403412742790144,3.4084039651197444,3.396809977133837,4.098514786189257,5.188572809032552,5.422709778849161,4.252705070255543,3.833060581687236,3.714445883865171,3.713467063234708,3.57449418673839,3.89007881719038,4.473384135868457,4.510655640444954,3.112079964107605,3.1038498896924387,3.5376367016211856,4.4141841268069415,5.142154645003386,6.314423326050804,7.013569269905105,7.128079959168625,5.507633157545671,5.068436073774977,5.123116782264174,5.011767761489843,4.728792603262277,5.046696180528647,4.936081352060872,4.744902332500382,3.5185750145876447,2.770764342091623,2.3894539642459396
2019-10-13 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.9452977735526797,3.844527235583496,3.629168158886923,4.051042893695674,4.598578183049991,4.67366113788689,3.3978152664932226,3.407880033530712,3.80834010841753,4.847334765418407,5.399462476342465,6.286466635895373,6.851305631388675,7.05702687594153,5.914860596583217,5.366142256876984,5.495366847317873,5.082688512971,4.66760804411391,4.486032813892575,4.167886159391369,3.798803791685244,2.7936176678578892,2.497294654850255,2.4470201179900704,2.4367111870249216,2.3987413295250692,2.7159009767694764,3.175462195964583,3.485231332644909,3.017174983245884,2.748620366031499,2.5760986367406504
2019-10-14 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.6546689439334057,4.4369651063701845,4.866504484960247,5.959294557845096,6.630005561669002,6.96337454915486,5.908884603494592,5.5466573713629455,5.486033398073197,5.243437363206796,4.730291015569643,4.722268850231338,4.48280033042316,4.099784726704142,2.9490875037389763,2.777002074197714,2.77711488440648,2.63027067491329,2.750689871057443,3.207812137403974,3.8420990776818376,4.007398997074011,3.3764246580230917,3.091474868959367,2.98394059475715,2.6720939954481344,2.560624290618189,2.584596488839484,3.2359697482112333,3.5110293750123067,2.762197206472748,2.400179569550251,2.2474392257182694
2019-10-15 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.705482992391135,5.523746914146962,5.022513073215384,4.983386584017102,4.7987806050958515,4.313713167138923,3.160533375474092,2.9188787379225536,2.951774013876831,2.755187419649961,2.9025781512034428,3.387733619517287,4.002015830462691,4.069330528370919,3.297883565398971,3.0175176706590285,2.839858793232615,2.6731830632179205,2.6466335862011894,2.9250607821730563,3.720568909512921,3.969812296088187,3.1848441987859264,2.8884137852483125,2.759783408981974,2.679720332857797,2.5708372602076563,2.7649267203841355,3.5391572011643433,3.7621062102237346,2.791276871689016,2.6679033514569186,2.795479933612646
2019-10-16 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.9573424015982157,2.821854885126969,2.916863792853423,3.385889981935266,3.943600110452918,3.9283911897977184,3.2522237749115877,2.9701092749490234,2.716005676411821,2.572640463343351,2.6313190610267565,2.9326533768047085,3.721450730380399,3.977340999768041,3.1883255490473505,2.8197171516938395,2.7703942259954566,2.6123321141924114,2.454929948619366,2.5343603342918777,3.292170327596185,3.746556733454503,2.879810030215909,2.859964783079612,3.1462510058287245,3.4339020410615992,3.692452346025029,4.481677653179973,5.379299230414489,5.6475088099876,4.338879155452118,3.840273109726698,3.6371534680752666
2019-10-17 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.116972568177463,2.924610654371623,2.971121470715026,3.3444321153993553,4.062022036895769,4.338978395477641,3.4611426734092365,3.218558524041536,3.1799469981523036,3.04194909962731,2.873838905965748,3.048525882811833,3.7617211587194515,4.203735986566089,3.46337555224653,3.4823978657094385,3.557130849556644,3.599777322388392,3.315209925485644,3.599400875301312,4.705370829439051,5.124545409874333,4.402313331348138,4.374125311077254,4.513182390126579,4.612466950239009,4.2272874227433785,4.338539776226407,4.517086506332037,4.8712858130671295,3.9259944125011725,3.4518427735022503,3.249169744203847
2019-10-18 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.2154296545237426,3.1369177252300435,2.9845044461742045,3.0683685543536523,3.7672077692762587,4.163888803469742,3.383844988680503,3.3209985333073053,3.243975803574469,3.18576397345423,3.161058493423276,3.9698166364118,5.166337528390436,5.981868158822678,5.319259376604419,5.384800068243279,5.806443162177588,5.7837552760096695,5.462356047333129,5.644501601210799,5.568214826515921,5.221044574694487,3.8970937430223813,3.4248244767026774,3.103650022740478,2.8863331619416117,2.7578498697967424,2.9028477172058493,3.1910796872801366,3.704487864973336,3.77449195791266,3.6528734916148036,3.472944533166063
2019-10-19 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.398830234230488,3.4244269345358775,3.4790330100417632,4.4345120372302045,5.702783563231435,6.3119061654259365,5.47863699671406,5.330059408175709,5.398927174349398,5.699277815820295,5.535696782984273,5.57008677721797,5.7603606772275695,5.432226847486131,4.228192478615345,3.411144186620559,3.0245122137446367,2.676002180149493,2.375919894454992,2.3127717463791315,2.766401359150473,3.2208017576566315,3.1947503685636125,3.3556817128580474,3.386279253730555,3.368816313186982,3.4964846048124434,3.5220324763180004,3.542977682758993,3.847292400705653,3.807260876494911,3.9986490634019916,4.392528410092818
2019-10-20 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.130923070326259,5.375350366023955,5.4573987663652055,5.616231968580244,5.858759372532182,5.456537327087513,4.166055569498742,3.366082454459274,2.8685459737640446,2.552478119016344,2.2435656373074924,2.2505353721418726,2.803732495445328,3.3965585631194077,3.537767428237439,3.8116750301157687,3.9914497488112226,4.528341976666994,4.469303021143743,4.349529021559711,4.573851127611934,5.08591802380743,4.506660391579027,4.360965223825904,4.669462004627702,4.903094832363694,4.856113617980354,5.698629374932116,6.443267119437785,6.927349730092356,6.1336055021498606,5.853763509082376,5.736699381705662
2019-10-21 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.2493588035855723,2.7252487716791824,2.270199442950539,2.0650642056590427,2.3229200140441124,3.029883126466755,3.2009092668865957,3.494345032285603,3.7470932164856974,4.065868941473104,4.42903264906807,4.640375640538698,4.537520949410171,5.062723229303597,4.94211468102132,5.366652177472003,5.757543593640506,6.016712330257556,6.0192872558938895,6.612024997089433,7.314931492733349,7.198113421871373,6.12666093627025,5.623456783599245,5.0263819120631075,4.659510809490918,4.450849058478567,4.576633038403779,4.890645420520435,4.994719231256256,4.019361101706815,3.8013129498644496,3.6771648587993093
2019-10-22 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.5177670018607414,3.597506729590398,3.978474480084552,4.369853145446795,4.98711858714811,5.184310131417401,4.975066059109518,5.0114893486793655,5.3252899957222315,5.765693622989616,5.80103673804728,6.20408993655761,6.741209354526344,6.95682524438163,6.086493022696816,5.690963551825652,5.172775608610852,4.785293107314107,4.548254864484365,4.71081802946929,4.931060330462692,4.8859470394136375,3.8066435172829785,3.1442724163001277,2.9133131452121157,2.8625429690896746,2.800752842597044,2.783667074632791,3.062091810446956,3.028374777872346,2.4067056661217148,2.4386179237071746,2.3230539265704486
2019-10-23 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.855486152405528,4.899584403471609,4.980234312514715,5.303677724464533,5.957688164500158,6.213028966317202,5.622107280093682,5.32440516968429,4.77040103076774,4.25315371514059,3.982712084680918,4.211636388231407,4.3749661151367265,4.303471886797426,3.182068940532705,2.750158703354519,2.8448670280276183,2.8593586267614,2.8455465787845804,2.8011709489952725,2.9492274296951453,3.0326513840984894,2.327089418766392,2.1736894904909922,2.1467929400923045,2.0758668783471514,2.096963917544496,2.119235295037916,2.51760040157194,2.6370391636668327,2.089509495289567,1.9037787449595205,1.8978131992456329
2019-10-24 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.979267583854677,4.468991418995152,3.978722499375014,4.406860427276266,4.743475114729684,4.548623949945964,3.3904166544109877,3.011870297447719,2.8758270260905876,2.8399603325037894,2.817712383077427,2.893568365326162,2.977946374318518,3.0001815402959178,2.3494937250172336,2.271233211443043,2.212833842364363,2.3079268501574624,2.2978395515204664,2.2983265738132896,2.5884758961474787,2.731368255976649,2.175564473357614,2.0753513671220407,2.1664969286362927,2.3549503098851865,2.45674610653182,2.569654818199051,3.0272892513249245,3.0531490918934177,2.222128429571435,1.974853133680487,1.8250852204441013
2019-10-25 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.9555670337529505,2.942869450107895,2.833652434059305,2.8810885555683234,2.9358393004208896,2.900302071199917,2.3770993901639477,2.325929179619914,2.3048943387033085,2.360186868856672,2.3066510300492973,2.2997642248843,2.634408794540234,2.786936886162572,2.1599956384054737,2.0034154227934433,1.9824336812786787,2.050150466062689,2.210160801887607,2.333865323456977,2.695423434179622,2.6252981044348647,1.9719098234997197,1.6882753923109877,1.672898053587034,1.53016142798434,1.5482833619628098,1.6986065562399322,2.257154451876594,2.56794303747594,2.0032705839982694,1.896454804189729,2.039925289071378
2019-10-26 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.3334977617781374,2.301780421835225,2.3558630223638026,2.426973620009849,2.7780543138126657,2.899523228629961,2.20882434754058,2.023024142972232,1.9661200831616104,1.9305741703578136,1.921407914052257,1.9485313132192617,2.2900002056460176,2.34790723507812,1.7462805531352308,1.5369577460028805,1.5677301276176268,1.5049702898751054,1.558500289276776,1.7290818215602606,2.4140876035869843,2.771267073819427,2.246283813314094,2.0285117196422533,2.07891927144507,2.0169434228328535,2.0774200394487945,2.2751914895593517,3.1308283573666578,3.6574116348867682,3.0617843049473326,3.0292917514154847,3.1662000499664007
2019-10-27 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.078500233466448,2.0866720206007425,2.090295388020932,2.123958319446654,2.3620501064886597,2.490200119619706,1.9343255390253804,1.7878014429597835,1.6976131156449514,1.6360208308935296,1.659126284465779,1.8240482237831155,2.4362770434042216,2.7409172386695664,2.192139213165017,2.052312776251118,2.140468709140392,2.043339354472502,2.0262695452860022,2.130860121269508,2.7848576462253667,3.020450059433926,2.4066279643869164,2.228296190040306,2.221510800970419,2.1786441181297236,2.1809103745920266,2.3189243467680862,2.9185185282381263,3.323854245457972,2.7550227718551845,2.5568942671763106,2.399366693459376
2019-10-28 00:00:00,UGRD,10 m above ground,36.0,-9.25,1.8133468777100208,1.7751090566881675,1.7726633467560082,2.0449302906953823,2.5439508906061095,2.7711311388746047,2.2262252380481815,2.1842028813461525,2.1848951526768214,2.0987864223162127,2.033613127422245,2.15054152819364,2.775148232347049,3.042949184261631,2.389219641679835,2.2524755115364146,2.2958140661521935,2.127095990696067,2.098787951464042,2.140602924856444,2.838255337110188,3.2148695269025063,2.6169244235622315,2.620310036140475,2.767065616581605,2.7611920953691813,2.844848143736275,3.2200287543472426,3.7600318272097124,3.9502443979628117,2.951400531372837,2.695369004879711,2.673436785929189
2019-10-29 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.360546133260283,2.292952481468229,2.2283048881058276,2.3546216369239303,2.8841816416265447,3.2113986152770972,2.4234223430850403,2.299931404725124,2.358741140447035,2.282475848626601,2.2045955619027806,2.2259720767733384,2.983617313203672,3.4108407875960034,2.7874539366940905,2.7414175957620266,2.9258063042339586,2.906314804598302,2.9595463070672707,3.397851655984099,4.047362207335512,4.254265191927351,3.3243838857846257,3.049355671918761,2.9520177910625063,2.8109223485379458,2.751247134162079,3.1669553046766206,3.99979004945056,4.380368641866439,3.4540986581439066,3.334998130750628,3.4025603760772034
2019-10-30 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.2953173466067804,2.1597847810759223,2.0569040239928955,2.216393511128029,3.031921881956528,3.4064846405849454,2.7827277569449302,2.9034312687881636,3.088224541870421,3.1890099056521355,3.237587146410738,3.774610396289059,4.550493722518372,4.753095955320129,3.708445246520314,3.461331920228597,3.299499297538385,3.033113225180487,2.9150963329112662,3.165580692101634,4.001637544191667,4.522104820328069,3.8609879440544326,3.817683957575923,3.9432119869857223,3.882852240062368,4.096002747299898,4.789675654973882,6.114117239733707,6.749999696861584,5.864867845556239,6.255401783010393,6.804412342433556
2019-10-31 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.2989912309260454,3.2755608329860486,3.400518149486417,3.9888431667520843,4.641904486674102,4.752517108501021,3.7099455055914228,3.4778005227885798,3.4117703251776432,3.2632292732933834,3.2026329395945563,3.862106970103702,5.118785698321846,5.627161887146666,4.751802604191568,4.8411350432269025,5.037183069336106,5.051586291992213,4.975177316400551,5.645672735334136,6.543029389660583,6.946523251820209,6.350475334289193,6.719604016246616,7.300888337384686,8.094939498803225,8.46438776231388,9.474003905147981,9.548822754610761,9.01455905012251,7.077651905479043,6.542464334869178,6.348410725018759
2019-11-01 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.6758853002212106,3.5750570809459052,3.5098238474042205,4.198649101286382,5.114896590524542,5.738473205137041,4.848045762062263,4.883584100026223,5.190621273647102,5.37285928244167,5.4085304054645515,6.217545760377584,7.352311178070089,8.004641228216004,7.26257601882093,7.433586001308625,8.092866103664619,8.916777057543012,9.01751304600171,9.978511602966918,9.864854675805278,9.114879185031146,6.853123586697141,6.16531880394043,5.920859422641936,5.736867182019182,5.970120020728094,7.111276987287731,8.09706848150815,8.014054435445473,7.140685762759519,7.043956558557492,6.950099574022139
2019-11-02 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.487411919933513,5.600737783957264,5.569356127010186,6.2398826377481935,7.189164491574379,7.790441483748484,7.067415974422521,7.362272091974092,7.903085951127202,8.754907203955534,8.910738120478577,9.99746923942919,10.073792072507267,9.206384893632102,7.026398195579782,6.49086105733773,6.447530293727795,6.32214860309421,6.581424593951276,7.795172946347126,8.597163365854186,8.533691591752376,7.646206484719757,7.318374048177592,7.133495952490284,6.979028784475089,6.842497644708908,7.481172323164862,7.478004925450356,7.463863582331499,6.374474335305952,6.1807777129054,5.6668601746113705
2019-11-03 00:00:00,UGRD,10 m above ground,36.0,-9.25,8.004531984365155,9.057870138503464,9.316954508466583,10.094979507421167,10.118641210206015,9.163859546338998,7.006291445531043,6.503681865799505,6.540158718984076,6.477961134551152,6.646734447407158,7.921716902368305,8.830098788161738,8.839271751064974,8.021292856465305,7.595844367788213,7.536560803999618,7.639902066859003,7.441018268944657,7.939724196789189,8.10548587684551,8.146431151585007,6.856765771224357,6.494272789628938,6.023098097316089,5.649704222912468,5.43479188054123,5.606087791317526,5.623655367985183,5.497797046543665,4.387745567873091,4.159218627610074,4.327007541879788
2019-11-04 00:00:00,UGRD,10 m above ground,36.0,-9.25,6.241985671585288,6.411164741436214,6.696705355092118,7.793424013266724,8.709980857112745,8.472150048234944,7.615549996090579,7.380573208496872,7.369015716872749,7.595484507382794,7.522945519758118,8.205315855207601,8.2328470840602,8.204782014054091,6.788419595676299,6.2224376230469725,5.752423740651652,5.570582919456913,5.285077312881265,5.407089219991802,5.298935845305399,4.9831168176437455,4.128117465387688,4.032386707750552,4.1435300692158625,4.316159903330411,4.432469536096821,5.150650250744033,6.034252521062452,6.350912700620544,5.381713799472554,5.311056221027306,5.616131813604552
2019-11-05 00:00:00,UGRD,10 m above ground,36.0,-9.25,7.0521088381329715,7.396490510241831,7.295823991201553,8.155988927293988,8.252234407395445,8.27327391280749,6.692804230123866,6.325181494642855,5.900761847414573,5.583488940411687,5.305342050385211,5.495302498254759,5.469146769417716,5.2366405387975545,4.397584081995564,4.411701364167351,4.6359971763964385,4.745680339922755,5.017862622767586,5.954666601220871,6.985819832323229,7.480022279693082,6.2185147123630085,6.119550380960126,6.393288600546521,6.50713811658448,6.547789389865228,7.273455052602488,7.749089937872087,7.4598776428074345,6.334416327070192,6.229808951556363,5.939068314499671
2019-11-06 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.778021285087036,5.459692305815432,5.044591236429298,5.1612280184926735,5.3563148116823305,5.14688651990801,4.429930996142363,4.518221934080166,4.704868636982393,4.786091273420331,5.038263410770756,5.846921860380852,6.8605237346586065,7.283660714871756,6.420607475439555,6.607086589368214,6.8041598104715355,6.814473076723461,6.862643827125314,7.519399512972935,7.801319690889418,7.902803151395512,6.752840007424699,6.453343481083463,6.082591932185252,5.83356696341772,5.578636547468692,5.5730440628343185,5.597439108151249,5.700147079967843,5.1951855895578145,5.367800611711598,5.701139417804006
2019-11-07 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.8054973582261304,4.853262118261592,5.009087399820256,6.048336536714661,6.959538288828829,7.414836837959831,6.478689759357012,6.635191758630007,6.769741925752096,6.802481813586429,6.855389085836855,7.529702670402152,7.802236932473983,7.671510707293438,6.611262046828484,6.440602593812998,6.055204032122421,5.641540882248194,5.353329290930576,5.277255336312203,5.428285049208851,5.40820575688055,5.000696139213251,5.324783838449379,5.944330994833697,6.566425559414688,6.679554082649103,7.17104467404684,7.352307392784768,7.51196555138255,6.742346060237365,6.862394411990792,6.620995326969959
2019-11-08 00:00:00,UGRD,10 m above ground,36.0,-9.25,6.316108328232035,6.384139822670281,6.351613419411653,7.272103231424723,7.521217073872853,7.302431262178105,6.287105096916081,6.348638465402834,5.912578709151372,5.367132157007808,5.086444325795659,5.086471848122372,5.399370053180937,5.675215708470994,5.598202309289409,6.1929024575908445,6.9365398433834295,7.181594898180548,7.323945101619584,7.79354429878438,8.005768543205969,7.8712112565548535,6.896528415954796,6.480539831191837,5.81917149515984,5.449144210359903,5.052730464260428,5.101381631361551,5.556922872100063,6.2525034970152475,5.755129971053561,5.755938021341483,5.734656350843999
2019-11-09 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.870636229403521,5.466842234843385,5.0389274923501866,4.958642650654352,5.38668449750425,5.844532900419272,5.663390920315713,6.193211473715465,6.89533063588515,7.117087523181477,7.05606203276381,7.662098265680877,7.881019063612621,7.765062755637111,6.483632582848876,6.152642810142806,5.556558751345574,5.306684083462629,5.069056864281533,5.3818039292485,5.908984531008572,6.010658624640365,5.2564136526891545,5.125063126881492,4.898643893866442,4.935772198699204,5.072254889483168,5.552368368707009,5.891675600193045,5.716322087277459,4.594223488740255,4.323336287548959,4.411667820517569
2019-11-10 00:00:00,UGRD,10 m above ground,36.0,-9.25,6.825398194774671,7.187726479626235,7.259138794428958,7.936753641016068,8.244764601126956,8.17313345955414,6.998030820031002,6.354345701674319,5.90103440773699,5.686411137510772,5.507652757339676,6.025126771596197,6.560956890679564,6.677077270578746,5.939920908158897,5.812849503947003,5.543672553231694,5.407713303411128,5.331212565143401,5.549264597361859,5.689059193999229,5.821509918021757,4.950038211050714,4.761832108520204,5.217625645069635,5.921713631571105,6.700311968221898,7.5640089478637,8.410145562191587,8.336166388779095,6.926274295588311,6.141654522689738,5.46977211654095
2019-11-11 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.638711377784618,5.444570001178409,5.192967693390333,5.432723860031703,6.12004488431953,6.3389104940190695,5.536717286927113,5.595198268523211,5.468367986337096,5.388550553106068,5.35380713497451,5.660488653335855,5.787411626406162,5.726523653708919,4.92629153168639,4.963722000506273,5.299621745746966,5.931228469188102,6.755693727832988,7.788538015481935,7.9535802699021065,7.96199010593806,6.450582526909143,5.417027982562458,4.954330879518807,5.135723723910511,6.113207761996639,7.467164259796263,8.855097801428009,9.302992951033145,8.044172743385085,7.818431865011687,7.225727514556287
2019-11-12 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.272122942631523,5.146664723472363,5.164842492427141,5.308953974486389,5.461685275368697,5.697156747535428,5.068056843367895,5.24185281863348,5.612443622771732,6.052987198348811,6.526209404587549,7.147208493126855,7.582677497506914,7.300923718613676,5.606427988503002,4.91846533234115,5.275754507686713,6.154150842964315,6.934452861816421,8.308850850678803,9.388791252976391,9.385054831012404,7.689662107580979,6.977855412252916,6.380346710977326,6.0102517589569935,5.611469433711338,5.968386709303934,6.111665311486421,5.629599463645057,4.477228339756766,4.1835159544864755,3.9922816295891335
2019-11-13 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.76552760316898,5.805584782931014,5.768086569316818,6.435430346255373,7.005728715417465,6.740720310872163,5.027292411172823,4.623126177185148,5.577465395990191,6.58768489428153,7.253285593678445,8.668625052798179,9.68370598323531,9.5614326392568,7.840884389766255,7.376503707788794,7.2062047861054985,6.966647455930495,6.586686002986422,6.588958609369017,6.276373670452425,6.014388446094792,4.914043019118083,4.726528550319569,4.373431754634021,4.196074436065202,4.188750557887436,4.609855235094351,5.277817094373101,5.7006666102289945,4.829344494004994,4.741615648165145,4.71356431743076
2019-11-14 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.720468999233919,6.712208911423914,7.532983401547273,8.753821709956284,9.568099623175735,9.425728670546555,7.805046204114161,7.121405823833525,6.955596546373375,6.88886113834924,6.582077526109654,6.890179086079602,6.799541512314272,6.567518445154347,5.17729662821799,4.727633316484602,4.470420645919116,4.207260794046627,4.24631831670583,4.567194775095454,5.385893131096917,5.933708444963191,4.989869060769477,4.799431999104751,4.585688192895493,4.626299483156741,4.655452034202673,5.1765248347398884,6.0566900854574754,6.2247404985519195,5.580145843340342,5.347339190440616,5.138331473005895
2019-11-15 00:00:00,UGRD,10 m above ground,36.0,-9.25,6.306544541598093,6.379078639832625,6.23002533209316,6.476684606945322,6.467566442321622,6.321640451218597,5.008348167657826,4.687310342666964,4.473833673972889,4.334640450196599,4.430733297472844,4.637119560179668,5.151697306278978,5.81121268896155,5.072586890123398,4.905168912762056,4.889526846889248,5.009309190867178,5.211817029114335,5.789109406640939,6.707022701220458,6.85301878565995,5.796274078188782,5.263788879039298,5.041808905554546,4.632960417388859,4.3101616916080765,4.281422786133313,4.536603117647467,4.443343747241556,3.4086678415001543,2.942240734882347,2.7328276800769844
2019-11-16 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.440585086753506,4.370984654318578,4.3565812732389135,4.541598735746683,5.047643411038936,5.591011654604937,4.9642985703289195,4.748094140928492,4.695602787230785,4.7204006733460835,4.874106186308354,5.547447110249463,6.5259461868444815,6.8052976008150745,5.861242902714071,5.350387977578465,4.973372414026072,4.625114070036242,4.324382524202309,4.2804349615601245,4.558130524422095,4.528179910288492,3.375085163440727,2.8747210801295346,2.7774723739725315,2.784975822695342,2.8381800038840463,2.9628027738948224,3.576093973252505,3.5665100734302024,3.092627729882417,3.151316527033625,3.1992468584835145
