datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-11-08 00:00:00,APCP,surface,36.0,-9.25,0.4548274038065843,0.8936486849781992,0.3972229038606512,0.9328186038122338,0.5904697141589705,1.0077786414403878,0.2896555304407746,0.5209074541208738,0.16880178579036953,0.3152602263130473,0.2590247078032463,0.5187119250040948,0.2335130364559943,0.5468728845476739,0.5670050511453593,1.1226150165496307,0.4813743473000903,1.2218068512060651,0.888152283915741,1.9372994863522426,0.9709709709529395,1.7809200914085566,0.5318225877723012,0.9604466862444946,0.3728221540953861,0.6392655330007041,0.6392655330007041,0.24422953808972145,0.12859646172057546,0.2957388952921039,0.20140637358492527,0.45133959967929466
2019-11-09 00:00:00,APCP,surface,36.0,-9.25,0.146674307166356,0.3501114671177216,0.44195923968089496,0.9321216085141398,0.33656208070080496,0.6660231213353438,0.6272823714208836,1.188891027719854,0.48283220683404443,1.1416428734249886,0.7313252500350772,1.5186475168113733,0.7412443572645284,1.2540210162205643,0.4051195122277724,0.7979581996782676,0.2991754988401152,0.5114190845614771,0.1417169904254368,0.26228623068737383,0.11491532341820258,0.2297516942062488,0.11887653905234241,0.2707132320794815,0.14578010001603872,0.27688347447060957,0.27688347447060957,0.21795478273598978,0.08201630565619115,0.22498036270488117,0.3820781547992066,1.0950297170544954
2019-11-10 00:00:00,APCP,surface,36.0,-9.25,0.628956297225676,1.3775526224089136,0.88097874593527,1.7944069637366797,0.7122899209428296,1.1258005461483065,0.3017879721024255,0.5510564108309359,0.19169199438451962,0.3390284034466857,0.16545870966146564,0.3049116228483527,0.1118955324721925,0.24997085731312102,0.22150049975019015,0.44285232583413553,0.15077353774986652,0.279379847616547,0.11850599236905518,0.24458319211169927,0.1275931109293145,0.32294912824032473,0.34250379274313536,1.0441034282833124,0.8590054615218394,1.7557807599916446,1.7557807599916446,1.3925155409456693,0.26439682522780444,0.4691642358807845,0.15833303273824323,0.28783310952851937
2019-11-11 00:00:00,APCP,surface,36.0,-9.25,0.25936857496022003,0.47058780651577986,0.13410596863309188,0.2527799402326698,0.10712003572123158,0.2153825386573232,0.10684934632508108,0.19256524974210865,0.085776039144776,0.20915196734440278,0.11713454426976262,0.23286176678211945,0.12987105580982267,0.3788766970478556,0.45311941737382666,1.1699034057402784,0.6401359312164646,1.2011344781914088,0.5595573330043027,0.9070147237940387,0.15947420330174708,0.23868991321063426,0.07844537726034273,0.25908337960282635,0.5507449780567394,1.4853765347145222,1.4853765347145222,2.063982385117333,1.0812270786103066,1.8077519129847874,0.8084453888243517,1.5964091581870599
2019-11-12 00:00:00,APCP,surface,36.0,-9.25,0.08915921656044429,0.2254337787168716,0.14744213809771808,0.3294564260237203,0.2610666653350616,0.7754713225408574,0.7163364110301617,1.7898330206257644,0.9434275126820878,1.7303169415876223,0.49820777664192806,0.7699386463247982,0.15548357886322214,0.24559145115952216,0.14291708633447253,0.48262294609352274,0.7173441069388793,1.728843354199458,1.0411906564396236,2.0524844035061967,0.7663459836727413,1.4177300564355064,0.6174149622576689,1.2944539252052616,0.5224622083713826,0.9563170943997307,0.9563170943997307,0.7459736765999366,0.45511552698066265,0.9158176073640223,0.37486053374806494,0.6326589198782804
2019-11-13 00:00:00,APCP,surface,36.0,-9.25,0.9630914806270996,1.6898714727989939,0.5208241825726247,1.0131060656500313,0.2141312043307856,0.3135887451299361,0.13946222632516628,0.4623022659812242,0.7596540186420406,1.78766549744999,0.9650152085506144,1.9020443224127819,0.9317142041217459,1.6539793126742617,0.6431713026080429,1.3354858998976815,0.6740777343496821,1.2836288630390207,0.46585942463094987,0.9151459989964248,0.39877507376117005,0.8913508702276745,0.5724448087689833,1.020045313900852,0.33141243324899106,0.5744593927909206,0.5744593927909206,0.37753491930876376,0.19168427247577513,0.5123445563954601,0.5256854881045226,1.0112859070863218
2019-11-14 00:00:00,APCP,surface,36.0,-9.25,0.8066446233031901,1.8883558145104562,1.1903721445414401,2.32580066606526,1.0860998736364569,1.9428379032985856,0.7981913126415792,1.5433532025858638,0.735319607131021,1.4222227560969085,0.577099823555137,1.1069362363862894,0.4892358698703968,0.9290379842286032,0.37079198393164714,0.676595702762936,0.2986356488901309,0.6363565980514767,0.569015968189059,1.1924045770055747,0.5587494293898598,0.9753567310417387,0.22961033271725054,0.36857697147108504,0.1737474306384897,0.4592692709604753,0.4592692709604753,0.8447493277185223,0.5453245567115432,1.0027388149732734,0.35064670176790635,0.7648103780117224
2019-11-15 00:00:00,APCP,surface,36.0,-9.25,0.5692280213021981,1.1740376197904225,0.6100893901093466,1.1649266681827908,0.4655627082956564,0.9271932752137777,0.3996052933029733,0.7190912404998997,0.2723009390138927,0.6456924022762619,0.4977722038660986,1.010153302168119,0.46234762021029807,0.9136458990050771,0.314839089483384,0.5783335564395294,0.32906217379873054,0.6767006625420581,0.4001944947313877,0.8486160273500285,0.5490164872301277,1.1853696699723977,0.7171268513555712,1.3199069836059925,0.7271398678571512,1.4797324664943048,1.4797324664943048,0.859802482541076,0.1391021891838666,0.24238923265403944,0.0705928656557728,0.11789344101892134
2019-11-16 00:00:00,APCP,surface,36.0,-9.25,0.25335855013405795,0.5380271832246752,0.37219623821459175,0.8374483612283881,0.39722349456203865,0.7582628098821409,0.32514794112489864,0.5615006920851302,0.2154142760927198,0.5494924464237624,0.4753600653717661,1.0474508395329325,0.5936281465638642,1.1665264250721703,0.549329470153367,1.1069436574593554,0.44616752220473505,0.845912971454766,0.2399307057580139,0.4141035212181462,0.16345980581364816,0.2896734403202644,0.11117628195900531,0.22191340175584717,0.13969506938187531,0.35503127757401887,0.35503127757401887,0.5059518383306516,0.44185299730023647,0.9610715872530156,0.5771365376527496,1.099558140033217
2019-11-17 00:00:00,APCP,surface,36.0,-9.25,0.268376347125593,0.6254750787171116,0.46801225401611424,1.0363338971020624,0.5610707857923806,1.2292642669103375,0.822747733824724,1.736515067603023,0.836169154791998,1.5369123717172641,0.52453079887662,0.9032192442869733,0.17948943588698302,0.3057380132997611,0.11831993563024365,0.20970383877891727,0.10572249458541835,0.2253178701647552,0.10999036460442688,0.23183944087683186,0.18460419008266343,0.49047203036288933,0.426193654568789,0.8425242020922674,0.5908855762830181,1.4085305475459085,1.4085305475459085,1.7357681742524278,0.7514070270553148,1.473363525730766,0.6461263462355606,1.5108198983120196
2019-11-18 00:00:00,APCP,surface,36.0,-9.25,1.0923306396010188,2.0405593424205444,0.8509022660854609,1.3370698209253256,0.24448800035306617,0.40256486114984275,0.14483267234553207,0.3048059663147003,0.11235749794141792,0.17919911716405412,0.11089184329442833,0.18189305454180502,0.08366575476483148,0.229116602557141,0.17809021576095807,0.42322793709633477,0.3196751053570387,0.72951949342332,0.47563401065730315,0.9593917191098049,0.3666651001818116,0.6937627802401581,0.28343041831880667,0.5153824012317669,0.2342654963884424,0.5627443939096877,0.5627443939096877,1.0796387889538084,0.738095071754216,1.5052362429792152,0.6371008736881465,1.415056333474112
2019-11-19 00:00:00,APCP,surface,36.0,-9.25,0.09425169205367373,0.1841665161054549,0.09355449279635841,0.1656527112641515,0.08906356881702966,0.23593182448328617,0.1994204104740768,0.4885664402411686,0.3769100953852521,0.9344365733959139,0.49722470222726467,0.9580780851632043,0.49128569974028247,0.9216965394400354,0.31211951948596833,0.5703377144171322,0.26447281889267743,0.5795170260132574,0.34334607920399507,0.6580773662812994,0.32790945455338,0.5916871146157241,0.2070528382591043,0.6456492619489114,1.0971385273815981,2.8474673384539786,2.8474673384539786,4.365655337801615,2.1684839900762016,4.101065599919289,1.4901367545990738,2.686434112230429
2019-11-20 00:00:00,APCP,surface,36.0,-9.25,0.4875729044434301,1.1519488701641545,0.6845265863941457,1.285979482883714,0.5642102177586082,1.0612925090594811,0.35654558942922526,0.7467639394526331,0.3754483044492755,0.7738889632217909,0.40895500765468423,0.7790621073142798,0.3776226211001196,0.6980496038495997,0.26280567609866035,0.7931669605782934,1.305894087673722,3.1431141412569747,2.2611504488146776,4.809772576668241,2.5739746429405614,4.64995557933495,1.6454371070711438,3.120440823934083,1.1278444798281932,1.8527869379284918,1.8527869379284918,1.1809470431817906,0.5026879773002629,0.9692230194320839,0.44211404859153386,0.7377185585936318
2019-11-21 00:00:00,APCP,surface,36.0,-9.25,0.3668174866253684,0.7271586623948318,0.33155059908944834,0.6834042604812138,0.42920104546913496,0.8378762947358491,0.3476447787283935,0.758074408650069,1.0500320513793326,2.7065927311231457,2.2641866567594855,4.560641503614093,2.242282267479827,4.519072196689685,2.0441842063153928,4.154863083284095,1.590855448158487,2.349248430480489,0.5877629855052442,1.130388805295671,0.4583244287671169,0.7436090699150757,0.14602140868049512,0.2822284071987947,0.13288695885059174,0.21779471713108695,0.21779471713108695,0.048235312956522246,0.04145668803470153,0.14488967907520212,0.11903184504234035,0.18501419050334048
2019-11-22 00:00:00,APCP,surface,36.0,-9.25,0.8246739932753963,2.6549342225442247,2.2656768959305063,4.210576472012111,2.0400265488790317,4.264090090798749,2.2474869568735807,4.258310101341191,1.2835130449610097,2.056878677929873,0.5643443321270203,1.0773750469877668,0.4425171636518773,0.7339693140212247,0.1817832113792197,0.3277552563470564,0.10153237612378568,0.16092923685721808,0.03003606937806932,0.07533317257322224,0.07065798258901303,0.21196952106526912,0.169856922879744,0.3442603454025754,0.16784720725905358,0.318592389872394,0.318592389872394,0.24157797662086866,0.0938438525516367,0.14687837581135862,0.027547161157274402,0.04825542275677861
2019-11-23 00:00:00,APCP,surface,36.0,-9.25,1.260175011749476,2.0107807860888185,0.6596773790679606,1.2230432703386693,0.4078882557738992,0.6556135629747508,0.20910073691998282,0.4192259942783429,0.17526184635042708,0.29315872022853323,0.07122043128174364,0.10765973396891061,0.07395499804571387,0.2704281555778867,0.17704814937545807,0.34269416590498103,0.1707010198386385,0.3194748042495339,0.08112147021002467,0.15216393062366715,0.06314001299136443,0.10211537971308407,0.01846860886485237,0.035913080439791745,0.014317797205902436,0.046320262942113374,0.046320262942113374,0.2607006193200051,0.4606260705576992,0.7487293561805227,0.21617247198491668,0.4282694293376045
2019-11-24 00:00:00,APCP,surface,36.0,-9.25,0.15366522084946949,0.29115367096722244,0.0780136091564338,0.12913647222680696,0.04954223835912418,0.16652349974051506,0.14341873039102734,0.2747148907988846,0.15250575859291501,0.27600374278127465,0.07919589874442454,0.1414833945387917,0.05963435393885001,0.10559868785739321,0.02237215762415709,0.0895481528105503,0.1494974347437454,0.39680645160704686,0.29868235069307836,0.5623538966009927,0.29124221342008255,0.5861578585131897,0.2657495178688184,0.518929871511457,0.18129479148122055,0.314867375047537,0.314867375047537,0.12980120152828326,0.10435134312545649,0.24716978058160538,0.1125159517561746,0.27069275928956604
2019-11-25 00:00:00,APCP,surface,36.0,-9.25,0.18448153366765332,0.3145470517535549,0.11175707299869081,0.1943799164729494,0.06566510700518871,0.11374969883808711,0.028238376833850127,0.10172894900943039,0.1671106830500993,0.3804992474731609,0.17320301415001307,0.35545987053778816,0.46720981816823304,1.1043262336942807,0.34467292085238854,0.6914586948242655,0.18315152837434612,0.28235893360823316,0.0913696994046926,0.19587783514171137,0.11260804693785462,0.21055589586203435,0.08448948674969677,0.1661690196409998,0.07593635135004675,0.1635864124080904,0.1635864124080904,1.8182005945085513,0.5897820809527902,0.8631450587692134,0.11865244007667473,0.19765188847124765
2019-11-26 00:00:00,APCP,surface,36.0,-9.25,0.13657303191506198,0.2687345430233228,0.10736705132863675,0.31586123189866394,0.4673229957870462,1.0042407163374534,0.3934338965317643,0.7038691932879039,0.24125612886859873,0.35152627932517466,0.08792442194278947,0.1860138322021581,0.11028172489629996,0.20179572510819888,0.23891971795459946,0.44063929717038286,0.109002906204541,0.21463717278803215,0.1251945679007247,0.29384705918618453,0.6765616120492659,1.511874045022246,0.7733673726940753,1.256545103163528,0.2754719757498094,0.549918511836922,0.549918511836922,0.3207825759522155,0.13942626912971204,0.3243201378060406,0.16105530380561844,0.2564483566905669
2019-11-27 00:00:00,APCP,surface,36.0,-9.25,0.23438782091285199,0.345081566515122,0.08787820914355549,0.21307904965182783,0.21243411104299123,0.3752851169137916,0.14308805536699978,0.2949849678496893,0.10961307457265577,0.22103911140405685,0.16416560839213754,0.3570069213333543,0.5167732987871423,1.2298792534453025,0.4365175828724093,0.6876592845552271,0.13276697454273054,0.19740027322826761,0.035425404936234264,0.07407925054909527,0.06439411804062208,0.1279330273169245,0.09639968406575485,0.21102654686079061,0.12378827639278213,0.32254247154336046,0.32254247154336046,0.4618525111419037,0.33128700619308027,0.6822979522284891,0.2908166879089551,0.7348047587775872
2019-11-28 00:00:00,APCP,surface,36.0,-9.25,0.08556809997166859,0.19390556911748877,0.11256296663255878,0.23039647249847808,0.43275501672010985,1.220615901478953,0.5578521279561627,0.8806428543321179,0.14892493641825164,0.2245191571508991,0.04780881289441672,0.0763409800056678,0.04454888776330512,0.0943620428752798,0.10131507268162405,0.2500874437487554,0.18294116297841975,0.4147274240522067,0.214612097639668,0.4885226279025347,0.38693732136542897,0.9163287317514986,0.6121341233674779,1.3311428324438528,0.8171752517685442,1.3282399949578956,1.3282399949578956,0.6304138732123366,0.4242108519199068,0.8524153113658302,0.4488663069068202,0.8146448631790562
2019-11-29 00:00:00,APCP,surface,36.0,-9.25,0.08490203726863974,0.21831630821781542,0.0934523384785479,0.18301126816470045,0.12819834161768934,0.22476844585184544,0.14503013536757695,0.36816422427933393,0.26575870527548007,0.5252533016776173,0.3231535129489616,0.714677292804501,0.5930003689141324,1.3234105936853608,0.7056534505064354,1.497997962384671,0.5959780289397957,1.0193915530375735,0.3397404276691414,0.7656403717644087,0.5069912435531039,1.0044573995773356,0.4544679003881472,0.8342992814181722,0.3022504745318153,0.6497937990746037,0.6497937990746037,0.8484237486530835,0.57275689668846,1.242595958219462,0.6914800708982306,1.3257755316215332
2019-11-30 00:00:00,APCP,surface,36.0,-9.25,0.32013214606502066,0.7023393613464183,0.3911121424853013,0.749132181103246,0.45516173390536135,1.0808902538511183,0.6089858908853836,1.2031324051004573,0.5860111510578359,1.1189301972646981,0.4242791007700242,0.7817197163745183,0.42112670630969384,0.8883188686722612,0.42657225077253635,0.7470566388745132,0.3283520442166676,0.7876653518001258,0.5440506049330076,1.0545332258921443,0.39711708880078367,0.7253982205718422,0.3842752802924641,0.8679034640468157,0.5802783080545255,1.1676362407266196,1.1676362407266196,1.3536409742340076,0.6283018212568925,1.285392189442301,0.7169503560143697,1.488649799732989
2019-12-01 00:00:00,APCP,surface,36.0,-9.25,0.6111966517818996,1.193401564092712,0.43024218997109287,0.8200263967880406,0.46546059848555466,0.9902319745825972,0.4861269728432088,0.9379687352416883,0.4587012415727509,0.9829513966657939,0.4934009940740681,0.8752104199844243,0.3796913812705896,0.7722972115913622,0.5223430412618886,1.144069652181164,0.5513449626513264,1.0797122987586896,0.6568846926526901,1.3117233990249193,0.7304230705513439,1.4700437998617815,0.9248355012111085,1.9864174246025226,1.054002469893632,2.14832789709169,2.14832789709169,2.128377910067967,0.6441115334919123,1.034193519442131,0.4146409108407024,0.7906884133702516
2019-12-02 00:00:00,APCP,surface,36.0,-9.25,0.40736446836157025,0.8631141001920685,0.4008785546750157,0.751939975401979,0.3890357181880231,0.8032043747662262,0.45996946323363724,0.9786972944652493,0.41345085147471833,0.7709033909623874,0.4106697584393681,0.7976609389853228,0.4368341105222023,0.9900466212879032,0.8447478028753205,1.9669588905836972,1.1468920012712334,2.2817796314632273,1.2327634559311949,2.4427799747473835,1.034353209537839,1.8356990858814877,0.5616606893842366,1.0332496456814602,0.46475224661398057,0.946402231549063,0.946402231549063,0.5846667628971884,0.18576537820554043,0.3118384700324308,0.07885216499005483,0.12458529633153004
2019-12-03 00:00:00,APCP,surface,36.0,-9.25,0.42928329211458716,0.7861388358958092,0.38020786528664785,0.741638806761372,0.4369706128918664,1.0318841689371456,0.8614152588246079,1.9781218844470176,1.1159514528008199,2.2768289620591755,1.1253251550295567,2.255472176862504,1.005346377099515,1.812201907403983,0.6851552481246564,1.2565072504940604,0.5248001568568197,0.963862067114909,0.27168743173585375,0.5266542599285434,0.1672088033483249,0.2973431163926482,0.08208434888690967,0.16589424648708112,0.05446950507057073,0.09202553332962342,0.09202553332962342,0.036695550091480164,0.004420771799917537,0.006451077263960769,0.0020521354087483777,0.0043373399683502714
2019-12-04 00:00:00,APCP,surface,36.0,-9.25,1.026626200504459,2.219170553152194,1.1666112394822326,2.293870937647898,1.0768007613007198,2.057711414630283,0.7327528422894276,1.337059722152032,0.5309016008275339,1.0451989069225116,0.34024207510042825,0.6094724616950554,0.179004705768277,0.2927287772274171,0.07532316754718557,0.15560296769924092,0.0985271685228453,0.19316109705678167,0.07353538406066004,0.11231469759207613,0.00589336323078611,0.009116349913665505,0.008330139747784118,0.018554521621641652,0.05239540643640867,0.11161357735979334,0.11161357735979334,0.1109664324158565,0.035344764888622954,0.0528963364530163,0.007533772074533551,0.020063758408505307
2019-12-05 00:00:00,APCP,surface,36.0,-9.25,0.584303433303909,1.0495109048732272,0.2714192123410007,0.4380565197930849,0.1420502504831283,0.2642942804239897,0.07027534152832866,0.11825330148550549,0.04673211805410675,0.08858062030645464,0.02557483599938868,0.040931134569196254,0.0046161400059607565,0.008374552154542185,0.0018971681008797224,0.003595680897791068,0.005063849654460801,0.01598669858978199,0.018275074255346545,0.042781162155233775,0.023707989389234588,0.03929628275261764,0.00809902436010685,0.012517741157313175,0.03380221783384987,0.14160974901185983,0.14160974901185983,0.5079956456164979,0.3739289580776165,0.6169598416976365,0.06896635194236202,0.0966822948357045
2019-12-06 00:00:00,APCP,surface,36.0,-9.25,0.03480597791928593,0.06844984080553844,0.01244558424650863,0.019255101200697143,0.004157114875433997,0.007942019611355832,0.0018510123404315427,0.0030353091517841837,0.0007525138718227711,0.004056883073381666,0.012670468369188136,0.03349345467025268,0.019322267070775234,0.031004558915171815,0.011308713160702245,0.01869814755351614,0.031563908284950766,0.11465085933396256,0.20842612278582281,0.6646455870920449,0.5333506004062638,0.9557628238210957,0.11452506956701594,0.1243877645834637,0.011113617094598934,0.0315026822423713,0.0315026822423713,0.11280086039078048,0.08251452829315623,0.16477111260231042,0.05030735471801876,0.07101625286196699
2019-12-07 00:00:00,APCP,surface,36.0,-9.25,0.007404117853306272,0.014896000864514586,0.012193693721451323,0.022677671537088297,0.0162317252107868,0.030909257116647514,0.028120129075345494,0.05741645512828654,0.033531726130962634,0.15409823803183037,0.2806245632594422,0.696849204459322,0.44195006614294163,0.7713996000348347,0.129993333272609,0.15724561871947118,0.01344358809725066,0.06739015553519996,0.09066737065317412,0.1744342755203705,0.06743598793713493,0.10778931804297472,0.0300053325581318,0.04535166243973836,0.00570673161372867,0.007733241996375987,0.007733241996375987,0.002889643486556736,0.0011218527033951483,0.0165471599254985,0.12719788018564937,0.3323351266128995
2019-12-08 00:00:00,APCP,surface,36.0,-9.25,0.04112210633428666,0.10978644985928811,0.211064252497458,0.5638368061687937,0.3723401078713474,0.7517449628614732,0.12957542262327973,0.1493227086102937,0.013773402088106432,0.06558707924258586,0.12264140039675187,0.22742680763468653,0.10272577867000338,0.17179418374504307,0.04469981750657641,0.06482659103178363,0.00580482646155033,0.008839103344097501,0.001246282383534883,0.0021021845479891935,0.0011848345073153077,0.020400726669739813,0.06046124363782621,0.26152630769431073,0.26061491516532015,0.4884649165255645,0.4884649165255645,0.29659201980502453,0.0610980652565751,0.09039986878228638,0.036980315437294874,0.10552921960291436
2019-12-09 00:00:00,APCP,surface,36.0,-9.25,0.011364625873180871,0.0721095235902249,0.13356039503349765,0.2868431965779392,0.12193294163974955,0.21772137624077068,0.06597843750110167,0.10195495152017468,0.008686635227802619,0.012434809401859561,0.0011307393313730388,0.00268759688810601,0.005023741635102513,0.027469713117923532,0.050972043989604414,0.24171556427792265,0.29267847502993893,0.568961879873226,0.23984292136030905,0.4407822176874918,0.0844334674691358,0.14563650642022175,0.10842459349087305,0.2399215539806733,0.12175704867824766,0.24347590156446258,0.24347590156446258,0.2566285746328253,0.280115775844554,0.8409359884813523,0.5113292189058358,0.8954453677010177
2019-12-10 00:00:00,APCP,surface,36.0,-9.25,0.021960047685914082,0.02755972646969667,0.0031693911588024574,0.00543625461188341,0.0032058274557838773,0.008078526263679164,0.0748611441933448,0.35469571638160047,0.3651719199256531,0.6665145513629027,0.22092753777687135,0.40927252971156897,0.07977052791911338,0.17048831890383684,0.1922317591508978,0.4648649216464339,0.39113919363177035,0.7485630242072903,0.29398385803609023,0.6695897104480132,0.8008873962395278,2.121427667747732,1.3442502165214023,2.3688868236516827,0.8472274913425849,1.5212575886582758,1.5212575886582758,1.4667064747402494,0.4410838330721698,0.7773478454855661,0.3729575582710839,0.6588394944264835
2019-12-11 00:00:00,APCP,surface,36.0,-9.25,0.5091181515812642,0.9629384788347841,0.33417068228277574,0.6091986778757335,0.2161693402375066,0.34722551809741753,0.24439980542330642,0.5551876997165978,0.4175336504410246,0.9456036526527358,0.5004135221357682,1.086838087611398,1.0516698674818716,2.4906837642424855,1.3372379003830166,2.4150708869183886,0.7771892058131479,1.397187611437302,0.47535110004264897,0.9853870687555274,0.3781447233329362,0.768961040346087,0.3861088161288171,0.5615634214924191,0.07669865263635359,0.13014536398154145,0.13014536398154145,0.07672549002003959,0.04605370939713112,0.11345641228868092,0.12484428098889587,0.4007411434666199
2019-12-12 00:00:00,APCP,surface,36.0,-9.25,0.32342827621775705,0.7796127332686056,0.5046251234100086,1.253824503728766,1.1234568140775338,2.6986997216260398,1.3738528097813805,2.302662805773486,0.6192719866915193,1.1524401184714501,0.5608056503387419,0.9922901367261088,0.2753099521432312,0.6605730880514564,0.43451567081590126,0.665635087831823,0.07452464107610375,0.1258058692355158,0.031450369527505254,0.0658802666496193,0.048791789781603326,0.11888678140227121,0.23829897732712366,0.6574867932961745,0.370316026058724,0.800671469091657,0.800671469091657,0.6153591564411978,0.3109000929064123,0.7163745595447084,0.5802964140548212,1.2646004652588687
2019-12-13 00:00:00,APCP,surface,36.0,-9.25,0.6321813589434833,1.1967381503276344,0.5090333414807551,0.8714566414288141,0.2762233608049515,0.6687751858433021,0.38829343881834333,0.5597840766125107,0.06627355015086565,0.11822958699325259,0.03387247919144219,0.0697567092289483,0.04062715971624035,0.0986868988777542,0.18205906680709505,0.5488822098267037,0.44329437190420656,0.7997231932370533,0.29939173818850356,0.7015280062596883,0.4480694236478534,0.8748837786089418,0.6170127576726512,1.3918119146269876,1.017803657463054,2.3515515044569293,2.3515515044569293,3.409428456060203,1.3975010978671882,2.733466368821149,1.264323664514273,2.2570762836910303
2019-12-14 00:00:00,APCP,surface,36.0,-9.25,0.06926455566117819,0.11963772148111143,0.03235082900344184,0.06712008082932261,0.04047146219243399,0.09704102378079013,0.14382890258722258,0.4441179983251167,0.48306316442204006,0.9538133583335823,0.47854668506527137,0.925851527803186,0.4010168940876395,0.9296045372930075,0.7406874432939501,1.6698692539811366,1.184221075453176,2.8369024584658855,1.9162904391032103,3.4449283003917603,1.3131817440641558,2.570759315681581,1.2696438405667574,2.367210300331127,0.8781624665101744,1.5932475368633932,1.5932475368633932,1.1805688538469377,0.6656006059951682,1.4402132654345643,0.6922595758425234,1.0618857345876371
2019-12-15 00:00:00,APCP,surface,36.0,-9.25,0.3434809319729833,0.7462825680052643,0.4035015678426953,0.7349058838646512,0.3399815047643111,0.8211605121172206,0.6646924845399501,1.5284236718123476,0.8287953158333333,2.10479120926086,1.7257368477043444,3.330676575645267,1.2520693106224192,2.5101739606333373,1.194182672427364,2.1049010331794484,0.721677313421207,1.4735534704394402,0.8306686892061118,1.7215290876717666,0.9379396841351941,1.7190126374049184,0.5861710772483586,1.0680691203591395,0.35894974570892924,0.752662708582666,0.752662708582666,1.3249893127905068,1.2998692970055723,3.1890038867817294,1.8816908407388337,3.728007509619671
2019-12-16 00:00:00,APCP,surface,36.0,-9.25,0.7142991532663174,1.6535282275379135,1.4206382983248198,2.932803366553384,1.288603442319443,2.3651005925801654,0.9415453573654986,1.785385180087227,0.6549741361315433,1.2337802750670996,0.5379354707602815,0.9773804018306385,0.5518458526569818,1.0207856268278355,0.41015480649064934,0.8694110673317225,0.4263875341768925,0.7302981711312936,0.33444065514146637,1.2111219858542879,1.234915078131269,2.826108158756353,1.5799426379495083,3.3096841848564744,2.1882536191615958,5.010650905921243,5.010650905921243,5.405782631162095,1.163296967551259,2.7455832819810024,2.521994814389119,5.175707357315456
2019-12-17 00:00:00,APCP,surface,36.0,-9.25,0.6864374349815888,1.2508295746523,0.41705967279740735,0.7311473828365667,0.3127492285466126,0.5501796441192792,0.13480857369984822,0.2364984432291165,0.12409415992183115,0.259610523849813,0.14584681004377206,0.37706490694265604,0.6600812158954961,1.885289237285185,1.6288414039057844,3.3962668655988804,1.760161865940323,3.4078926042689615,1.300260010140107,2.760079838189915,2.2942473751715817,5.178151947792653,3.1483340192662617,6.968037873203639,3.293851681388719,5.66214873805572,5.66214873805572,1.6972332476423202,1.2594324267527732,3.558762138898643,1.9327146703463027,3.487881687935264
2019-12-18 00:00:00,APCP,surface,36.0,-9.25,0.11314380270515684,0.2380039540394429,0.07717177546462511,0.16635945314472644,0.3702449424825032,1.3885911557119508,1.2676084937580787,2.750314692767029,1.3212100181429527,3.0660603580160317,1.4269147020979507,2.515099538625195,1.5647017441627464,4.467821088081465,3.237341704407245,6.452253215522922,3.485361333692015,6.750715312286163,2.6726268436988168,4.486996770029552,1.3108372080278048,2.3029951455243367,1.3153185948396995,3.4438603669565655,2.0472275519778576,3.5845944568910886,3.5845944568910886,1.4563638531073222,0.423984301595217,0.9466564128896023,0.36884682347789466,0.5911952893971978
2019-12-19 00:00:00,APCP,surface,36.0,-9.25,1.1201792526590353,2.700063647017128,1.1268541980023659,2.2148952090739225,1.7007671720166544,4.248746241308994,2.8383725701933433,6.058031179348106,3.1039079975335064,6.071793435924366,2.548621619630161,4.606321770996232,1.5020200768367118,2.6414440062403797,1.1655462715237406,2.4626005421778654,1.2811394771307296,2.3717327885393855,0.8312256070499555,1.4691532735696036,0.48097776615254634,0.9193160304113861,0.3613230305321106,0.5606365607996405,0.17215232761218224,0.3252526136335605,0.3252526136335605,0.24799403990220728,0.12421377514697667,0.29409062294259186,0.11747986929255796,0.21187456855465991
2019-12-20 00:00:00,APCP,surface,36.0,-9.25,2.857457168215956,5.36704230629939,2.3291810431113977,4.157454478395706,1.7078724301326198,3.417293600097499,1.4016342260971861,2.8734959774368414,1.2253950658515314,2.1213443682623088,0.5677075935833202,1.1080545923387723,0.44603004137074453,0.8560536620229815,0.39301745944902494,0.6379119385981572,0.20285947556516715,0.3699236218472787,0.21788547121073715,0.3792182678723531,0.1486233358094323,0.34567336690376144,0.15652174324011547,0.27044675799707096,0.06986509440895447,0.1214958010254511,0.1214958010254511,0.12950978287205311,0.10221131598266797,0.20683447311183994,0.07655994629650208,0.13333451628321513
