UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,466.97764
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,469.64631
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,471.19393
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,468.67996
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,463.09566
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,456.82487
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,446.0239
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,437.79908
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,430.77207
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,426.82665
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,427.17242
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,431.0331
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,436.51744
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,442.55377
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,449.75197
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,455.2481
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,459.67178
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,461.7446
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,461.30168
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,460.76393
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,458.96169
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,457.3082
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,457.01641
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,455.95986
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,456.27818
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,456.24676
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,454.21588
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,448.43265
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,439.97943
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,432.08662
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,421.43102
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,413.79441
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,407.95578
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,405.66619
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,407.29036
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,412.0945
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,418.52329
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,425.87913
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,434.20055
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,440.3338
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,444.86157
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,447.11188
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,447.08634
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,447.34149
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,446.75349
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,446.76577
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,447.61059
