UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,433.32965
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,434.52099
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,433.74111
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,434.03972
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,434.67541
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,434.83609
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,435.09875
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,434.71957
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,433.66509
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,432.054
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,431.31138
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,429.5714
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,427.93124
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,427.33024
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,426.39918
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,427.64811
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,429.15465
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,431.21785
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,433.81768
