datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 19:00:00,2023-08-20 22:01:18,3.0,2.7420612244396088,304.9176783376296,291.20234057790526,557.4393056255777,0.1265514778204473
2023-08-21 20:00:00,2023-08-20 22:01:18,3.0,2.7420612244396088,304.9176783376296,291.20234057790526,557.4393056255777,0.1265514778204473
2023-08-21 21:00:00,2023-08-20 22:01:18,3.0,2.7420612244396088,304.9176783376296,291.20234057790526,557.4393056255777,0.1265514778204473
2023-08-21 22:00:00,2023-08-20 22:01:18,3.0,2.6897228975656127,299.8975207857509,292.2785904139531,655.5300005261201,0.134163151022881
2023-08-21 23:00:00,2023-08-20 22:01:18,3.0,2.6897228975656127,299.8975207857509,292.2785904139531,655.5300005261201,0.134163151022881
2023-08-22 00:00:00,2023-08-20 22:01:18,3.0,2.6897228975656127,299.8975207857509,292.2785904139531,655.5300005261201,0.134163151022881
2023-08-22 01:00:00,2023-08-20 22:01:18,3.0,2.5838757525260654,296.6193864591494,290.9914779410672,441.3740212330614,0.1364061146402494
2023-08-22 02:00:00,2023-08-20 22:01:18,3.0,2.5838757525260654,296.6193864591494,290.9914779410672,441.3740212330614,0.1364061146402494
2023-08-22 03:00:00,2023-08-20 22:01:18,3.0,2.5838757525260654,296.6193864591494,290.9914779410672,441.3740212330614,0.1364061146402494
2023-08-22 04:00:00,2023-08-20 22:01:18,3.0,2.494885415310652,295.0586994529553,290.2728621102141,1.780370290007455,0.1364300229526449
2023-08-22 05:00:00,2023-08-20 22:01:18,3.0,2.494885415310652,295.0586994529553,290.2728621102141,1.780370290007455,0.1364300229526449
2023-08-22 06:00:00,2023-08-20 22:01:18,3.0,2.494885415310652,295.0586994529553,290.2728621102141,1.780370290007455,0.1364300229526449
2023-08-22 07:00:00,2023-08-20 22:01:18,3.0,2.5412894582116703,293.999339831116,289.6627993255611,0.8901956624226902,0.1372951877380098
2023-08-22 08:00:00,2023-08-20 22:01:18,3.0,2.5412894582116703,293.999339831116,289.6627993255611,0.8901956624226902,0.1372951877380098
2023-08-22 09:00:00,2023-08-20 22:01:18,3.0,2.5412894582116703,293.999339831116,289.6627993255611,0.8901956624226902,0.1372951877380098
2023-08-22 10:00:00,2023-08-20 22:01:18,3.0,2.548863122658217,294.48003765044564,289.85508776552524,0.0,0.1417384596654956
2023-08-22 11:00:00,2023-08-20 22:01:18,3.0,2.548863122658217,294.48003765044564,289.85508776552524,0.0,0.1417384596654956
2023-08-22 12:00:00,2023-08-20 22:01:18,3.0,2.548863122658217,294.48003765044564,289.85508776552524,0.0,0.1417384596654956
2023-08-22 13:00:00,2023-08-20 22:01:18,3.0,3.341302383675555,300.29965477236453,289.94359368243806,10.800920257714091,0.1498984638362869
2023-08-22 14:00:00,2023-08-20 22:01:18,3.0,3.341302383675555,300.29965477236453,289.94359368243806,10.800920257714091,0.1498984638362869
2023-08-22 15:00:00,2023-08-20 22:01:18,3.0,3.341302383675555,300.29965477236453,289.94359368243806,10.800920257714091,0.1498984638362869
2023-08-22 16:00:00,2023-08-20 22:01:18,3.0,3.540673230440265,304.0150753474295,289.2761149732311,382.1299487982976,0.1687139857174591
2023-08-22 17:00:00,2023-08-20 22:01:18,3.0,3.540673230440265,304.0150753474295,289.2761149732311,382.1299487982976,0.1687139857174591
2023-08-22 18:00:00,2023-08-20 22:01:18,3.0,3.540673230440265,304.0150753474295,289.2761149732311,382.1299487982976,0.1687139857174591
2023-08-22 19:00:00,2023-08-20 22:01:18,3.0,3.779106758465616,304.66183585917497,288.943956970651,570.9322032455673,0.1808222702506695
2023-08-22 20:00:00,2023-08-20 22:01:18,3.0,3.779106758465616,304.66183585917497,288.943956970651,570.9322032455673,0.1808222702506695
2023-08-22 21:00:00,2023-08-20 22:01:18,3.0,3.779106758465616,304.66183585917497,288.943956970651,570.9322032455673,0.1808222702506695
2023-08-22 22:00:00,2023-08-20 22:01:18,3.0,3.4807608825436054,299.2924592341395,290.15843578160974,686.1483462468675,0.194547781538823
2023-08-22 23:00:00,2023-08-20 22:01:18,3.0,3.4807608825436054,299.2924592341395,290.15843578160974,686.1483462468675,0.194547781538823
2023-08-23 00:00:00,2023-08-20 22:01:18,3.0,3.4807608825436054,299.2924592341395,290.15843578160974,686.1483462468675,0.194547781538823
2023-08-23 01:00:00,2023-08-20 22:01:18,3.0,3.273405126602187,296.10356773266926,288.96307911925743,463.24434634034935,0.2153216743414265
2023-08-23 02:00:00,2023-08-20 22:01:18,3.0,3.273405126602187,296.10356773266926,288.96307911925743,463.24434634034935,0.2153216743414265
2023-08-23 03:00:00,2023-08-20 22:01:18,3.0,3.273405126602187,296.10356773266926,288.96307911925743,463.24434634034935,0.2153216743414265
2023-08-23 04:00:00,2023-08-20 22:01:18,3.0,2.98352763716205,294.68776661438824,288.528678939434,1.5979888931208537,0.2452556341263362
2023-08-23 05:00:00,2023-08-20 22:01:18,3.0,2.98352763716205,294.68776661438824,288.528678939434,1.5979888931208537,0.2452556341263362
2023-08-23 06:00:00,2023-08-20 22:01:18,3.0,2.98352763716205,294.68776661438824,288.528678939434,1.5979888931208537,0.2452556341263362
2023-08-23 07:00:00,2023-08-20 22:01:18,3.0,2.8561755605322943,293.79149224651576,288.259866906709,0.7991015429292766,0.3183370081837091
2023-08-23 08:00:00,2023-08-20 22:01:18,3.0,2.8561755605322943,293.79149224651576,288.259866906709,0.7991015429292766,0.3183370081837091
2023-08-23 09:00:00,2023-08-20 22:01:18,3.0,2.8561755605322943,293.79149224651576,288.259866906709,0.7991015429292766,0.3183370081837091
2023-08-23 10:00:00,2023-08-20 22:01:18,3.0,2.8166349065132223,294.3051227037391,288.84785975416213,0.0,0.3921291971392457
2023-08-23 11:00:00,2023-08-20 22:01:18,3.0,2.8166349065132223,294.3051227037391,288.84785975416213,0.0,0.3921291971392457
2023-08-23 12:00:00,2023-08-20 22:01:18,3.0,2.8166349065132223,294.3051227037391,288.84785975416213,0.0,0.3921291971392457
2023-08-23 13:00:00,2023-08-20 22:01:18,3.0,3.41161045041093,300.34043724696056,289.3120941989178,10.762772042713022,0.4832912914660095
2023-08-23 14:00:00,2023-08-20 22:01:18,3.0,3.41161045041093,300.34043724696056,289.3120941989178,10.762772042713022,0.4832912914660095
2023-08-23 15:00:00,2023-08-20 22:01:18,3.0,3.41161045041093,300.34043724696056,289.3120941989178,10.762772042713022,0.4832912914660095
2023-08-23 16:00:00,2023-08-20 22:01:18,3.0,3.4019355777756424,304.5693514044565,289.0203600028032,391.2990523560037,0.5387132611246493
2023-08-23 17:00:00,2023-08-20 22:01:18,3.0,3.4019355777756424,304.5693514044565,289.0203600028032,391.2990523560037,0.5387132611246493
2023-08-23 18:00:00,2023-08-20 22:01:18,3.0,3.4019355777756424,304.5693514044565,289.0203600028032,391.2990523560037,0.5387132611246493
2023-08-23 19:00:00,2023-08-20 22:01:18,3.0,3.5684853738999256,305.32278766278114,288.7929264469409,593.2020025067284,0.5658882117816425
2023-08-23 20:00:00,2023-08-20 22:01:18,3.0,3.5684853738999256,305.32278766278114,288.7929264469409,593.2020025067284,0.5658882117816425
2023-08-23 21:00:00,2023-08-20 22:01:18,3.0,3.5684853738999256,305.32278766278114,288.7929264469409,593.2020025067284,0.5658882117816425
2023-08-23 22:00:00,2023-08-20 22:01:18,3.0,3.2862042698115626,299.8674182885909,290.2565756503391,718.9059028841821,0.5862871564852863
2023-08-23 23:00:00,2023-08-20 22:01:18,3.0,3.2862042698115626,299.8674182885909,290.2565756503391,718.9059028841821,0.5862871564852863
