datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,2.9616703521189947,292.09614960323177,289.46718609657216,377.1343836372607,6.870359210289108
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,2.491748253618748,290.90211962099966,288.9709843484485,2.818341586561756,7.883504972492965
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,2.491748253618748,290.90211962099966,288.9709843484485,2.818341586561756,7.883504972492965
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,2.491748253618748,290.90211962099966,288.9709843484485,2.818341586561756,7.883504972492965
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.4388814922675826,290.19312434408255,288.500637936842,1.4092018939878608,8.179865616308248
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.4388814922675826,290.19312434408255,288.500637936842,1.4092018939878608,8.179865616308248
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.4388814922675826,290.19312434408255,288.500637936842,1.4092018939878608,8.179865616308248
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,2.183033584099944,290.95294995821683,288.813462170389,0.0,8.289211447520154
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,2.183033584099944,290.95294995821683,288.813462170389,0.0,8.289211447520154
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,2.183033584099944,290.95294995821683,288.813462170389,0.0,8.289211447520154
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,2.345023390785462,296.26879169022703,289.29594609281713,11.70485255309406,8.474412463360638
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,2.345023390785462,296.26879169022703,289.29594609281713,11.70485255309406,8.474412463360638
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,2.345023390785462,296.26879169022703,289.29594609281713,11.70485255309406,8.474412463360638
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,2.418598082463131,299.61503188036147,288.8464633924775,387.0509080417984,8.599134737464613
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,2.418598082463131,299.61503188036147,288.8464633924775,387.0509080417984,8.599134737464613
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,2.418598082463131,299.61503188036147,288.8464633924775,387.0509080417984,8.599134737464613
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,2.7454943388875432,300.02363813447494,288.8151983470151,569.5565001734395,8.755398120880217
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,2.7454943388875432,300.02363813447494,288.8151983470151,569.5565001734395,8.755398120880217
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,2.7454943388875432,300.02363813447494,288.8151983470151,569.5565001734395,8.755398120880217
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,2.643142347817279,296.0901137101216,290.17207103962164,664.961638636543,8.985698183410385
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,2.643142347817279,296.0901137101216,290.17207103962164,664.961638636543,8.985698183410385
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,2.643142347817279,296.0901137101216,290.17207103962164,664.961638636543,8.985698183410385
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,2.6115107770276857,293.1536640297661,289.18324164163994,455.51670856524686,9.470469302504064
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,2.6115107770276857,293.1536640297661,289.18324164163994,455.51670856524686,9.470469302504064
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,2.6115107770276857,293.1536640297661,289.18324164163994,455.51670856524686,9.470469302504064
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,2.8243434269308123,292.0340444725674,289.00443284347097,2.9061833340291567,9.858349847610446
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,2.8243434269308123,292.0340444725674,289.00443284347097,2.9061833340291567,9.858349847610446
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,2.8243434269308123,292.0340444725674,289.00443284347097,2.9061833340291567,9.858349847610446
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,2.859440912305499,291.3289994909204,288.90781716836693,1.453039871044417,10.16878978498723
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,2.859440912305499,291.3289994909204,288.90781716836693,1.453039871044417,10.16878978498723
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,2.859440912305499,291.3289994909204,288.90781716836693,1.453039871044417,10.16878978498723
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,3.074242359885196,292.43862993927416,289.5765762348801,0.0,10.417394461760512
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,3.074242359885196,292.43862993927416,289.5765762348801,0.0,10.417394461760512
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,3.074242359885196,292.43862993927416,289.5765762348801,0.0,10.417394461760512
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,4.578709781557372,298.40283577848743,290.2924922818419,12.925309934826531,10.752748031427853
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,4.578709781557372,298.40283577848743,290.2924922818419,12.925309934826531,10.752748031427853
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,4.578709781557372,298.40283577848743,290.2924922818419,12.925309934826531,10.752748031427853
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,5.32447168332362,301.50241142839974,289.5640489630064,400.4052310936426,11.074242006486948
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,5.32447168332362,301.50241142839974,289.5640489630064,400.4052310936426,11.074242006486948
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,5.32447168332362,301.50241142839974,289.5640489630064,400.4052310936426,11.074242006486948
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,5.334298576357469,301.3487518396299,289.7257898108832,577.326317672945,11.537001900288589
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,5.334298576357469,301.3487518396299,289.7257898108832,577.326317672945,11.537001900288589
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,5.334298576357469,301.3487518396299,289.7257898108832,577.326317672945,11.537001900288589
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,4.014183389132634,296.9444777937396,290.83159356073816,625.2470702596815,12.13906306072267
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,4.014183389132634,296.9444777937396,290.83159356073816,625.2470702596815,12.13906306072267
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,4.014183389132634,296.9444777937396,290.83159356073816,625.2470702596815,12.13906306072267
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,3.73298559468409,293.8968894267731,289.6537416592007,429.6797159514226,13.001128965339678
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,3.73298559468409,293.8968894267731,289.6537416592007,429.6797159514226,13.001128965339678
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,3.73298559468409,293.8968894267731,289.6537416592007,429.6797159514226,13.001128965339678
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,3.5951486728857014,292.4381107401188,288.97521021720365,2.654046442096046,13.838702512208856
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,3.5951486728857014,292.4381107401188,288.97521021720365,2.654046442096046,13.838702512208856
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,3.5951486728857014,292.4381107401188,288.97521021720365,2.654046442096046,13.838702512208856
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,3.4245866536352745,291.20350718071774,288.2680296165239,1.327141331633234,14.424948918001716
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,3.4245866536352745,291.20350718071774,288.2680296165239,1.327141331633234,14.424948918001716
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,3.4245866536352745,291.20350718071774,288.2680296165239,1.327141331633234,14.424948918001716
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,3.301698024988669,291.4166585583068,288.23093243009873,0.0,14.783560079671227
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,3.301698024988669,291.4166585583068,288.23093243009873,0.0,14.783560079671227
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,3.301698024988669,291.4166585583068,288.23093243009873,0.0,14.783560079671227
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,4.266581743753369,296.8169481882155,287.61766436046884,12.913274557798108,14.972587221530176
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,4.266581743753369,296.8169481882155,287.61766436046884,12.913274557798108,14.972587221530176
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,4.266581743753369,296.8169481882155,287.61766436046884,12.913274557798108,14.972587221530176
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,4.436460545417997,299.8153617052941,286.0845830771067,421.4346374770618,15.097123489483147
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,4.436460545417997,299.8153617052941,286.0845830771067,421.4346374770618,15.097123489483147
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,4.436460545417997,299.8153617052941,286.0845830771067,421.4346374770618,15.097123489483147
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,4.278813900419552,300.07819915183904,285.3937265916818,621.9396979280195,15.204400976707854
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,4.278813900419552,300.07819915183904,285.3937265916818,621.9396979280195,15.204400976707854
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,4.278813900419552,300.07819915183904,285.3937265916818,621.9396979280195,15.204400976707854
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,3.366237101366182,295.1933900784262,286.6459014790216,750.0399785223383,15.24782599325846
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,3.366237101366182,295.1933900784262,286.6459014790216,750.0399785223383,15.24782599325846
