UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,362.13456
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,364.39297
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,362.52244
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,362.22123
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,362.16409
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,356.52158
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,353.83957
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,352.5881
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,350.66265
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,351.07282
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,351.28614
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,351.10247
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,354.15201
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,355.57346
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,356.53683
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,356.537
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,355.27162
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,353.49376
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,354.62739
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,355.81642
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,357.40069
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,361.50649
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,363.33335
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,372.14082
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,369.70048
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,368.67021
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,362.41768
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,361.49949
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,363.59379
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,361.78328
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,363.73634
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,365.51502
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,366.64383
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,369.49297
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,369.96476
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,368.49453
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,370.45366
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,369.50696
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,368.74975
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,368.03916
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,366.70124
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,366.16978
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,369.11623
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,372.18328
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,375.588
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,381.14646
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,380.60026
