UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T07:00:00.000000000,2023-08-13 18:01:21,3.0,413.54705
2023-08-11T08:00:00.000000000,2023-08-13 18:01:21,3.0,411.27892
2023-08-11T09:00:00.000000000,2023-08-13 18:01:21,3.0,409.00519
2023-08-11T10:00:00.000000000,2023-08-13 18:01:21,3.0,406.87953
2023-08-11T11:00:00.000000000,2023-08-13 18:01:21,3.0,405.91709
2023-08-11T12:00:00.000000000,2023-08-13 18:01:21,3.0,405.59757
2023-08-11T13:00:00.000000000,2023-08-13 18:01:21,3.0,406.58
2023-08-11T14:00:00.000000000,2023-08-13 18:01:21,3.0,408.54127
2023-08-11T15:00:00.000000000,2023-08-13 18:01:21,3.0,411.87291
2023-08-11T16:00:00.000000000,2023-08-13 18:01:21,3.0,414.29656
2023-08-11T17:00:00.000000000,2023-08-13 18:01:21,3.0,415.13044
2023-08-11T18:00:00.000000000,2023-08-13 18:01:21,3.0,415.1688
2023-08-11T19:00:00.000000000,2023-08-13 18:01:21,3.0,413.83184
2023-08-11T20:00:00.000000000,2023-08-13 18:01:21,3.0,412.5976
2023-08-11T21:00:00.000000000,2023-08-13 18:01:21,3.0,410.83188
2023-08-11T22:00:00.000000000,2023-08-13 18:01:21,3.0,409.71405
2023-08-11T23:00:00.000000000,2023-08-13 18:01:21,3.0,410.07143
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,414.75453
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,415.50411
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,416.19617
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,418.06896
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,418.57842
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,418.06856
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,418.05414
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,414.77049
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,411.66591
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,408.71064
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,406.47534
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,405.41591
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,405.09043
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,406.36809
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,409.11254
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,413.29063
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,416.31761
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,417.5837
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,417.78121
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,416.07676
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,415.18676
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,414.01244
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,413.37687
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,414.052
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,412.68506
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,413.88115
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,413.81892
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,413.24491
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,410.99179
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,407.73677
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,405.70345
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,401.01818
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,398.1759
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,396.63217
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,397.02301
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,398.98178
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,401.53818
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,404.91432
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,408.48944
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,412.17577
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,413.60975
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,412.87176
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,411.09732
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,408.48511
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,407.18777
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,406.21139
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,406.69805
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,408.59678
