UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T06:00:00.000000000,2023-08-18 21:41:24,3.0,415.63423
2023-08-18T07:00:00.000000000,2023-08-18 21:41:24,3.0,413.82477
2023-08-18T08:00:00.000000000,2023-08-18 21:41:24,3.0,412.38509
2023-08-18T09:00:00.000000000,2023-08-18 21:41:24,3.0,411.10164
2023-08-18T10:00:00.000000000,2023-08-18 21:41:24,3.0,409.91515
2023-08-18T11:00:00.000000000,2023-08-18 21:41:24,3.0,409.45366
2023-08-18T12:00:00.000000000,2023-08-18 21:41:24,3.0,409.41586
2023-08-18T13:00:00.000000000,2023-08-18 21:41:24,3.0,410.34909
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,412.10473
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,415.15488
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,417.11703
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,417.59327
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,417.35055
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,415.71135
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,414.03887
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,411.78708
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,410.26193
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,410.30016
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,401.12166
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,402.40125
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,402.47284
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,401.76501
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,398.74144
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,394.52843
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,391.27593
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,385.69727
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,381.98374
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,379.75466
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,380.30661
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,382.79575
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,386.09343
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,390.26077
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,394.64255
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,398.85596
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,400.84554
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,400.63948
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,398.94515
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,396.01492
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,394.32774
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,392.93133
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,393.09577
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,394.56496
