UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T20:00:00.000000000,2023-08-28 00:48:23,3.0,370.22032
2023-08-28T21:00:00.000000000,2023-08-28 00:48:23,3.0,370.6268
2023-08-28T22:00:00.000000000,2023-08-28 00:48:23,3.0,372.89759
2023-08-28T23:00:00.000000000,2023-08-28 00:48:23,3.0,370.01739
2023-08-29T00:00:00.000000000,2023-08-28 00:48:23,3.0,358.4622
2023-08-29T01:00:00.000000000,2023-08-28 00:48:23,3.0,359.17047
2023-08-29T02:00:00.000000000,2023-08-28 00:48:23,3.0,361.96528
2023-08-29T03:00:00.000000000,2023-08-28 00:48:23,3.0,361.56871
2023-08-29T04:00:00.000000000,2023-08-28 00:48:23,3.0,362.5428
2023-08-29T05:00:00.000000000,2023-08-28 00:48:23,3.0,364.34754
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,360.39868
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,359.67413
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,358.92708
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,356.28369
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,355.89017
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,354.84352
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,353.29152
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,355.43063
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,356.42648
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,356.57958
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,357.45038
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,357.24017
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,356.80745
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,358.03561
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,359.24637
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,360.65522
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,364.96661
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,364.96029
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,361.50864
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,361.1072
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,361.95536
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,357.95177
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,357.48358
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,358.94488
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,356.07894
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,357.26827
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,358.38981
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,358.68743
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,360.55011
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,360.96692
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,360.23436
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,362.43103
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,362.50973
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,361.98641
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,361.70741
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,359.80277
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,358.06601
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,358.68258
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,359.68276
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,361.41571
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,366.16947
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,366.50678
