datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,3.65495878587776,301.4553133196044,291.0505117672998,490.526729101138,2.46679241295252
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,3.305515996979975,297.6994675320956,292.0807325303944,587.1802222249959,2.910364491895149
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,3.305515996979975,297.6994675320956,292.0807325303944,587.1802222249959,2.910364491895149
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,3.305515996979975,297.6994675320956,292.0807325303944,587.1802222249959,2.910364491895149
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,2.974702634684645,294.359724935723,291.1966990188338,411.2655616251921,3.490323252285785
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,2.974702634684645,294.359724935723,291.1966990188338,411.2655616251921,3.490323252285785
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,2.974702634684645,294.359724935723,291.1966990188338,411.2655616251921,3.490323252285785
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,2.530198579226477,293.1050042463787,290.78537869056765,4.880822688270333,4.159352729473168
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,2.530198579226477,293.1050042463787,290.78537869056765,4.880822688270333,4.159352729473168
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,2.530198579226477,293.1050042463787,290.78537869056765,4.880822688270333,4.159352729473168
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,2.355860671364291,292.4815988118321,290.5145887073233,2.4404044461285923,4.733182150177578
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,2.355860671364291,292.4815988118321,290.5145887073233,2.4404044461285923,4.733182150177578
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,2.355860671364291,292.4815988118321,290.5145887073233,2.4404044461285923,4.733182150177578
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,2.2662351895151507,293.7117118527708,291.13692887556874,0.0,5.194014227581239
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,2.2662351895151507,293.7117118527708,291.13692887556874,0.0,5.194014227581239
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,2.2662351895151507,293.7117118527708,291.13692887556874,0.0,5.194014227581239
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,2.821672366931354,298.90014680044044,291.2634443692624,15.671042358746272,5.675530891199141
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,2.821672366931354,298.90014680044044,291.2634443692624,15.671042358746272,5.675530891199141
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,2.821672366931354,298.90014680044044,291.2634443692624,15.671042358746272,5.675530891199141
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,2.964180984047423,302.13968960926,290.4385486787268,397.296481720941,6.065893992164234
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,2.964180984047423,302.13968960926,290.4385486787268,397.296481720941,6.065893992164234
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,2.964180984047423,302.13968960926,290.4385486787268,397.296481720941,6.065893992164234
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,3.079636292255825,302.27203102293686,290.2869636046257,575.2753881631229,6.440360856152449
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,3.079636292255825,302.27203102293686,290.2869636046257,575.2753881631229,6.440360856152449
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,3.079636292255825,302.27203102293686,290.2869636046257,575.2753881631229,6.440360856152449
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,2.6604126839134024,298.2198217387362,291.8320686548311,649.339434586374,6.870908627787706
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,2.6604126839134024,298.2198217387362,291.8320686548311,649.339434586374,6.870908627787706
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,2.6604126839134024,298.2198217387362,291.8320686548311,649.339434586374,6.870908627787706
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,2.727709310567657,295.05704424255055,290.68396172488565,443.5320476231525,7.21589722590877
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,2.727709310567657,295.05704424255055,290.68396172488565,443.5320476231525,7.21589722590877
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,2.727709310567657,295.05704424255055,290.68396172488565,443.5320476231525,7.21589722590877
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,2.613769354776091,293.64089458667024,290.3169652149334,4.50142243055307,7.610958293967193
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,2.613769354776091,293.64089458667024,290.3169652149334,4.50142243055307,7.610958293967193
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,2.613769354776091,293.64089458667024,290.3169652149334,4.50142243055307,7.610958293967193
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,2.439602168950426,292.8086719244214,290.083460318894,2.2509034940969554,8.231446305278244
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,2.439602168950426,292.8086719244214,290.083460318894,2.2509034940969554,8.231446305278244
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,2.439602168950426,292.8086719244214,290.083460318894,2.2509034940969554,8.231446305278244
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,2.427634274170529,294.06452025494355,290.87805336784777,0.0,8.750622457029781
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,2.427634274170529,294.06452025494355,290.87805336784777,0.0,8.750622457029781
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,2.427634274170529,294.06452025494355,290.87805336784777,0.0,8.750622457029781
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,3.073663313805372,299.2070251418063,291.63604206216485,17.572886407299187,9.128245272903044
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,3.073663313805372,299.2070251418063,291.63604206216485,17.572886407299187,9.128245272903044
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,3.073663313805372,299.2070251418063,291.63604206216485,17.572886407299187,9.128245272903044
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,3.519934745715064,302.8008272393251,291.4789821962454,409.54445135871424,9.351352062201116
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,3.519934745715064,302.8008272393251,291.4789821962454,409.54445135871424,9.351352062201116
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,3.519934745715064,302.8008272393251,291.4789821962454,409.54445135871424,9.351352062201116
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,3.7261982492335415,302.80599496230195,292.02642343025644,585.388116672628,9.539517318806306
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,3.7261982492335415,302.80599496230195,292.02642343025644,585.388116672628,9.539517318806306
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,3.7261982492335415,302.80599496230195,292.02642343025644,585.388116672628,9.539517318806306
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,3.3179848910024488,298.7795717153928,293.03769107251514,623.3086757023375,9.767305728138735
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,3.3179848910024488,298.7795717153928,293.03769107251514,623.3086757023375,9.767305728138735
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,3.3179848910024488,298.7795717153928,293.03769107251514,623.3086757023375,9.767305728138735
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,3.159682763299592,295.5666760019095,292.5326465363851,422.7782679071208,10.59158383508818
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,3.159682763299592,295.5666760019095,292.5326465363851,422.7782679071208,10.59158383508818
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,3.159682763299592,295.5666760019095,292.5326465363851,422.7782679071208,10.59158383508818
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,3.029076498442725,294.4908678747799,292.5648515645357,3.893576442358547,12.35228927008993
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,3.029076498442725,294.4908678747799,292.5648515645357,3.893576442358547,12.35228927008993
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,3.029076498442725,294.4908678747799,292.5648515645357,3.893576442358547,12.35228927008993
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,3.26145361396781,293.88547688334324,292.53537764214354,1.9466782754041116,13.616608875646577
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,3.26145361396781,293.88547688334324,292.53537764214354,1.9466782754041116,13.616608875646577
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,3.26145361396781,293.88547688334324,292.53537764214354,1.9466782754041116,13.616608875646577
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,3.5487922393639817,294.28366544570787,292.8290517790685,0.0,15.076420309520843
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,3.5487922393639817,294.28366544570787,292.8290517790685,0.0,15.076420309520843
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,3.5487922393639817,294.28366544570787,292.8290517790685,0.0,15.076420309520843
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,4.742101577130287,297.32085885049537,293.1298942193524,11.594354378843406,15.957087484322836
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,4.742101577130287,297.32085885049537,293.1298942193524,11.594354378843406,15.957087484322836
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,4.742101577130287,297.32085885049537,293.1298942193524,11.594354378843406,15.957087484322836
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,5.508535221124099,299.68514130716693,293.02774741162045,289.07759707763125,16.54569213313921
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,5.508535221124099,299.68514130716693,293.02774741162045,289.07759707763125,16.54569213313921
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,5.508535221124099,299.68514130716693,293.02774741162045,289.07759707763125,16.54569213313921
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,5.735840931241334,299.88811622265536,292.7536568887129,436.7058428018414,17.56223262355025
2023-08-07 20:00:00,2023-08-13 18:54:59,3.0,5.735840931241334,299.88811622265536,292.7536568887129,436.7058428018414,17.56223262355025
2023-08-07 21:00:00,2023-08-13 18:54:59,3.0,5.735840931241334,299.88811622265536,292.7536568887129,436.7058428018414,17.56223262355025
2023-08-07 22:00:00,2023-08-13 18:54:59,3.0,4.866747126873252,297.3453180721199,292.6100232279527,551.0347515799523,18.877162084266946
2023-08-07 23:00:00,2023-08-13 18:54:59,3.0,4.866747126873252,297.3453180721199,292.6100232279527,551.0347515799523,18.877162084266946
