UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,412.31183
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,413.45912
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,415.38478
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,415.92695
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,415.15913
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,414.12989
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,412.21827
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,411.62745
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,411.30217
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,412.1219
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,414.39643
