UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T09:00:00.000000000,2023-08-25 17:59:20,3.0,401.22433
2023-08-25T10:00:00.000000000,2023-08-25 17:59:20,3.0,390.44395
2023-08-25T11:00:00.000000000,2023-08-25 17:59:20,3.0,383.24378
2023-08-25T12:00:00.000000000,2023-08-25 17:59:20,3.0,379.89427
2023-08-25T13:00:00.000000000,2023-08-25 17:59:20,3.0,380.93267
2023-08-25T14:00:00.000000000,2023-08-25 17:59:20,3.0,386.21901
2023-08-25T15:00:00.000000000,2023-08-25 17:59:20,3.0,396.26094
2023-08-25T16:00:00.000000000,2023-08-25 17:59:20,3.0,406.79965
2023-08-25T17:00:00.000000000,2023-08-25 17:59:20,3.0,417.25226
2023-08-25T18:00:00.000000000,2023-08-25 17:59:20,3.0,425.91067
2023-08-25T19:00:00.000000000,2023-08-25 17:59:20,3.0,431.35251
2023-08-25T20:00:00.000000000,2023-08-25 17:59:20,3.0,435.16481
2023-08-25T21:00:00.000000000,2023-08-25 17:59:20,3.0,435.81479
2023-08-25T22:00:00.000000000,2023-08-25 17:59:20,3.0,435.1947
2023-08-25T23:00:00.000000000,2023-08-25 17:59:20,3.0,434.86031
2023-08-26T00:00:00.000000000,2023-08-25 17:59:20,3.0,410.17232
2023-08-26T01:00:00.000000000,2023-08-25 17:59:20,3.0,412.49987
2023-08-26T02:00:00.000000000,2023-08-25 17:59:20,3.0,415.4868
2023-08-26T03:00:00.000000000,2023-08-25 17:59:20,3.0,418.26355
2023-08-26T04:00:00.000000000,2023-08-25 17:59:20,3.0,418.4754
2023-08-26T05:00:00.000000000,2023-08-25 17:59:20,3.0,415.54157
2023-08-26T06:00:00.000000000,2023-08-25 17:59:20,3.0,411.11235
2023-08-26T07:00:00.000000000,2023-08-25 17:59:20,3.0,401.61035
2023-08-26T08:00:00.000000000,2023-08-25 17:59:20,3.0,392.16771
2023-08-26T09:00:00.000000000,2023-08-25 17:59:20,3.0,383.39391
2023-08-26T10:00:00.000000000,2023-08-25 17:59:20,3.0,378.13943
2023-08-26T11:00:00.000000000,2023-08-25 17:59:20,3.0,376.61024
2023-08-26T12:00:00.000000000,2023-08-25 17:59:20,3.0,378.83124
2023-08-26T13:00:00.000000000,2023-08-25 17:59:20,3.0,384.93424
2023-08-26T14:00:00.000000000,2023-08-25 17:59:20,3.0,394.01328
2023-08-26T15:00:00.000000000,2023-08-25 17:59:20,3.0,404.66525
2023-08-26T16:00:00.000000000,2023-08-25 17:59:20,3.0,412.78947
2023-08-26T17:00:00.000000000,2023-08-25 17:59:20,3.0,417.24433
2023-08-26T18:00:00.000000000,2023-08-25 17:59:20,3.0,418.4584
2023-08-26T19:00:00.000000000,2023-08-25 17:59:20,3.0,416.6563
2023-08-26T20:00:00.000000000,2023-08-25 17:59:20,3.0,414.43626
2023-08-26T21:00:00.000000000,2023-08-25 17:59:20,3.0,411.4131
2023-08-26T22:00:00.000000000,2023-08-25 17:59:20,3.0,409.17788
2023-08-26T23:00:00.000000000,2023-08-25 17:59:20,3.0,409.03155
2023-08-27T00:00:00.000000000,2023-08-25 17:59:20,3.0,404.60388
2023-08-27T01:00:00.000000000,2023-08-25 17:59:20,3.0,406.1986
2023-08-27T02:00:00.000000000,2023-08-25 17:59:20,3.0,407.32566
2023-08-27T03:00:00.000000000,2023-08-25 17:59:20,3.0,408.46617
2023-08-27T04:00:00.000000000,2023-08-25 17:59:20,3.0,407.71382
2023-08-27T05:00:00.000000000,2023-08-25 17:59:20,3.0,405.55293
2023-08-27T06:00:00.000000000,2023-08-25 17:59:20,3.0,403.66298
2023-08-27T07:00:00.000000000,2023-08-25 17:59:20,3.0,398.51979
2023-08-27T08:00:00.000000000,2023-08-25 17:59:20,3.0,394.35453
2023-08-27T09:00:00.000000000,2023-08-25 17:59:20,3.0,391.18969
2023-08-27T10:00:00.000000000,2023-08-25 17:59:20,3.0,390.33311
2023-08-27T11:00:00.000000000,2023-08-25 17:59:20,3.0,391.24637
2023-08-27T12:00:00.000000000,2023-08-25 17:59:20,3.0,393.22386
2023-08-27T13:00:00.000000000,2023-08-25 17:59:20,3.0,396.79692
2023-08-27T14:00:00.000000000,2023-08-25 17:59:20,3.0,401.40327
2023-08-27T15:00:00.000000000,2023-08-25 17:59:20,3.0,406.39804
2023-08-27T16:00:00.000000000,2023-08-25 17:59:20,3.0,409.35395
2023-08-27T17:00:00.000000000,2023-08-25 17:59:20,3.0,409.75018
2023-08-27T18:00:00.000000000,2023-08-25 17:59:20,3.0,408.4619
2023-08-27T19:00:00.000000000,2023-08-25 17:59:20,3.0,405.4867
2023-08-27T20:00:00.000000000,2023-08-25 17:59:20,3.0,403.4406
2023-08-27T21:00:00.000000000,2023-08-25 17:59:20,3.0,401.53244
2023-08-27T22:00:00.000000000,2023-08-25 17:59:20,3.0,400.88943
2023-08-27T23:00:00.000000000,2023-08-25 17:59:20,3.0,401.86361
