UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T11:00:00.000000000,2023-08-18 21:54:43,3.0,337.05141
2023-08-18T12:00:00.000000000,2023-08-18 21:54:43,3.0,336.49613
2023-08-18T13:00:00.000000000,2023-08-18 21:54:43,3.0,340.03825
2023-08-18T14:00:00.000000000,2023-08-18 21:54:43,3.0,344.08039
2023-08-18T15:00:00.000000000,2023-08-18 21:54:43,3.0,347.32445
2023-08-18T16:00:00.000000000,2023-08-18 21:54:43,3.0,351.44732
2023-08-18T17:00:00.000000000,2023-08-18 21:54:43,3.0,353.04134
2023-08-18T18:00:00.000000000,2023-08-18 21:54:43,3.0,354.23522
2023-08-18T19:00:00.000000000,2023-08-18 21:54:43,3.0,355.36879
2023-08-18T20:00:00.000000000,2023-08-18 21:54:43,3.0,355.29892
2023-08-18T21:00:00.000000000,2023-08-18 21:54:43,3.0,355.54622
2023-08-18T22:00:00.000000000,2023-08-18 21:54:43,3.0,358.74241
2023-08-18T23:00:00.000000000,2023-08-18 21:54:43,3.0,359.62126
2023-08-19T00:00:00.000000000,2023-08-18 21:54:43,3.0,355.11858
2023-08-19T01:00:00.000000000,2023-08-18 21:54:43,3.0,356.22936
2023-08-19T02:00:00.000000000,2023-08-18 21:54:43,3.0,359.02317
2023-08-19T03:00:00.000000000,2023-08-18 21:54:43,3.0,358.12228
2023-08-19T04:00:00.000000000,2023-08-18 21:54:43,3.0,358.34458
2023-08-19T05:00:00.000000000,2023-08-18 21:54:43,3.0,358.82084
2023-08-19T06:00:00.000000000,2023-08-18 21:54:43,3.0,353.28477
2023-08-19T07:00:00.000000000,2023-08-18 21:54:43,3.0,351.51798
2023-08-19T08:00:00.000000000,2023-08-18 21:54:43,3.0,350.12285
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,347.31706
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,347.37372
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,347.00794
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,346.76785
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,349.67584
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,351.66159
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,352.75696
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,353.74088
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,353.27002
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,352.55416
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,353.593
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,354.87953
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,356.54577
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,360.93325
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,361.44666
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,353.45863
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,355.21118
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,358.52874
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,357.94587
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,357.55387
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,356.91093
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,349.60181
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,346.11985
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,343.41082
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,339.16351
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,338.2673
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,337.79182
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,338.21292
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,341.59778
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,344.62841
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,346.50773
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,348.1491
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,347.80241
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,347.17809
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,347.8808
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,348.49036
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,349.76339
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,353.97349
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,355.42133
