datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-01-22T12:00:00.000000000,56102.0,44646.824
2020-01-22T13:00:00.000000000,56122.0,45165.234
2020-01-22T14:00:00.000000000,54831.0,44200.086
2020-01-22T15:00:00.000000000,55777.0,46351.082
2020-01-22T16:00:00.000000000,56115.0,46035.137
2020-01-22T17:00:00.000000000,56944.0,45972.703
2020-01-22T18:00:00.000000000,56911.0,44983.26
2020-01-22T19:00:00.000000000,54624.0,44529.523
2020-01-22T20:00:00.000000000,49783.0,41809.312
2020-01-22T21:00:00.000000000,47618.0,38909.45
2020-01-22T22:00:00.000000000,47106.0,36888.97
2020-01-22T23:00:00.000000000,46186.0,35723.06
2020-01-23T00:00:00.000000000,45047.0,42159.97
2020-01-23T01:00:00.000000000,44855.0,41112.797
2020-01-23T02:00:00.000000000,44437.0,41440.23
2020-01-23T03:00:00.000000000,44157.0,42612.582
2020-01-23T04:00:00.000000000,44878.0,44830.57
2020-01-23T05:00:00.000000000,46678.0,46102.76
2020-01-23T06:00:00.000000000,51629.0,48506.305
2020-01-23T07:00:00.000000000,54935.0,48370.02
2020-01-23T08:00:00.000000000,56060.0,49799.473
2020-01-23T09:00:00.000000000,56342.0,50224.43
2020-01-23T10:00:00.000000000,56073.0,48334.89
2020-01-23T11:00:00.000000000,56477.0,48060.156
2020-01-23T12:00:00.000000000,55662.0,48598.465
2020-01-23T13:00:00.000000000,54827.0,49035.242
2020-01-23T14:00:00.000000000,54968.0,48203.74
2020-01-23T15:00:00.000000000,55651.0,50064.324
2020-01-23T16:00:00.000000000,56029.0,49518.617
2020-01-23T17:00:00.000000000,56404.0,49349.492
2020-01-23T18:00:00.000000000,56232.0,48081.035
2020-01-23T19:00:00.000000000,54549.0,47319.605
2020-01-23T20:00:00.000000000,51688.0,44253.316
2020-01-23T21:00:00.000000000,48744.0,41520.703
2020-01-23T22:00:00.000000000,46945.0,39049.42
2020-01-23T23:00:00.000000000,45962.0,37872.656
2020-01-24T00:00:00.000000000,44275.0,42780.996
2020-01-24T01:00:00.000000000,43976.0,41803.21
2020-01-24T02:00:00.000000000,43271.0,41688.66
2020-01-24T03:00:00.000000000,43550.0,42870.203
2020-01-24T04:00:00.000000000,44575.0,44672.89
2020-01-24T05:00:00.000000000,47947.0,45498.293
2020-01-24T06:00:00.000000000,52836.0,47678.086
2020-01-24T07:00:00.000000000,54696.0,47541.996
2020-01-24T08:00:00.000000000,55041.0,48938.547
2020-01-24T09:00:00.000000000,54682.0,49273.99
2020-01-24T10:00:00.000000000,53501.0,47739.16
2020-01-24T11:00:00.000000000,52796.0,47228.547
2020-01-24T12:00:00.000000000,52550.0,47782.99
2020-01-24T13:00:00.000000000,52211.0,48310.527
2020-01-24T14:00:00.000000000,53119.0,47531.004
2020-01-24T15:00:00.000000000,54788.0,49269.227
2020-01-24T16:00:00.000000000,55535.0,48689.78
2020-01-24T17:00:00.000000000,55887.0,48547.773
2020-01-24T18:00:00.000000000,55676.0,47331.633
2020-01-24T19:00:00.000000000,53976.0,46528.598
2020-01-24T20:00:00.000000000,49548.0,44183.363
2020-01-24T21:00:00.000000000,44824.0,41770.027
2020-01-24T22:00:00.000000000,42892.0,39285.527
2020-01-24T23:00:00.000000000,41059.0,38285.418
2020-01-25T00:00:00.000000000,39360.0,38980.492
2020-01-25T01:00:00.000000000,38764.0,37931.87
2020-01-25T02:00:00.000000000,38515.0,37909.777
2020-01-25T03:00:00.000000000,37792.0,38814.84
2020-01-25T04:00:00.000000000,37495.0,40734.496
2020-01-25T05:00:00.000000000,37732.0,41682.996
2020-01-25T06:00:00.000000000,38690.0,43824.477
2020-01-25T07:00:00.000000000,41052.0,43571.996
2020-01-25T08:00:00.000000000,41490.0,45063.71
2020-01-25T09:00:00.000000000,40555.0,45283.305
2020-01-25T10:00:00.000000000,39943.0,43557.676
2020-01-25T11:00:00.000000000,39851.0,43132.363
2020-01-25T12:00:00.000000000,39743.0,43638.918
2020-01-25T13:00:00.000000000,39711.0,44179.67
2020-01-25T14:00:00.000000000,39815.0,43194.344
2020-01-25T15:00:00.000000000,39832.0,45262.074
2020-01-25T16:00:00.000000000,39937.0,44844.426
2020-01-25T17:00:00.000000000,39978.0,44816.59
2020-01-25T18:00:00.000000000,39726.0,43833.258
2020-01-25T19:00:00.000000000,39942.0,43379.83
2020-01-25T20:00:00.000000000,39465.0,41135.594
2020-01-25T21:00:00.000000000,39167.0,38531.133
2020-01-25T22:00:00.000000000,39036.0,36422.27
2020-01-25T23:00:00.000000000,37434.0,35362.598
2020-01-26T00:00:00.000000000,30376.0,34937.79
2020-01-26T01:00:00.000000000,30180.0,32800.297
2020-01-26T02:00:00.000000000,29810.0,33342.664
2020-01-26T03:00:00.000000000,28702.0,33427.02
2020-01-26T04:00:00.000000000,28669.0,33760.93
2020-01-26T05:00:00.000000000,28811.0,33772.867
2020-01-26T06:00:00.000000000,28853.0,33827.47
2020-01-26T07:00:00.000000000,29343.0,33165.73
2020-01-26T08:00:00.000000000,30035.0,35364.312
2020-01-26T09:00:00.000000000,30449.0,35395.098
2020-01-26T10:00:00.000000000,30562.0,35581.055
2020-01-26T11:00:00.000000000,30451.0,35998.625
2020-01-26T12:00:00.000000000,30126.0,35166.562
2020-01-26T13:00:00.000000000,29556.0,36947.79
2020-01-26T14:00:00.000000000,29626.0,37382.453
2020-01-26T15:00:00.000000000,30338.0,38967.555
2020-01-26T16:00:00.000000000,30523.0,39249.95
2020-01-26T17:00:00.000000000,30500.0,39329.297
2020-01-26T18:00:00.000000000,30468.0,38935.0
2020-01-26T19:00:00.000000000,30358.0,36725.902
2020-01-26T20:00:00.000000000,29844.0,37077.72
2020-01-26T21:00:00.000000000,29240.0,34091.816
2020-01-26T22:00:00.000000000,28347.0,34190.375
2020-01-26T23:00:00.000000000,26987.0,33618.06
2020-01-27T00:00:00.000000000,26112.0,25112.414
2020-01-27T01:00:00.000000000,25244.0,23821.703
2020-01-27T02:00:00.000000000,24982.0,24602.203
2020-01-27T03:00:00.000000000,23742.0,24937.137
2020-01-27T04:00:00.000000000,24478.0,25755.914
2020-01-27T05:00:00.000000000,27708.0,26247.5
2020-01-27T06:00:00.000000000,32933.0,26333.86
2020-01-27T07:00:00.000000000,37931.0,26052.473
2020-01-27T08:00:00.000000000,38846.0,27086.555
2020-01-27T09:00:00.000000000,38750.0,26995.42
2020-01-27T10:00:00.000000000,38476.0,26639.818
2020-01-27T11:00:00.000000000,38210.0,26907.574
2020-01-27T12:00:00.000000000,37194.0,26598.012
2020-01-27T13:00:00.000000000,38707.0,27886.242
2020-01-27T14:00:00.000000000,39473.0,28659.246
2020-01-27T15:00:00.000000000,39789.0,29793.852
2020-01-27T16:00:00.000000000,40716.0,30560.488
2020-01-27T17:00:00.000000000,41798.0,30426.174
2020-01-27T18:00:00.000000000,41974.0,30136.973
2020-01-27T19:00:00.000000000,40128.0,28657.066
2020-01-27T20:00:00.000000000,38491.0,28168.314
2020-01-27T21:00:00.000000000,35481.0,25669.457
2020-01-27T22:00:00.000000000,31548.0,25869.78
2020-01-27T23:00:00.000000000,24823.0,25358.35
2020-01-28T00:00:00.000000000,20341.0,24901.393
2020-01-28T01:00:00.000000000,19535.0,24065.834
2020-01-28T02:00:00.000000000,18850.0,24885.746
2020-01-28T03:00:00.000000000,18863.0,25529.629
2020-01-28T04:00:00.000000000,19229.0,27463.316
2020-01-28T05:00:00.000000000,21565.0,29765.754
2020-01-28T06:00:00.000000000,25211.0,31519.729
2020-01-28T07:00:00.000000000,28906.0,32041.285
2020-01-28T08:00:00.000000000,30504.0,33213.617
2020-01-28T09:00:00.000000000,30487.0,33261.37
2020-01-28T10:00:00.000000000,31995.0,31815.475
2020-01-28T11:00:00.000000000,32582.0,31791.9
2020-01-28T12:00:00.000000000,32028.0,31914.477
2020-01-28T13:00:00.000000000,30532.0,32025.07
2020-01-28T14:00:00.000000000,28850.0,31381.225
2020-01-28T15:00:00.000000000,29894.0,33004.547
2020-01-28T16:00:00.000000000,30989.0,33313.473
2020-01-28T17:00:00.000000000,30922.0,33283.17
2020-01-28T18:00:00.000000000,30191.0,32827.68
2020-01-28T19:00:00.000000000,26907.0,32475.607
2020-01-28T20:00:00.000000000,23868.0,30028.64
2020-01-28T21:00:00.000000000,22541.0,27308.41
2020-01-28T22:00:00.000000000,20999.0,26044.469
2020-01-28T23:00:00.000000000,18774.0,24695.535
2020-01-29T00:00:00.000000000,17820.0,16180.094
2020-01-29T01:00:00.000000000,17633.0,16063.2295
2020-01-29T02:00:00.000000000,17277.0,16511.998
2020-01-29T03:00:00.000000000,17209.0,18245.166
2020-01-29T04:00:00.000000000,17902.0,20717.443
2020-01-29T05:00:00.000000000,19424.0,23059.35
2020-01-29T06:00:00.000000000,24380.0,24681.53
2020-01-29T07:00:00.000000000,31335.0,25219.75
2020-01-29T08:00:00.000000000,33529.0,26304.648
2020-01-29T09:00:00.000000000,35400.0,26082.887
2020-01-29T10:00:00.000000000,36881.0,25029.86
2020-01-29T11:00:00.000000000,36686.0,25003.752
2020-01-29T12:00:00.000000000,36328.0,25484.98
2020-01-29T13:00:00.000000000,35563.0,25831.018
2020-01-29T14:00:00.000000000,34822.0,24933.719
2020-01-29T15:00:00.000000000,35479.0,26674.924
2020-01-29T16:00:00.000000000,36576.0,27655.213
2020-01-29T17:00:00.000000000,35675.0,27045.898
2020-01-29T18:00:00.000000000,35023.0,26459.379
2020-01-29T19:00:00.000000000,33698.0,26104.06
2020-01-29T20:00:00.000000000,30805.0,24249.553
2020-01-29T21:00:00.000000000,27123.0,22320.01
2020-01-29T22:00:00.000000000,23587.0,20425.2
2020-01-29T23:00:00.000000000,20133.0,19543.227
2020-01-30T00:00:00.000000000,16383.0,18414.92
2020-01-30T01:00:00.000000000,15819.0,18101.48
2020-01-30T02:00:00.000000000,16129.0,18259.441
2020-01-30T03:00:00.000000000,15721.0,20086.367
2020-01-30T04:00:00.000000000,16714.0,22549.463
2020-01-30T05:00:00.000000000,19497.0,25016.64
2020-01-30T06:00:00.000000000,26794.0,26417.791
2020-01-30T07:00:00.000000000,29612.0,27131.848
2020-01-30T08:00:00.000000000,29711.0,28496.957
2020-01-30T09:00:00.000000000,28950.0,28241.979
2020-01-30T10:00:00.000000000,28431.0,26926.586
2020-01-30T11:00:00.000000000,27485.0,26668.89
2020-01-30T12:00:00.000000000,26037.0,27499.443
2020-01-30T13:00:00.000000000,26728.0,27980.312
2020-01-30T14:00:00.000000000,26934.0,26675.604
2020-01-30T15:00:00.000000000,27511.0,28549.486
2020-01-30T16:00:00.000000000,27869.0,29722.77
2020-01-30T17:00:00.000000000,28154.0,28934.701
2020-01-30T18:00:00.000000000,28555.0,28311.156
2020-01-30T19:00:00.000000000,26855.0,27836.994
2020-01-30T20:00:00.000000000,22438.0,26013.785
2020-01-30T21:00:00.000000000,20043.0,23722.412
2020-01-30T22:00:00.000000000,16440.0,21425.748
2020-01-30T23:00:00.000000000,13771.0,20488.59
2020-01-31T00:00:00.000000000,11950.0,11539.192
2020-01-31T01:00:00.000000000,11778.0,11308.421
2020-01-31T02:00:00.000000000,11640.0,12261.115
2020-01-31T03:00:00.000000000,11694.0,13703.28
2020-01-31T04:00:00.000000000,11952.0,16325.34
2020-01-31T05:00:00.000000000,13417.0,18431.984
2020-01-31T06:00:00.000000000,19462.0,20192.45
2020-01-31T07:00:00.000000000,24142.0,20394.738
2020-01-31T08:00:00.000000000,24653.0,21501.57
2020-01-31T09:00:00.000000000,24287.0,21055.918
2020-01-31T10:00:00.000000000,23254.0,19772.293
2020-01-31T11:00:00.000000000,22786.0,19773.756
2020-01-31T12:00:00.000000000,21936.0,20482.533
2020-01-31T13:00:00.000000000,22183.0,20509.316
2020-01-31T14:00:00.000000000,22623.0,20118.322
2020-01-31T15:00:00.000000000,23038.0,21858.498
2020-01-31T16:00:00.000000000,23212.0,22822.916
2020-01-31T17:00:00.000000000,23569.0,22748.219
2020-01-31T18:00:00.000000000,23385.0,22188.977
2020-01-31T19:00:00.000000000,21621.0,22199.598
2020-01-31T20:00:00.000000000,18025.0,20571.695
2020-01-31T21:00:00.000000000,16862.0,18712.72
2020-01-31T22:00:00.000000000,13954.0,17269.943
2020-01-31T23:00:00.000000000,12228.0,16357.378
2020-02-01T00:00:00.000000000,11356.0,8383.025
2020-02-01T01:00:00.000000000,11055.0,8010.793
2020-02-01T02:00:00.000000000,11206.0,9113.816
2020-02-01T03:00:00.000000000,11066.0,10175.606
2020-02-01T04:00:00.000000000,10960.0,12597.808
2020-02-01T05:00:00.000000000,11027.0,14564.928
2020-02-01T06:00:00.000000000,11125.0,16565.434
2020-02-01T07:00:00.000000000,11651.0,16811.639
2020-02-01T08:00:00.000000000,13550.0,17970.56
2020-02-01T09:00:00.000000000,14613.0,17522.77
2020-02-01T10:00:00.000000000,14782.0,16445.818
2020-02-01T11:00:00.000000000,14395.0,16388.195
2020-02-01T12:00:00.000000000,13943.0,17173.646
2020-02-01T13:00:00.000000000,14012.0,17019.955
2020-02-01T14:00:00.000000000,13783.0,17149.875
2020-02-01T15:00:00.000000000,13962.0,18874.725
2020-02-01T16:00:00.000000000,14747.0,19644.342
2020-02-01T17:00:00.000000000,13838.0,20169.143
2020-02-01T18:00:00.000000000,13021.0,19745.432
2020-02-01T19:00:00.000000000,12333.0,20095.113
2020-02-01T20:00:00.000000000,10924.0,18699.518
2020-02-01T21:00:00.000000000,10332.0,16953.879
2020-02-01T22:00:00.000000000,10182.0,15991.292
2020-02-01T23:00:00.000000000,10215.0,14930.231
2020-02-02T00:00:00.000000000,10171.0,6953.295
2020-02-02T01:00:00.000000000,10277.0,6745.1357
2020-02-02T02:00:00.000000000,10193.0,7620.512
2020-02-02T03:00:00.000000000,10112.0,8670.783
2020-02-02T04:00:00.000000000,10067.0,10308.707
2020-02-02T05:00:00.000000000,10384.0,11001.944
2020-02-02T06:00:00.000000000,10848.0,11858.365
2020-02-02T07:00:00.000000000,11733.0,12870.452
2020-02-02T08:00:00.000000000,13044.0,13440.335
2020-02-02T09:00:00.000000000,13491.0,14007.802
2020-02-02T10:00:00.000000000,14421.0,13683.16
2020-02-02T11:00:00.000000000,15144.0,13231.43
2020-02-02T12:00:00.000000000,16372.0,14630.729
2020-02-02T13:00:00.000000000,17710.0,15325.259
2020-02-02T14:00:00.000000000,17839.0,16183.75
2020-02-02T15:00:00.000000000,17909.0,16530.041
2020-02-02T16:00:00.000000000,18301.0,17709.896
2020-02-02T17:00:00.000000000,19036.0,17470.049
2020-02-02T18:00:00.000000000,19238.0,17167.76
2020-02-02T19:00:00.000000000,19331.0,18119.105
2020-02-02T20:00:00.000000000,18788.0,17561.193
2020-02-02T21:00:00.000000000,17930.0,16309.946
2020-02-02T22:00:00.000000000,17458.0,15992.438
2020-02-02T23:00:00.000000000,15333.0,15814.189
2020-02-03T00:00:00.000000000,14491.0,12861.747
2020-02-03T01:00:00.000000000,13917.0,12936.991
2020-02-03T02:00:00.000000000,13330.0,13923.397
2020-02-03T03:00:00.000000000,13729.0,14724.873
2020-02-03T04:00:00.000000000,13991.0,16246.532
2020-02-03T05:00:00.000000000,16467.0,17842.314
2020-02-03T06:00:00.000000000,21402.0,18749.75
2020-02-03T07:00:00.000000000,25293.0,19764.137
2020-02-03T08:00:00.000000000,26625.0,20174.318
2020-02-03T09:00:00.000000000,26871.0,20625.264
2020-02-03T10:00:00.000000000,26747.0,20144.31
2020-02-03T11:00:00.000000000,26665.0,20244.424
2020-02-03T12:00:00.000000000,26540.0,20885.28
2020-02-03T13:00:00.000000000,26258.0,21345.947
2020-02-03T14:00:00.000000000,26006.0,22137.898
2020-02-03T15:00:00.000000000,26528.0,22664.395
2020-02-03T16:00:00.000000000,26635.0,23480.215
2020-02-03T17:00:00.000000000,26888.0,23114.666
2020-02-03T18:00:00.000000000,26626.0,23070.19
2020-02-03T19:00:00.000000000,26528.0,23091.215
2020-02-03T20:00:00.000000000,25032.0,21719.346
2020-02-03T21:00:00.000000000,21620.0,20026.639
2020-02-03T22:00:00.000000000,18890.0,20049.064
2020-02-03T23:00:00.000000000,16587.0,19313.818
2020-02-04T00:00:00.000000000,14348.0,14511.354
2020-02-04T01:00:00.000000000,14083.0,14283.554
2020-02-04T02:00:00.000000000,13731.0,14707.144
2020-02-04T03:00:00.000000000,13620.0,16116.873
2020-02-04T04:00:00.000000000,13610.0,18614.969
2020-02-04T05:00:00.000000000,15767.0,20833.994
2020-02-04T06:00:00.000000000,23848.0,22796.07
2020-02-04T07:00:00.000000000,26677.0,23111.146
2020-02-04T08:00:00.000000000,27425.0,24202.744
2020-02-04T09:00:00.000000000,28212.0,23950.92
2020-02-04T10:00:00.000000000,28033.0,22886.219
2020-02-04T11:00:00.000000000,28157.0,22946.887
2020-02-04T12:00:00.000000000,27909.0,23505.215
2020-02-04T13:00:00.000000000,26636.0,23608.994
2020-02-04T14:00:00.000000000,27861.0,22944.264
2020-02-04T15:00:00.000000000,29757.0,24824.777
2020-02-04T16:00:00.000000000,31202.0,25747.053
2020-02-04T17:00:00.000000000,32259.0,25602.629
2020-02-04T18:00:00.000000000,33014.0,25140.455
2020-02-04T19:00:00.000000000,32845.0,25042.783
2020-02-04T20:00:00.000000000,30086.0,23188.588
2020-02-04T21:00:00.000000000,26346.0,21434.668
2020-02-04T22:00:00.000000000,24933.0,19732.828
2020-02-04T23:00:00.000000000,23615.0,18709.275
2020-02-05T00:00:00.000000000,23833.0,21586.7
2020-02-05T01:00:00.000000000,23858.0,21310.824
2020-02-05T02:00:00.000000000,24298.0,21044.225
2020-02-05T03:00:00.000000000,25304.0,22600.01
2020-02-05T04:00:00.000000000,28296.0,24927.648
2020-02-05T05:00:00.000000000,31018.0,27122.12
2020-02-05T06:00:00.000000000,36339.0,29133.928
2020-02-05T07:00:00.000000000,40359.0,29519.377
2020-02-05T08:00:00.000000000,41979.0,30688.898
2020-02-05T09:00:00.000000000,43697.0,30771.484
2020-02-05T10:00:00.000000000,44050.0,29812.906
2020-02-05T11:00:00.000000000,44892.0,29714.582
2020-02-05T12:00:00.000000000,44295.0,30080.559
2020-02-05T13:00:00.000000000,42871.0,30573.65
2020-02-05T14:00:00.000000000,44421.0,29298.143
2020-02-05T15:00:00.000000000,46510.0,31319.95
2020-02-05T16:00:00.000000000,47758.0,32150.83
2020-02-05T17:00:00.000000000,49258.0,31677.955
2020-02-05T18:00:00.000000000,50413.0,31155.307
2020-02-05T19:00:00.000000000,47091.0,30720.031
2020-02-05T20:00:00.000000000,43097.0,28545.264
2020-02-05T21:00:00.000000000,38563.0,26620.38
2020-02-05T22:00:00.000000000,35698.0,24359.016
2020-02-05T23:00:00.000000000,31158.0,23325.035
2020-02-06T00:00:00.000000000,30806.0,30142.148
2020-02-06T01:00:00.000000000,30343.0,28959.11
2020-02-06T02:00:00.000000000,30012.0,29678.18
2020-02-06T03:00:00.000000000,29393.0,30046.623
2020-02-06T04:00:00.000000000,30303.0,32061.695
2020-02-06T05:00:00.000000000,35415.0,34291.812
2020-02-06T06:00:00.000000000,44580.0,36324.562
2020-02-06T07:00:00.000000000,50136.0,36730.863
2020-02-06T08:00:00.000000000,51014.0,38086.516
2020-02-06T09:00:00.000000000,50711.0,38310.03
2020-02-06T10:00:00.000000000,48144.0,36443.84
2020-02-06T11:00:00.000000000,48196.0,36408.035
2020-02-06T12:00:00.000000000,45770.0,36705.2
2020-02-06T13:00:00.000000000,45889.0,36862.555
2020-02-06T14:00:00.000000000,45180.0,36032.55
2020-02-06T15:00:00.000000000,46810.0,37977.02
2020-02-06T16:00:00.000000000,48983.0,38118.707
2020-02-06T17:00:00.000000000,50337.0,38350.676
2020-02-06T18:00:00.000000000,50971.0,37882.117
2020-02-06T19:00:00.000000000,49261.0,37698.79
2020-02-06T20:00:00.000000000,46385.0,34751.246
2020-02-06T21:00:00.000000000,44064.0,31706.074
2020-02-06T22:00:00.000000000,42732.0,30208.395
2020-02-06T23:00:00.000000000,42096.0,28614.406
2020-02-07T00:00:00.000000000,41276.0,38066.332
2020-02-07T01:00:00.000000000,41871.0,37121.16
2020-02-07T02:00:00.000000000,41221.0,37638.562
2020-02-07T03:00:00.000000000,41533.0,38771.656
2020-02-07T04:00:00.000000000,41902.0,41017.105
2020-02-07T05:00:00.000000000,43875.0,42564.99
2020-02-07T06:00:00.000000000,49102.0,44913.793
2020-02-07T07:00:00.000000000,50661.0,44947.316
2020-02-07T08:00:00.000000000,50778.0,46028.375
2020-02-07T09:00:00.000000000,48171.0,46404.31
2020-02-07T10:00:00.000000000,46768.0,44736.17
2020-02-07T11:00:00.000000000,45500.0,44507.133
2020-02-07T12:00:00.000000000,44092.0,44576.266
2020-02-07T13:00:00.000000000,44042.0,44882.152
2020-02-07T14:00:00.000000000,43882.0,44375.04
2020-02-07T15:00:00.000000000,43674.0,45973.63
2020-02-07T16:00:00.000000000,44547.0,45635.242
2020-02-07T17:00:00.000000000,44949.0,45446.906
2020-02-07T18:00:00.000000000,45022.0,44418.094
2020-02-07T19:00:00.000000000,43145.0,43600.4
2020-02-07T20:00:00.000000000,37317.0,40634.387
2020-02-07T21:00:00.000000000,33142.0,37996.43
2020-02-07T22:00:00.000000000,32422.0,35832.883
2020-02-07T23:00:00.000000000,30489.0,34494.33
2020-02-08T00:00:00.000000000,26349.0,28285.543
2020-02-08T01:00:00.000000000,24730.0,27534.188
2020-02-08T02:00:00.000000000,24983.0,27980.73
2020-02-08T03:00:00.000000000,25572.0,28751.139
2020-02-08T04:00:00.000000000,25691.0,30994.375
2020-02-08T05:00:00.000000000,26326.0,32211.744
2020-02-08T06:00:00.000000000,27089.0,34101.28
2020-02-08T07:00:00.000000000,27592.0,33589.957
2020-02-08T08:00:00.000000000,28320.0,34661.59
2020-02-08T09:00:00.000000000,28592.0,34549.914
2020-02-08T10:00:00.000000000,28322.0,32791.13
