datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-01-22T12:00:00.000000000,37780.0,25086.078
2021-01-22T13:00:00.000000000,38266.0,25376.834
2021-01-22T14:00:00.000000000,40848.0,26183.88
2021-01-22T15:00:00.000000000,42126.0,27086.9
2021-01-22T16:00:00.000000000,43110.0,27855.248
2021-01-22T17:00:00.000000000,43302.0,28306.434
2021-01-22T18:00:00.000000000,43170.0,27568.244
2021-01-22T19:00:00.000000000,41700.0,27186.746
2021-01-22T20:00:00.000000000,39071.0,25721.037
2021-01-22T21:00:00.000000000,35170.0,23951.893
2021-01-22T22:00:00.000000000,32223.0,21986.73
2021-01-22T23:00:00.000000000,27001.0,19408.447
2021-01-23T00:00:00.000000000,20957.0,24648.865
2021-01-23T01:00:00.000000000,21101.0,22413.953
2021-01-23T02:00:00.000000000,21223.0,21226.545
2021-01-23T03:00:00.000000000,20868.0,23627.682
2021-01-23T04:00:00.000000000,21512.0,24474.84
2021-01-23T05:00:00.000000000,22389.0,28352.705
2021-01-23T06:00:00.000000000,23359.0,32284.715
2021-01-23T07:00:00.000000000,27566.0,35371.48
2021-01-23T08:00:00.000000000,29486.0,37482.258
2021-01-23T09:00:00.000000000,29965.0,36965.43
2021-01-23T10:00:00.000000000,30235.0,36745.906
2021-01-23T11:00:00.000000000,30264.0,35030.42
2021-01-23T12:00:00.000000000,29809.0,34995.332
2021-01-23T13:00:00.000000000,29470.0,33734.805
2021-01-23T14:00:00.000000000,30540.0,33642.945
2021-01-23T15:00:00.000000000,31012.0,34927.074
2021-01-23T16:00:00.000000000,31827.0,35779.75
2021-01-23T17:00:00.000000000,32136.0,37637.367
2021-01-23T18:00:00.000000000,32286.0,37510.83
2021-01-23T19:00:00.000000000,32334.0,37519.418
2021-01-23T20:00:00.000000000,32176.0,34851.207
2021-01-23T21:00:00.000000000,31353.0,32109.525
2021-01-23T22:00:00.000000000,29516.0,29866.94
2021-01-23T23:00:00.000000000,25473.0,25958.254
2021-01-24T00:00:00.000000000,22514.0,23356.094
2021-01-24T01:00:00.000000000,22113.0,23234.684
2021-01-24T02:00:00.000000000,21743.0,23914.275
2021-01-24T03:00:00.000000000,21937.0,25300.482
2021-01-24T04:00:00.000000000,21953.0,26346.395
2021-01-24T05:00:00.000000000,22113.0,27656.28
2021-01-24T06:00:00.000000000,22898.0,29015.275
2021-01-24T07:00:00.000000000,24351.0,29547.32
2021-01-24T08:00:00.000000000,25526.0,30396.283
2021-01-24T09:00:00.000000000,27354.0,30658.38
2021-01-24T10:00:00.000000000,28197.0,31235.379
2021-01-24T11:00:00.000000000,28344.0,31575.996
2021-01-24T12:00:00.000000000,28416.0,31700.186
2021-01-24T13:00:00.000000000,28021.0,31890.883
2021-01-24T14:00:00.000000000,27291.0,32430.523
2021-01-24T15:00:00.000000000,28872.0,33469.1
2021-01-24T16:00:00.000000000,32520.0,34491.523
2021-01-24T17:00:00.000000000,33701.0,35212.324
2021-01-24T18:00:00.000000000,33792.0,35364.355
2021-01-24T19:00:00.000000000,33907.0,34398.234
2021-01-24T20:00:00.000000000,33582.0,32523.531
2021-01-24T21:00:00.000000000,33560.0,30551.5
2021-01-24T22:00:00.000000000,33247.0,28381.086
2021-01-24T23:00:00.000000000,30145.0,27032.014
2021-01-25T00:00:00.000000000,29224.0,26747.322
2021-01-25T01:00:00.000000000,29039.0,26481.496
2021-01-25T02:00:00.000000000,28438.0,26886.38
2021-01-25T03:00:00.000000000,28258.0,28364.115
2021-01-25T04:00:00.000000000,29638.0,29531.29
2021-01-25T05:00:00.000000000,36252.0,30863.25
2021-01-25T06:00:00.000000000,44013.0,32438.666
2021-01-25T07:00:00.000000000,47377.0,32850.3
2021-01-25T08:00:00.000000000,49905.0,33728.613
2021-01-25T09:00:00.000000000,52576.0,33928.18
2021-01-25T10:00:00.000000000,51861.0,34599.83
2021-01-25T11:00:00.000000000,50359.0,34873.668
2021-01-25T12:00:00.000000000,50435.0,34942.29
2021-01-25T13:00:00.000000000,49456.0,35067.48
2021-01-25T14:00:00.000000000,49718.0,35613.062
2021-01-25T15:00:00.000000000,50397.0,36402.188
2021-01-25T16:00:00.000000000,50715.0,37465.33
2021-01-25T17:00:00.000000000,51004.0,38245.77
2021-01-25T18:00:00.000000000,51346.0,38180.434
2021-01-25T19:00:00.000000000,50317.0,37456.75
2021-01-25T20:00:00.000000000,46422.0,35248.89
2021-01-25T21:00:00.000000000,40500.0,33172.207
2021-01-25T22:00:00.000000000,35761.0,31134.416
2021-01-25T23:00:00.000000000,33256.0,29407.42
2021-01-26T00:00:00.000000000,29274.0,29920.293
2021-01-26T01:00:00.000000000,27939.0,28430.596
2021-01-26T02:00:00.000000000,27510.0,29042.701
2021-01-26T03:00:00.000000000,27913.0,30871.521
2021-01-26T04:00:00.000000000,28787.0,33323.625
2021-01-26T05:00:00.000000000,35610.0,36730.28
2021-01-26T06:00:00.000000000,43799.0,39109.617
2021-01-26T07:00:00.000000000,45959.0,40586.457
2021-01-26T08:00:00.000000000,46466.0,41302.02
2021-01-26T09:00:00.000000000,46548.0,41049.754
2021-01-26T10:00:00.000000000,45968.0,40411.55
2021-01-26T11:00:00.000000000,46012.0,38958.97
2021-01-26T12:00:00.000000000,45917.0,38276.742
2021-01-26T13:00:00.000000000,46216.0,38569.215
2021-01-26T14:00:00.000000000,46330.0,39231.31
2021-01-26T15:00:00.000000000,46738.0,40350.797
2021-01-26T16:00:00.000000000,46159.0,41438.508
2021-01-26T17:00:00.000000000,45781.0,42620.855
2021-01-26T18:00:00.000000000,45718.0,41702.957
2021-01-26T19:00:00.000000000,45326.0,40352.484
2021-01-26T20:00:00.000000000,42991.0,37704.727
2021-01-26T21:00:00.000000000,34797.0,34781.777
2021-01-26T22:00:00.000000000,29371.0,31253.662
2021-01-26T23:00:00.000000000,26405.0,28049.467
2021-01-27T00:00:00.000000000,26395.0,23433.139
2021-01-27T01:00:00.000000000,26300.0,22494.51
2021-01-27T02:00:00.000000000,25585.0,23131.234
2021-01-27T03:00:00.000000000,25391.0,25583.469
2021-01-27T04:00:00.000000000,26182.0,27888.977
2021-01-27T05:00:00.000000000,31094.0,31525.543
2021-01-27T06:00:00.000000000,39256.0,34293.02
2021-01-27T07:00:00.000000000,45001.0,35946.086
2021-01-27T08:00:00.000000000,45432.0,36391.59
2021-01-27T09:00:00.000000000,45023.0,35647.477
2021-01-27T10:00:00.000000000,45085.0,34878.824
2021-01-27T11:00:00.000000000,45525.0,33485.86
2021-01-27T12:00:00.000000000,45048.0,33210.99
2021-01-27T13:00:00.000000000,44821.0,32926.484
2021-01-27T14:00:00.000000000,44900.0,33989.867
2021-01-27T15:00:00.000000000,45467.0,35572.113
2021-01-27T16:00:00.000000000,45702.0,36604.164
2021-01-27T17:00:00.000000000,46086.0,37729.66
2021-01-27T18:00:00.000000000,46433.0,36882.203
2021-01-27T19:00:00.000000000,45578.0,35688.9
2021-01-27T20:00:00.000000000,43749.0,32788.082
2021-01-27T21:00:00.000000000,42001.0,29782.299
2021-01-27T22:00:00.000000000,38799.0,26923.553
2021-01-27T23:00:00.000000000,35459.0,23965.98
2021-01-28T00:00:00.000000000,31183.0,32766.307
2021-01-28T01:00:00.000000000,30425.0,31395.623
2021-01-28T02:00:00.000000000,29080.0,31862.287
2021-01-28T03:00:00.000000000,28719.0,33731.812
2021-01-28T04:00:00.000000000,29197.0,35798.73
2021-01-28T05:00:00.000000000,32639.0,38794.688
2021-01-28T06:00:00.000000000,39176.0,40836.074
2021-01-28T07:00:00.000000000,41983.0,41845.258
2021-01-28T08:00:00.000000000,41783.0,42997.938
2021-01-28T09:00:00.000000000,41655.0,42671.25
2021-01-28T10:00:00.000000000,42242.0,42470.46
2021-01-28T11:00:00.000000000,42226.0,40952.746
2021-01-28T12:00:00.000000000,43570.0,40560.176
2021-01-28T13:00:00.000000000,43204.0,40900.82
2021-01-28T14:00:00.000000000,42426.0,41183.125
2021-01-28T15:00:00.000000000,43843.0,41561.758
2021-01-28T16:00:00.000000000,43738.0,42697.676
2021-01-28T17:00:00.000000000,43772.0,43914.844
2021-01-28T18:00:00.000000000,43650.0,42799.49
2021-01-28T19:00:00.000000000,43008.0,41355.01
2021-01-28T20:00:00.000000000,43162.0,39145.71
2021-01-28T21:00:00.000000000,39650.0,36068.438
2021-01-28T22:00:00.000000000,35274.0,32587.572
2021-01-28T23:00:00.000000000,25554.0,29683.393
2021-01-29T00:00:00.000000000,21133.0,25315.19
2021-01-29T01:00:00.000000000,20998.0,24265.107
2021-01-29T02:00:00.000000000,20826.0,24646.246
2021-01-29T03:00:00.000000000,20745.0,26661.371
2021-01-29T04:00:00.000000000,21078.0,28736.637
2021-01-29T05:00:00.000000000,22240.0,31930.66
2021-01-29T06:00:00.000000000,26647.0,34503.688
2021-01-29T07:00:00.000000000,29501.0,36026.75
2021-01-29T08:00:00.000000000,29621.0,36668.08
2021-01-29T09:00:00.000000000,29620.0,36255.496
2021-01-29T10:00:00.000000000,29436.0,35682.156
2021-01-29T11:00:00.000000000,29234.0,34305.223
2021-01-29T12:00:00.000000000,28970.0,33881.246
2021-01-29T13:00:00.000000000,28410.0,33496.32
2021-01-29T14:00:00.000000000,27839.0,34314.65
2021-01-29T15:00:00.000000000,28070.0,35560.84
2021-01-29T16:00:00.000000000,28906.0,36572.375
2021-01-29T17:00:00.000000000,29428.0,37719.855
2021-01-29T18:00:00.000000000,29470.0,36898.27
2021-01-29T19:00:00.000000000,28941.0,35945.004
2021-01-29T20:00:00.000000000,26457.0,33459.016
2021-01-29T21:00:00.000000000,25109.0,30649.203
2021-01-29T22:00:00.000000000,23640.0,27933.76
2021-01-29T23:00:00.000000000,21605.0,24992.76
2021-01-30T00:00:00.000000000,19357.0,19669.018
2021-01-30T01:00:00.000000000,19501.0,19006.486
2021-01-30T02:00:00.000000000,19526.0,19673.676
2021-01-30T03:00:00.000000000,19371.0,21576.805
2021-01-30T04:00:00.000000000,19751.0,23935.244
2021-01-30T05:00:00.000000000,20281.0,26792.012
2021-01-30T06:00:00.000000000,22154.0,28986.812
2021-01-30T07:00:00.000000000,25183.0,29753.932
2021-01-30T08:00:00.000000000,29230.0,30534.113
2021-01-30T09:00:00.000000000,31587.0,30494.46
2021-01-30T10:00:00.000000000,32209.0,30115.861
2021-01-30T11:00:00.000000000,32263.0,29044.014
2021-01-30T12:00:00.000000000,32397.0,28989.752
2021-01-30T13:00:00.000000000,32256.0,28882.654
2021-01-30T14:00:00.000000000,32117.0,29697.451
2021-01-30T15:00:00.000000000,32282.0,30315.785
2021-01-30T16:00:00.000000000,32474.0,31185.092
2021-01-30T17:00:00.000000000,32683.0,31789.236
2021-01-30T18:00:00.000000000,32698.0,30753.63
2021-01-30T19:00:00.000000000,32586.0,30079.084
2021-01-30T20:00:00.000000000,29268.0,28360.832
2021-01-30T21:00:00.000000000,26965.0,25770.117
2021-01-30T22:00:00.000000000,25145.0,23941.832
2021-01-30T23:00:00.000000000,22756.0,21509.33
2021-01-31T00:00:00.000000000,18838.0,20365.605
2021-01-31T01:00:00.000000000,18908.0,20068.87
2021-01-31T02:00:00.000000000,18846.0,20914.09
2021-01-31T03:00:00.000000000,18599.0,22069.61
2021-01-31T04:00:00.000000000,18929.0,23138.629
2021-01-31T05:00:00.000000000,19217.0,24550.725
2021-01-31T06:00:00.000000000,19804.0,25780.281
2021-01-31T07:00:00.000000000,20210.0,26303.834
2021-01-31T08:00:00.000000000,20532.0,26980.6
2021-01-31T09:00:00.000000000,21693.0,27368.133
2021-01-31T10:00:00.000000000,22719.0,27756.342
2021-01-31T11:00:00.000000000,22702.0,27824.758
2021-01-31T12:00:00.000000000,22732.0,28016.057
2021-01-31T13:00:00.000000000,22954.0,28216.559
2021-01-31T14:00:00.000000000,23014.0,28945.57
2021-01-31T15:00:00.000000000,24031.0,30344.752
2021-01-31T16:00:00.000000000,27133.0,31377.902
2021-01-31T17:00:00.000000000,28295.0,32195.53
2021-01-31T18:00:00.000000000,28567.0,32238.922
2021-01-31T19:00:00.000000000,28143.0,31366.342
2021-01-31T20:00:00.000000000,26800.0,29759.4
2021-01-31T21:00:00.000000000,25000.0,27869.035
2021-01-31T22:00:00.000000000,23577.0,25785.61
2021-01-31T23:00:00.000000000,21613.0,24445.9
2021-02-01T00:00:00.000000000,21463.0,19104.174
2021-02-01T01:00:00.000000000,21331.0,18805.041
2021-02-01T02:00:00.000000000,21262.0,19500.229
2021-02-01T03:00:00.000000000,21417.0,20483.566
2021-02-01T04:00:00.000000000,22397.0,21586.809
2021-02-01T05:00:00.000000000,25099.0,22892.992
2021-02-01T06:00:00.000000000,33087.0,23948.941
2021-02-01T07:00:00.000000000,42143.0,24432.047
2021-02-01T08:00:00.000000000,42840.0,24930.867
2021-02-01T09:00:00.000000000,44732.0,25337.375
2021-02-01T10:00:00.000000000,45087.0,25745.963
2021-02-01T11:00:00.000000000,45849.0,25845.805
2021-02-01T12:00:00.000000000,46867.0,26058.559
2021-02-01T13:00:00.000000000,47073.0,26288.162
2021-02-01T14:00:00.000000000,47173.0,27140.264
2021-02-01T15:00:00.000000000,46977.0,28387.578
2021-02-01T16:00:00.000000000,46908.0,29458.69
2021-02-01T17:00:00.000000000,47054.0,30226.49
2021-02-01T18:00:00.000000000,47118.0,30204.455
2021-02-01T19:00:00.000000000,46100.0,29436.879
2021-02-01T20:00:00.000000000,44082.0,27917.172
2021-02-01T21:00:00.000000000,42477.0,26170.234
2021-02-01T22:00:00.000000000,40124.0,24382.521
2021-02-01T23:00:00.000000000,37157.0,23206.879
2021-02-02T00:00:00.000000000,36747.0,34280.098
2021-02-02T01:00:00.000000000,32255.0,32599.322
2021-02-02T02:00:00.000000000,31438.0,32556.895
2021-02-02T03:00:00.000000000,31797.0,33986.246
2021-02-02T04:00:00.000000000,33603.0,36173.977
2021-02-02T05:00:00.000000000,38931.0,39110.31
2021-02-02T06:00:00.000000000,43317.0,41671.61
2021-02-02T07:00:00.000000000,44755.0,43254.062
2021-02-02T08:00:00.000000000,44874.0,44438.87
2021-02-02T09:00:00.000000000,45813.0,44498.684
2021-02-02T10:00:00.000000000,46493.0,44231.02
2021-02-02T11:00:00.000000000,46644.0,42650.773
2021-02-02T12:00:00.000000000,46472.0,41805.426
2021-02-02T13:00:00.000000000,46067.0,41586.555
2021-02-02T14:00:00.000000000,46079.0,41813.844
2021-02-02T15:00:00.000000000,46412.0,42226.496
2021-02-02T16:00:00.000000000,46391.0,43408.402
2021-02-02T17:00:00.000000000,46440.0,44732.285
2021-02-02T18:00:00.000000000,46575.0,43829.91
2021-02-02T19:00:00.000000000,45758.0,42903.684
2021-02-02T20:00:00.000000000,38449.0,40651.32
2021-02-02T21:00:00.000000000,31141.0,37695.188
2021-02-02T22:00:00.000000000,27234.0,34342.87
2021-02-02T23:00:00.000000000,23624.0,30813.361
2021-02-03T00:00:00.000000000,20325.0,20187.217
2021-02-03T01:00:00.000000000,20077.0,19321.824
2021-02-03T02:00:00.000000000,19716.0,20161.943
2021-02-03T03:00:00.000000000,19944.0,22398.787
2021-02-03T04:00:00.000000000,20736.0,24721.926
2021-02-03T05:00:00.000000000,21948.0,28297.256
2021-02-03T06:00:00.000000000,29270.0,30846.588
2021-02-03T07:00:00.000000000,35545.0,32407.027
2021-02-03T08:00:00.000000000,36081.0,32597.455
2021-02-03T09:00:00.000000000,36465.0,32090.713
2021-02-03T10:00:00.000000000,36644.0,31071.441
2021-02-03T11:00:00.000000000,36565.0,29751.48
2021-02-03T12:00:00.000000000,36553.0,29394.496
2021-02-03T13:00:00.000000000,36404.0,29083.842
2021-02-03T14:00:00.000000000,34681.0,30384.826
2021-02-03T15:00:00.000000000,33856.0,32369.402
2021-02-03T16:00:00.000000000,33994.0,33275.117
2021-02-03T17:00:00.000000000,34491.0,34279.68
2021-02-03T18:00:00.000000000,34434.0,33541.863
2021-02-03T19:00:00.000000000,30991.0,32495.812
2021-02-03T20:00:00.000000000,24850.0,29881.736
2021-02-03T21:00:00.000000000,22634.0,27180.914
2021-02-03T22:00:00.000000000,20416.0,24624.426
2021-02-03T23:00:00.000000000,18411.0,21893.184
2021-02-04T00:00:00.000000000,17276.0,16160.288
2021-02-04T01:00:00.000000000,17278.0,15156.132
2021-02-04T02:00:00.000000000,17425.0,15871.139
2021-02-04T03:00:00.000000000,17563.0,17575.549
2021-02-04T04:00:00.000000000,18666.0,20441.967
2021-02-04T05:00:00.000000000,23225.0,23800.768
2021-02-04T06:00:00.000000000,32295.0,26396.035
2021-02-04T07:00:00.000000000,38584.0,27922.39
2021-02-04T08:00:00.000000000,39442.0,28464.043
2021-02-04T09:00:00.000000000,38802.0,28786.582
2021-02-04T10:00:00.000000000,40026.0,27820.527
2021-02-04T11:00:00.000000000,41099.0,26756.027
2021-02-04T12:00:00.000000000,41584.0,26184.871
2021-02-04T13:00:00.000000000,42647.0,26089.766
2021-02-04T14:00:00.000000000,42565.0,27149.998
2021-02-04T15:00:00.000000000,42960.0,28417.475
2021-02-04T16:00:00.000000000,43432.0,29220.514
2021-02-04T17:00:00.000000000,44934.0,29857.09
2021-02-04T18:00:00.000000000,44919.0,29233.379
2021-02-04T19:00:00.000000000,43578.0,28923.652
2021-02-04T20:00:00.000000000,42583.0,26928.81
2021-02-04T21:00:00.000000000,41175.0,24699.287
2021-02-04T22:00:00.000000000,36687.0,22866.818
2021-02-04T23:00:00.000000000,32053.0,19990.031
2021-02-05T00:00:00.000000000,30690.0,30298.312
2021-02-05T01:00:00.000000000,29788.0,28911.182
2021-02-05T02:00:00.000000000,28420.0,28718.129
2021-02-05T03:00:00.000000000,28602.0,30566.992
2021-02-05T04:00:00.000000000,29563.0,32660.734
2021-02-05T05:00:00.000000000,31635.0,35835.902
2021-02-05T06:00:00.000000000,35294.0,38798.5
2021-02-05T07:00:00.000000000,37030.0,40681.984
2021-02-05T08:00:00.000000000,38053.0,41719.062
2021-02-05T09:00:00.000000000,38370.0,41390.2
2021-02-05T10:00:00.000000000,38262.0,40972.56
2021-02-05T11:00:00.000000000,38347.0,39342.59
2021-02-05T12:00:00.000000000,38109.0,38701.117
2021-02-05T13:00:00.000000000,37849.0,37883.92
2021-02-05T14:00:00.000000000,37772.0,38378.035
2021-02-05T15:00:00.000000000,37977.0,39059.656
2021-02-05T16:00:00.000000000,38006.0,40236.96
2021-02-05T17:00:00.000000000,38464.0,41638.39
2021-02-05T18:00:00.000000000,38784.0,40940.895
2021-02-05T19:00:00.000000000,38887.0,40256.355
2021-02-05T20:00:00.000000000,37224.0,37836.88
2021-02-05T21:00:00.000000000,33478.0,34779.65
2021-02-05T22:00:00.000000000,30131.0,31870.611
2021-02-05T23:00:00.000000000,24561.0,28404.387
2021-02-06T00:00:00.000000000,20104.0,22885.97
2021-02-06T01:00:00.000000000,19607.0,22286.451
2021-02-06T02:00:00.000000000,19332.0,22889.066
2021-02-06T03:00:00.000000000,19696.0,25232.662
2021-02-06T04:00:00.000000000,20148.0,26987.223
2021-02-06T05:00:00.000000000,20377.0,30017.844
2021-02-06T06:00:00.000000000,20889.0,32108.58
2021-02-06T07:00:00.000000000,21184.0,33065.574
2021-02-06T08:00:00.000000000,21255.0,33802.01
2021-02-06T09:00:00.000000000,21246.0,33112.61
2021-02-06T10:00:00.000000000,21249.0,32671.672
2021-02-06T11:00:00.000000000,21462.0,31279.467
2021-02-06T12:00:00.000000000,20615.0,31362.643
2021-02-06T13:00:00.000000000,20741.0,30990.395
2021-02-06T14:00:00.000000000,20710.0,31840.836
2021-02-06T15:00:00.000000000,20855.0,32829.73
2021-02-06T16:00:00.000000000,21333.0,33792.293
2021-02-06T17:00:00.000000000,22072.0,34848.4
2021-02-06T18:00:00.000000000,21936.0,33926.082
2021-02-06T19:00:00.000000000,21257.0,32828.113
2021-02-06T20:00:00.000000000,20479.0,30819.87
2021-02-06T21:00:00.000000000,19649.0,27918.988
2021-02-06T22:00:00.000000000,18953.0,25572.254
2021-02-06T23:00:00.000000000,17922.0,23342.521
2021-02-07T00:00:00.000000000,17416.0,16130.24
2021-02-07T01:00:00.000000000,17692.0,15647.165
2021-02-07T02:00:00.000000000,17626.0,15991.908
2021-02-07T03:00:00.000000000,17403.0,16532.713
2021-02-07T04:00:00.000000000,17572.0,17584.797
2021-02-07T05:00:00.000000000,17456.0,18712.764
2021-02-07T06:00:00.000000000,17587.0,19409.31
2021-02-07T07:00:00.000000000,17865.0,19891.156
2021-02-07T08:00:00.000000000,19125.0,20073.14
2021-02-07T09:00:00.000000000,19269.0,20529.535
2021-02-07T10:00:00.000000000,19791.0,20975.86
2021-02-07T11:00:00.000000000,20347.0,20983.191
2021-02-07T12:00:00.000000000,20230.0,21314.611
2021-02-07T13:00:00.000000000,19891.0,21580.396
2021-02-07T14:00:00.000000000,19351.0,22699.254
2021-02-07T15:00:00.000000000,19588.0,23750.982
2021-02-07T16:00:00.000000000,20777.0,24895.73
2021-02-07T17:00:00.000000000,21612.0,25676.59
2021-02-07T18:00:00.000000000,21978.0,25511.953
2021-02-07T19:00:00.000000000,22033.0,24988.123
2021-02-07T20:00:00.000000000,22501.0,23672.746
2021-02-07T21:00:00.000000000,22503.0,22204.66
2021-02-07T22:00:00.000000000,22287.0,21005.723
2021-02-07T23:00:00.000000000,21221.0,20107.154
2021-02-08T00:00:00.000000000,19851.0,18690.635
2021-02-08T01:00:00.000000000,20083.0,18528.324
2021-02-08T02:00:00.000000000,20735.0,19132.633
2021-02-08T03:00:00.000000000,21290.0,19909.89
2021-02-08T04:00:00.000000000,22755.0,21204.139
2021-02-08T05:00:00.000000000,26012.0,22389.09
2021-02-08T06:00:00.000000000,31864.0,23252.545
2021-02-08T07:00:00.000000000,38447.0,23612.469
2021-02-08T08:00:00.000000000,40634.0,23938.041
2021-02-08T09:00:00.000000000,41097.0,24477.646
2021-02-08T10:00:00.000000000,40586.0,24925.91
2021-02-08T11:00:00.000000000,41626.0,25244.2
