datetime,coal_actual,avg_coal_production_forecast
2020-04-21T19:00:00.000000000,21711.0,30665.43
2020-04-21T20:00:00.000000000,21080.0,26284.873
2020-04-21T21:00:00.000000000,20285.0,27208.33
2020-04-21T22:00:00.000000000,20049.0,24396.262
2020-04-21T23:00:00.000000000,20045.0,25000.713
2020-04-22T00:00:00.000000000,19886.0,20964.44
2020-04-22T01:00:00.000000000,19367.0,12533.499
2020-04-22T02:00:00.000000000,19752.0,20729.588
2020-04-22T03:00:00.000000000,19968.0,21853.596
2020-04-22T04:00:00.000000000,20264.0,20236.088
2020-04-22T05:00:00.000000000,20698.0,24591.436
2020-04-22T06:00:00.000000000,22631.0,29186.588
2020-04-22T07:00:00.000000000,24558.0,23859.088
2020-04-22T08:00:00.000000000,24009.0,21548.656
2020-04-22T09:00:00.000000000,23183.0,19601.96
2020-04-22T10:00:00.000000000,22267.0,19688.607
2020-04-22T11:00:00.000000000,22160.0,20702.953
2020-04-22T12:00:00.000000000,22029.0,22802.9
2020-04-22T13:00:00.000000000,22081.0,18526.748
2020-04-22T14:00:00.000000000,22317.0,23205.117
2020-04-22T15:00:00.000000000,22021.0,23502.033
2020-04-22T16:00:00.000000000,20974.0,34713.004
2020-04-22T17:00:00.000000000,24005.0,35817.33
2020-04-22T18:00:00.000000000,28687.0,34065.484
2020-04-22T19:00:00.000000000,28997.0,35848.953
2020-04-22T20:00:00.000000000,28425.0,33219.44
2020-04-22T21:00:00.000000000,25960.0,33312.63
2020-04-22T22:00:00.000000000,22757.0,26391.465
2020-04-22T23:00:00.000000000,22334.0,26367.498
2020-04-23T00:00:00.000000000,22233.0,28512.742
2020-04-23T01:00:00.000000000,22065.0,22734.406
2020-04-23T02:00:00.000000000,22646.0,24819.477
2020-04-23T03:00:00.000000000,23881.0,27243.102
2020-04-23T04:00:00.000000000,29197.0,29875.89
2020-04-23T05:00:00.000000000,32922.0,33196.35
2020-04-23T06:00:00.000000000,33174.0,35836.598
2020-04-23T07:00:00.000000000,33534.0,38091.55
2020-04-23T08:00:00.000000000,30872.0,36456.027
2020-04-23T09:00:00.000000000,26555.0,34286.773
2020-04-23T10:00:00.000000000,25480.0,33411.082
2020-04-23T11:00:00.000000000,25275.0,34545.855
2020-04-23T12:00:00.000000000,24481.0,34651.598
2020-04-23T13:00:00.000000000,21906.0,35672.61
2020-04-23T14:00:00.000000000,22788.0,40088.63
2020-04-23T15:00:00.000000000,27114.0,40224.17
2020-04-23T16:00:00.000000000,34617.0,47600.703
2020-04-23T17:00:00.000000000,39874.0,50758.43
2020-04-23T18:00:00.000000000,41547.0,54150.02
2020-04-23T19:00:00.000000000,41229.0,52564.97
2020-04-23T20:00:00.000000000,40564.0,49657.68
2020-04-23T21:00:00.000000000,38634.0,49218.67
2020-04-23T22:00:00.000000000,35713.0,43719.242
2020-04-23T23:00:00.000000000,32042.0,40241.527
2020-04-24T00:00:00.000000000,29545.0,28965.826
2020-04-24T01:00:00.000000000,29120.0,29139.502
2020-04-24T02:00:00.000000000,27513.0,30847.67
2020-04-24T03:00:00.000000000,29156.0,32173.965
2020-04-24T04:00:00.000000000,31058.0,32633.58
2020-04-24T05:00:00.000000000,34281.0,34573.723
2020-04-24T06:00:00.000000000,35866.0,35169.973
2020-04-24T07:00:00.000000000,34996.0,33882.625
2020-04-24T08:00:00.000000000,29960.0,31852.488
2020-04-24T09:00:00.000000000,26835.0,28888.82
2020-04-24T10:00:00.000000000,26778.0,26860.553
2020-04-24T11:00:00.000000000,26238.0,27760.266
2020-04-24T12:00:00.000000000,26012.0,27687.041
2020-04-24T13:00:00.000000000,26180.0,27614.791
2020-04-24T14:00:00.000000000,26029.0,29030.824
2020-04-24T15:00:00.000000000,25168.0,31538.146
2020-04-24T16:00:00.000000000,23262.0,35041.65
2020-04-24T17:00:00.000000000,23790.0,35886.113
2020-04-24T18:00:00.000000000,25893.0,35824.8
2020-04-24T19:00:00.000000000,26762.0,33677.586
2020-04-24T20:00:00.000000000,26483.0,30168.547
2020-04-24T21:00:00.000000000,25260.0,27370.092
2020-04-24T22:00:00.000000000,23728.0,24222.643
2020-04-24T23:00:00.000000000,22350.0,19809.883
2020-04-25T00:00:00.000000000,22015.0,29528.38
2020-04-25T01:00:00.000000000,21444.0,24015.049
2020-04-25T02:00:00.000000000,21391.0,26213.9
2020-04-25T03:00:00.000000000,21440.0,28662.76
2020-04-25T04:00:00.000000000,21612.0,31503.71
2020-04-25T05:00:00.000000000,21485.0,34119.016
2020-04-25T06:00:00.000000000,21769.0,36515.71
2020-04-25T07:00:00.000000000,22089.0,38072.383
2020-04-25T08:00:00.000000000,21664.0,36542.535
2020-04-25T09:00:00.000000000,20902.0,34069.52
2020-04-25T10:00:00.000000000,21074.0,33748.543
2020-04-25T11:00:00.000000000,21488.0,34505.934
2020-04-25T12:00:00.000000000,22468.0,34605.125
2020-04-25T13:00:00.000000000,23023.0,35977.535
2020-04-25T14:00:00.000000000,22858.0,40683.87
2020-04-25T15:00:00.000000000,23209.0,41077.992
2020-04-25T16:00:00.000000000,24234.0,47596.336
2020-04-25T17:00:00.000000000,29123.0,51058.52
2020-04-25T18:00:00.000000000,33648.0,53531.082
2020-04-25T19:00:00.000000000,34164.0,52700.207
2020-04-25T20:00:00.000000000,33743.0,50442.336
2020-04-25T21:00:00.000000000,32190.0,50215.734
2020-04-25T22:00:00.000000000,28372.0,45477.45
2020-04-25T23:00:00.000000000,26090.0,42699.688
2020-04-26T00:00:00.000000000,25285.0,38045.13
2020-04-26T01:00:00.000000000,24675.0,32096.676
2020-04-26T02:00:00.000000000,24586.0,30838.562
2020-04-26T03:00:00.000000000,26073.0,31272.594
2020-04-26T04:00:00.000000000,25546.0,34169.043
2020-04-26T05:00:00.000000000,24614.0,36837.684
2020-04-26T06:00:00.000000000,24799.0,40850.195
2020-04-26T07:00:00.000000000,24161.0,45242.805
2020-04-26T08:00:00.000000000,22461.0,47213.812
2020-04-26T09:00:00.000000000,21725.0,48536.984
2020-04-26T10:00:00.000000000,21762.0,50143.508
2020-04-26T11:00:00.000000000,22056.0,52140.836
2020-04-26T12:00:00.000000000,22159.0,50653.812
2020-04-26T13:00:00.000000000,22250.0,50147.75
2020-04-26T14:00:00.000000000,22689.0,52459.414
2020-04-26T15:00:00.000000000,24994.0,51719.06
2020-04-26T16:00:00.000000000,28893.0,56412.176
2020-04-26T17:00:00.000000000,38089.0,60898.91
2020-04-26T18:00:00.000000000,40636.0,64035.52
2020-04-26T19:00:00.000000000,41798.0,67040.57
2020-04-26T20:00:00.000000000,42264.0,66703.95
2020-04-26T21:00:00.000000000,41331.0,68592.59
2020-04-26T22:00:00.000000000,36714.0,65011.65
2020-04-26T23:00:00.000000000,32859.0,61476.473
2020-04-27T00:00:00.000000000,30448.0,38564.63
2020-04-27T01:00:00.000000000,29812.0,32254.164
2020-04-27T02:00:00.000000000,30738.0,31404.998
2020-04-27T03:00:00.000000000,32143.0,32151.09
2020-04-27T04:00:00.000000000,36879.0,35225.504
2020-04-27T05:00:00.000000000,46274.0,38195.816
2020-04-27T06:00:00.000000000,47410.0,41655.375
2020-04-27T07:00:00.000000000,45623.0,45453.67
2020-04-27T08:00:00.000000000,39761.0,46409.13
2020-04-27T09:00:00.000000000,35168.0,46643.824
2020-04-27T10:00:00.000000000,34228.0,47472.547
2020-04-27T11:00:00.000000000,33808.0,49175.49
2020-04-27T12:00:00.000000000,33023.0,47232.477
2020-04-27T13:00:00.000000000,32532.0,46583.625
2020-04-27T14:00:00.000000000,32852.0,49510.34
2020-04-27T15:00:00.000000000,36097.0,48532.906
2020-04-27T16:00:00.000000000,46339.0,54162.92
2020-04-27T17:00:00.000000000,50090.0,59259.395
2020-04-27T18:00:00.000000000,51270.0,62572.062
2020-04-27T19:00:00.000000000,52050.0,65811.23
2020-04-27T20:00:00.000000000,49842.0,65047.805
2020-04-27T21:00:00.000000000,46797.0,67548.016
2020-04-27T22:00:00.000000000,44353.0,63655.613
2020-04-27T23:00:00.000000000,40029.0,60332.156
2020-04-28T00:00:00.000000000,34710.0,44712.254
2020-04-28T01:00:00.000000000,31849.0,43016.91
2020-04-28T02:00:00.000000000,32488.0,44958.58
2020-04-28T03:00:00.000000000,34778.0,47176.66
2020-04-28T04:00:00.000000000,42268.0,49999.418
2020-04-28T05:00:00.000000000,47766.0,52954.066
2020-04-28T06:00:00.000000000,50653.0,53764.598
2020-04-28T07:00:00.000000000,52248.0,55142.094
2020-04-28T08:00:00.000000000,53040.0,53577.89
2020-04-28T09:00:00.000000000,53163.0,51957.383
2020-04-28T10:00:00.000000000,51783.0,50751.91
2020-04-28T11:00:00.000000000,48251.0,51677.473
2020-04-28T12:00:00.000000000,47152.0,52033.156
2020-04-28T13:00:00.000000000,48048.0,52810.047
2020-04-28T14:00:00.000000000,47953.0,54781.21
2020-04-28T15:00:00.000000000,51228.0,55747.348
2020-04-28T16:00:00.000000000,54111.0,60175.73
2020-04-28T17:00:00.000000000,55639.0,61032.387
2020-04-28T18:00:00.000000000,55667.0,62895.527
2020-04-28T19:00:00.000000000,55354.0,59918.625
2020-04-28T20:00:00.000000000,53455.0,56981.63
2020-04-28T21:00:00.000000000,48084.0,54725.793
2020-04-28T22:00:00.000000000,37572.0,50377.293
2020-04-28T23:00:00.000000000,33282.0,46589.9
2020-04-29T00:00:00.000000000,32226.0,37662.465
2020-04-29T01:00:00.000000000,32031.0,36273.74
2020-04-29T02:00:00.000000000,33117.0,37087.39
2020-04-29T03:00:00.000000000,36333.0,38550.1
2020-04-29T04:00:00.000000000,41565.0,40469.695
2020-04-29T05:00:00.000000000,51411.0,43407.77
2020-04-29T06:00:00.000000000,54591.0,44322.82
2020-04-29T07:00:00.000000000,55507.0,46138.633
2020-04-29T08:00:00.000000000,55655.0,46049.094
2020-04-29T09:00:00.000000000,54962.0,46214.656
2020-04-29T10:00:00.000000000,52409.0,45588.92
2020-04-29T11:00:00.000000000,45757.0,46749.77
2020-04-29T12:00:00.000000000,37845.0,46698.508
2020-04-29T13:00:00.000000000,35920.0,46393.51
2020-04-29T14:00:00.000000000,36818.0,46872.61
2020-04-29T15:00:00.000000000,42346.0,46642.977
2020-04-29T16:00:00.000000000,50374.0,49865.297
2020-04-29T17:00:00.000000000,53232.0,50145.52
2020-04-29T18:00:00.000000000,54338.0,52017.984
2020-04-29T19:00:00.000000000,54242.0,49740.14
2020-04-29T20:00:00.000000000,51721.0,47272.086
2020-04-29T21:00:00.000000000,43759.0,46323.11
2020-04-29T22:00:00.000000000,32962.0,42860.996
2020-04-29T23:00:00.000000000,28208.0,39665.105
2020-04-30T00:00:00.000000000,25812.0,31473.1
2020-04-30T01:00:00.000000000,25476.0,29530.44
2020-04-30T02:00:00.000000000,25646.0,30806.232
2020-04-30T03:00:00.000000000,25516.0,32672.238
2020-04-30T04:00:00.000000000,26768.0,34082.35
2020-04-30T05:00:00.000000000,30453.0,36421.742
2020-04-30T06:00:00.000000000,36349.0,37396.98
2020-04-30T07:00:00.000000000,38404.0,38499.25
2020-04-30T08:00:00.000000000,35348.0,38077.465
2020-04-30T09:00:00.000000000,30161.0,37875.805
2020-04-30T10:00:00.000000000,29129.0,37195.594
2020-04-30T11:00:00.000000000,26409.0,38499.26
2020-04-30T12:00:00.000000000,24626.0,38396.72
2020-04-30T13:00:00.000000000,23535.0,39146.63
2020-04-30T14:00:00.000000000,23803.0,41289.863
2020-04-30T15:00:00.000000000,26081.0,41230.008
2020-04-30T16:00:00.000000000,32666.0,44859.8
2020-04-30T17:00:00.000000000,37333.0,46022.31
2020-04-30T18:00:00.000000000,37707.0,47159.074
2020-04-30T19:00:00.000000000,37379.0,45309.99
2020-04-30T20:00:00.000000000,35053.0,42352.117
2020-04-30T21:00:00.000000000,29388.0,41567.56
2020-04-30T22:00:00.000000000,22760.0,38407.168
2020-04-30T23:00:00.000000000,21227.0,35443.582
2020-05-01T00:00:00.000000000,21454.0,25976.682
2020-05-01T01:00:00.000000000,20921.0,18794.457
2020-05-01T02:00:00.000000000,21018.0,22962.387
2020-05-01T03:00:00.000000000,21273.0,25361.006
2020-05-01T04:00:00.000000000,21018.0,25531.977
2020-05-01T05:00:00.000000000,20732.0,27714.61
2020-05-01T06:00:00.000000000,20730.0,30985.389
2020-05-01T07:00:00.000000000,21370.0,31752.898
2020-05-01T08:00:00.000000000,21183.0,30179.172
2020-05-01T09:00:00.000000000,20718.0,28764.506
2020-05-01T10:00:00.000000000,21572.0,28063.863
2020-05-01T11:00:00.000000000,23133.0,28767.139
2020-05-01T12:00:00.000000000,23761.0,28231.438
2020-05-01T13:00:00.000000000,25398.0,29613.719
2020-05-01T14:00:00.000000000,24362.0,34933.145
2020-05-01T15:00:00.000000000,25091.0,34491.64
2020-05-01T16:00:00.000000000,27269.0,41998.812
2020-05-01T17:00:00.000000000,29028.0,43713.664
2020-05-01T18:00:00.000000000,31255.0,46231.43
2020-05-01T19:00:00.000000000,31420.0,45327.27
2020-05-01T20:00:00.000000000,29866.0,41411.875
2020-05-01T21:00:00.000000000,24895.0,42391.934
2020-05-01T22:00:00.000000000,24092.0,37680.965
2020-05-01T23:00:00.000000000,23023.0,36656.598
2020-05-02T00:00:00.000000000,22340.0,23574.05
2020-05-02T01:00:00.000000000,22012.0,17137.215
2020-05-02T02:00:00.000000000,22077.0,23516.898
2020-05-02T03:00:00.000000000,22056.0,24249.648
2020-05-02T04:00:00.000000000,22046.0,24563.387
2020-05-02T05:00:00.000000000,21996.0,27264.719
2020-05-02T06:00:00.000000000,22260.0,30158.209
2020-05-02T07:00:00.000000000,22806.0,28439.223
2020-05-02T08:00:00.000000000,22278.0,26426.352
2020-05-02T09:00:00.000000000,21728.0,24749.236
2020-05-02T10:00:00.000000000,21875.0,24728.256
2020-05-02T11:00:00.000000000,21892.0,25327.389
2020-05-02T12:00:00.000000000,21914.0,25091.885
2020-05-02T13:00:00.000000000,22443.0,24636.84
2020-05-02T14:00:00.000000000,23279.0,29053.127
2020-05-02T15:00:00.000000000,23368.0,28681.844
2020-05-02T16:00:00.000000000,24293.0,36178.633
2020-05-02T17:00:00.000000000,26279.0,37334.254
2020-05-02T18:00:00.000000000,31241.0,37077.06
2020-05-02T19:00:00.000000000,31442.0,37868.47
2020-05-02T20:00:00.000000000,31090.0,34166.902
2020-05-02T21:00:00.000000000,27289.0,34465.098
2020-05-02T22:00:00.000000000,23328.0,30577.0
2020-05-02T23:00:00.000000000,22558.0,29060.41
2020-05-03T00:00:00.000000000,22425.0,29784.82
2020-05-03T01:00:00.000000000,22022.0,22538.621
2020-05-03T02:00:00.000000000,21992.0,22292.758
2020-05-03T03:00:00.000000000,21932.0,22920.04
2020-05-03T04:00:00.000000000,21899.0,25465.482
2020-05-03T05:00:00.000000000,21812.0,28674.996
2020-05-03T06:00:00.000000000,21840.0,32866.734
2020-05-03T07:00:00.000000000,22277.0,36640.617
2020-05-03T08:00:00.000000000,22066.0,39264.92
2020-05-03T09:00:00.000000000,21856.0,39555.418
2020-05-03T10:00:00.000000000,23185.0,40983.586
2020-05-03T11:00:00.000000000,23960.0,42302.496
2020-05-03T12:00:00.000000000,21947.0,41070.434
2020-05-03T13:00:00.000000000,21897.0,40291.395
2020-05-03T14:00:00.000000000,22283.0,43629.52
2020-05-03T15:00:00.000000000,24097.0,43286.555
2020-05-03T16:00:00.000000000,29110.0,50615.875
2020-05-03T17:00:00.000000000,35068.0,53337.043
2020-05-03T18:00:00.000000000,37702.0,58730.758
2020-05-03T19:00:00.000000000,38130.0,61038.86
2020-05-03T20:00:00.000000000,37434.0,59720.65
2020-05-03T21:00:00.000000000,36676.0,63668.184
2020-05-03T22:00:00.000000000,35787.0,59315.31
2020-05-03T23:00:00.000000000,35954.0,57858.816
2020-05-04T00:00:00.000000000,34922.0,35087.727
2020-05-04T01:00:00.000000000,35755.0,31072.24
2020-05-04T02:00:00.000000000,35990.0,29998.729
2020-05-04T03:00:00.000000000,38919.0,30082.885
2020-05-04T04:00:00.000000000,44253.0,32679.42
2020-05-04T05:00:00.000000000,46858.0,35229.586
2020-05-04T06:00:00.000000000,48716.0,37193.137
2020-05-04T07:00:00.000000000,49783.0,39777.082
2020-05-04T08:00:00.000000000,48044.0,41697.246
2020-05-04T09:00:00.000000000,47486.0,41890.777
2020-05-04T10:00:00.000000000,46413.0,42735.793
2020-05-04T11:00:00.000000000,46165.0,43317.996
2020-05-04T12:00:00.000000000,41549.0,41193.06
2020-05-04T13:00:00.000000000,36063.0,40220.492
2020-05-04T14:00:00.000000000,33436.0,41054.047
2020-05-04T15:00:00.000000000,32755.0,39938.723
2020-05-04T16:00:00.000000000,41450.0,42503.656
2020-05-04T17:00:00.000000000,45476.0,45593.617
2020-05-04T18:00:00.000000000,46377.0,47774.29
2020-05-04T19:00:00.000000000,46258.0,50138.742
2020-05-04T20:00:00.000000000,45436.0,50244.047
2020-05-04T21:00:00.000000000,41666.0,52102.664
2020-05-04T22:00:00.000000000,33372.0,49720.688
2020-05-04T23:00:00.000000000,29969.0,47547.086
2020-05-05T00:00:00.000000000,27998.0,34866.066
2020-05-05T01:00:00.000000000,27264.0,31849.285
2020-05-05T02:00:00.000000000,27845.0,33871.234
2020-05-05T03:00:00.000000000,30491.0,36056.645
2020-05-05T04:00:00.000000000,36185.0,38848.188
2020-05-05T05:00:00.000000000,46238.0,41276.418
2020-05-05T06:00:00.000000000,48494.0,42194.426
2020-05-05T07:00:00.000000000,47712.0,42804.29
2020-05-05T08:00:00.000000000,44622.0,41221.996
2020-05-05T09:00:00.000000000,38536.0,38694.477
2020-05-05T10:00:00.000000000,38038.0,37746.902
2020-05-05T11:00:00.000000000,36809.0,37947.367
2020-05-05T12:00:00.000000000,34692.0,37987.223
2020-05-05T13:00:00.000000000,33388.0,39216.086
2020-05-05T14:00:00.000000000,33693.0,42343.79
2020-05-05T15:00:00.000000000,33859.0,43502.742
2020-05-05T16:00:00.000000000,40331.0,48120.805
2020-05-05T17:00:00.000000000,46832.0,50363.31
2020-05-05T18:00:00.000000000,48616.0,51978.07
2020-05-05T19:00:00.000000000,47821.0,50213.434
2020-05-05T20:00:00.000000000,46915.0,48124.14
2020-05-05T21:00:00.000000000,45324.0,46641.566
2020-05-05T22:00:00.000000000,42383.0,42629.004
2020-05-05T23:00:00.000000000,36771.0,39536.64
2020-05-06T00:00:00.000000000,31630.0,35411.3
2020-05-06T01:00:00.000000000,29186.0,33058.586
2020-05-06T02:00:00.000000000,29776.0,35043.97
2020-05-06T03:00:00.000000000,31385.0,37029.83
2020-05-06T04:00:00.000000000,38876.0,39216.133
2020-05-06T05:00:00.000000000,48046.0,42038.785
2020-05-06T06:00:00.000000000,50612.0,42283.203
2020-05-06T07:00:00.000000000,49664.0,42299.89
2020-05-06T08:00:00.000000000,46589.0,40327.723
2020-05-06T09:00:00.000000000,37570.0,37439.945
2020-05-06T10:00:00.000000000,30660.0,35540.258
2020-05-06T11:00:00.000000000,27498.0,35277.49
2020-05-06T12:00:00.000000000,25678.0,35224.18
2020-05-06T13:00:00.000000000,26098.0,36279.355
2020-05-06T14:00:00.000000000,27718.0,38479.332
2020-05-06T15:00:00.000000000,28033.0,39939.816
2020-05-06T16:00:00.000000000,32429.0,44375.805
2020-05-06T17:00:00.000000000,41621.0,45717.85
2020-05-06T18:00:00.000000000,44171.0,47644.844
2020-05-06T19:00:00.000000000,45680.0,44792.355
2020-05-06T20:00:00.000000000,44339.0,42717.91
2020-05-06T21:00:00.000000000,42407.0,40299.04
2020-05-06T22:00:00.000000000,36531.0,36043.887
2020-05-06T23:00:00.000000000,29823.0,32781.316
2020-05-07T00:00:00.000000000,26956.0,35383.934
2020-05-07T01:00:00.000000000,26069.0,29953.598
2020-05-07T02:00:00.000000000,26535.0,32121.32
2020-05-07T03:00:00.000000000,26724.0,34546.28
2020-05-07T04:00:00.000000000,32779.0,38282.117
2020-05-07T05:00:00.000000000,43402.0,41305.652
2020-05-07T06:00:00.000000000,45020.0,43413.004
2020-05-07T07:00:00.000000000,44991.0,45058.055
2020-05-07T08:00:00.000000000,39965.0,43080.734
2020-05-07T09:00:00.000000000,34801.0,39718.465
2020-05-07T10:00:00.000000000,31781.0,38864.83
2020-05-07T11:00:00.000000000,31274.0,39251.195
2020-05-07T12:00:00.000000000,30988.0,38943.215
2020-05-07T13:00:00.000000000,30282.0,40477.496
2020-05-07T14:00:00.000000000,31807.0,45317.062
2020-05-07T15:00:00.000000000,36349.0,46638.61
2020-05-07T16:00:00.000000000,43590.0,53188.914
2020-05-07T17:00:00.000000000,48249.0,57420.53
2020-05-07T18:00:00.000000000,48668.0,59914.574
2020-05-07T19:00:00.000000000,48159.0,59239.625
2020-05-07T20:00:00.000000000,47676.0,57297.234
2020-05-07T21:00:00.000000000,46999.0,56260.78
2020-05-07T22:00:00.000000000,46678.0,51140.293
2020-05-07T23:00:00.000000000,45660.0,47367.51
2020-05-08T00:00:00.000000000,42386.0,43954.77
2020-05-08T01:00:00.000000000,39793.0,40358.67
2020-05-08T02:00:00.000000000,40373.0,42540.36
2020-05-08T03:00:00.000000000,42347.0,44846.63
2020-05-08T04:00:00.000000000,44371.0,48318.492
2020-05-08T05:00:00.000000000,45312.0,51468.1
2020-05-08T06:00:00.000000000,45296.0,52823.695
2020-05-08T07:00:00.000000000,43592.0,54213.137
2020-05-08T08:00:00.000000000,40683.0,52204.617
2020-05-08T09:00:00.000000000,32602.0,49179.426
2020-05-08T10:00:00.000000000,28992.0,47753.406
2020-05-08T11:00:00.000000000,27739.0,48014.258
2020-05-08T12:00:00.000000000,28286.0,47646.305
2020-05-08T13:00:00.000000000,29346.0,48764.797
2020-05-08T14:00:00.000000000,31232.0,51999.848
2020-05-08T15:00:00.000000000,34809.0,53678.324
2020-05-08T16:00:00.000000000,42798.0,59157.137
2020-05-08T17:00:00.000000000,45355.0,61716.164
2020-05-08T18:00:00.000000000,46787.0,63987.375
2020-05-08T19:00:00.000000000,48555.0,62219.77
