datetime,coal_actual,avg_coal_production_forecast
2021-03-10T17:00:00.000000000,69971.0,78243.91
2021-03-10T18:00:00.000000000,69577.0,75628.484
2021-03-10T19:00:00.000000000,65557.0,71629.04
2021-03-10T20:00:00.000000000,53959.0,67705.51
2021-03-10T21:00:00.000000000,44661.0,62732.54
2021-03-10T22:00:00.000000000,38636.0,59735.836
2021-03-10T23:00:00.000000000,34221.0,58648.742
2021-03-11T00:00:00.000000000,26449.0,25959.584
2021-03-11T01:00:00.000000000,26190.0,24544.656
2021-03-11T02:00:00.000000000,25985.0,22215.361
2021-03-11T03:00:00.000000000,25671.0,20872.76
2021-03-11T04:00:00.000000000,25909.0,20746.057
2021-03-11T05:00:00.000000000,26074.0,22243.506
2021-03-11T06:00:00.000000000,26279.0,23517.773
2021-03-11T07:00:00.000000000,28909.0,24276.408
2021-03-11T08:00:00.000000000,29444.0,24583.004
2021-03-11T09:00:00.000000000,29071.0,23137.578
2021-03-11T10:00:00.000000000,29436.0,22711.695
2021-03-11T11:00:00.000000000,28730.0,20665.666
2021-03-11T12:00:00.000000000,28489.0,21010.686
2021-03-11T13:00:00.000000000,28027.0,21859.303
2021-03-11T14:00:00.000000000,27699.0,22636.844
2021-03-11T15:00:00.000000000,27943.0,24287.941
2021-03-11T16:00:00.000000000,28441.0,23770.273
2021-03-11T17:00:00.000000000,31207.0,25292.238
2021-03-11T18:00:00.000000000,33369.0,27203.637
2021-03-11T19:00:00.000000000,32211.0,28154.95
2021-03-11T20:00:00.000000000,29984.0,26972.932
2021-03-11T21:00:00.000000000,26944.0,26159.996
2021-03-11T22:00:00.000000000,26011.0,23547.236
2021-03-11T23:00:00.000000000,24607.0,22502.037
2021-03-12T00:00:00.000000000,23930.0,22678.88
2021-03-12T01:00:00.000000000,22930.0,23629.988
2021-03-12T02:00:00.000000000,22537.0,23979.777
2021-03-12T03:00:00.000000000,22500.0,24431.215
2021-03-12T04:00:00.000000000,22747.0,25606.426
2021-03-12T05:00:00.000000000,23800.0,26866.314
2021-03-12T06:00:00.000000000,25925.0,27029.896
2021-03-12T07:00:00.000000000,26736.0,25305.24
2021-03-12T08:00:00.000000000,25282.0,23617.514
2021-03-12T09:00:00.000000000,23453.0,20965.104
2021-03-12T10:00:00.000000000,22770.0,20014.135
2021-03-12T11:00:00.000000000,22649.0,18911.975
2021-03-12T12:00:00.000000000,22723.0,20825.13
2021-03-12T13:00:00.000000000,22574.0,22790.197
2021-03-12T14:00:00.000000000,23108.0,25859.457
2021-03-12T15:00:00.000000000,23997.0,29307.736
2021-03-12T16:00:00.000000000,24816.0,30756.71
2021-03-12T17:00:00.000000000,26977.0,31942.105
2021-03-12T18:00:00.000000000,28835.0,32687.254
2021-03-12T19:00:00.000000000,28595.0,31901.557
2021-03-12T20:00:00.000000000,25671.0,28951.395
2021-03-12T21:00:00.000000000,23894.0,26690.055
2021-03-12T22:00:00.000000000,23648.0,23447.682
2021-03-12T23:00:00.000000000,23530.0,22699.295
2021-03-13T00:00:00.000000000,22712.0,23813.7
2021-03-13T01:00:00.000000000,21782.0,23438.373
2021-03-13T02:00:00.000000000,21487.0,22612.71
2021-03-13T03:00:00.000000000,21556.0,20978.875
2021-03-13T04:00:00.000000000,21687.0,20385.342
2021-03-13T05:00:00.000000000,21695.0,19620.35
2021-03-13T06:00:00.000000000,21806.0,19896.053
2021-03-13T07:00:00.000000000,22183.0,19692.354
2021-03-13T08:00:00.000000000,22418.0,20234.861
2021-03-13T09:00:00.000000000,22538.0,19964.412
2021-03-13T10:00:00.000000000,22369.0,19742.148
2021-03-13T11:00:00.000000000,21950.0,19238.346
2021-03-13T12:00:00.000000000,22001.0,19720.93
2021-03-13T13:00:00.000000000,21634.0,20487.863
2021-03-13T14:00:00.000000000,21572.0,20959.77
2021-03-13T15:00:00.000000000,21649.0,22310.475
2021-03-13T16:00:00.000000000,21609.0,23013.643
2021-03-13T17:00:00.000000000,22253.0,23411.88
2021-03-13T18:00:00.000000000,22758.0,23539.83
2021-03-13T19:00:00.000000000,22457.0,23746.277
2021-03-13T20:00:00.000000000,21615.0,23644.35
2021-03-13T21:00:00.000000000,21274.0,23034.314
2021-03-13T22:00:00.000000000,21294.0,22029.176
2021-03-13T23:00:00.000000000,21407.0,21557.174
2021-03-14T00:00:00.000000000,19519.0,24570.404
2021-03-14T01:00:00.000000000,18627.0,24664.59
2021-03-14T02:00:00.000000000,18543.0,25732.94
2021-03-14T03:00:00.000000000,18111.0,27765.36
2021-03-14T04:00:00.000000000,18191.0,29630.078
2021-03-14T05:00:00.000000000,18391.0,31941.988
2021-03-14T06:00:00.000000000,19089.0,32470.395
2021-03-14T07:00:00.000000000,19730.0,31398.59
2021-03-14T08:00:00.000000000,19945.0,29933.994
2021-03-14T09:00:00.000000000,20393.0,28729.148
2021-03-14T10:00:00.000000000,20499.0,27205.29
2021-03-14T11:00:00.000000000,20002.0,28027.19
2021-03-14T12:00:00.000000000,19705.0,29077.287
2021-03-14T13:00:00.000000000,19747.0,30125.227
2021-03-14T14:00:00.000000000,19629.0,33794.598
2021-03-14T15:00:00.000000000,19819.0,35867.543
2021-03-14T16:00:00.000000000,20728.0,39242.54
2021-03-14T17:00:00.000000000,26142.0,40878.457
2021-03-14T18:00:00.000000000,29076.0,40824.87
2021-03-14T19:00:00.000000000,29365.0,39709.97
2021-03-14T20:00:00.000000000,29372.0,38020.58
2021-03-14T21:00:00.000000000,29489.0,36239.875
2021-03-14T22:00:00.000000000,28863.0,34913.96
2021-03-14T23:00:00.000000000,28082.0,32887.266
2021-03-15T00:00:00.000000000,26340.0,27052.988
2021-03-15T01:00:00.000000000,25393.0,25721.625
2021-03-15T02:00:00.000000000,25776.0,25468.416
2021-03-15T03:00:00.000000000,26908.0,26075.346
2021-03-15T04:00:00.000000000,32078.0,27127.252
2021-03-15T05:00:00.000000000,40784.0,28847.977
2021-03-15T06:00:00.000000000,49404.0,29461.936
2021-03-15T07:00:00.000000000,53613.0,29418.537
2021-03-15T08:00:00.000000000,54958.0,28777.346
2021-03-15T09:00:00.000000000,55628.0,27915.688
2021-03-15T10:00:00.000000000,56639.0,26037.984
2021-03-15T11:00:00.000000000,57128.0,25984.598
2021-03-15T12:00:00.000000000,54970.0,26111.434
2021-03-15T13:00:00.000000000,52482.0,26842.418
2021-03-15T14:00:00.000000000,49832.0,29700.736
2021-03-15T15:00:00.000000000,49020.0,31989.256
2021-03-15T16:00:00.000000000,51199.0,35740.047
2021-03-15T17:00:00.000000000,57299.0,37927.902
2021-03-15T18:00:00.000000000,58795.0,38706.156
2021-03-15T19:00:00.000000000,58705.0,38631.27
2021-03-15T20:00:00.000000000,57338.0,37783.08
2021-03-15T21:00:00.000000000,55123.0,36297.63
2021-03-15T22:00:00.000000000,52707.0,34906.168
2021-03-15T23:00:00.000000000,51098.0,32267.348
2021-03-16T00:00:00.000000000,48866.0,50876.332
2021-03-16T01:00:00.000000000,48366.0,47565.83
2021-03-16T02:00:00.000000000,49029.0,47042.89
2021-03-16T03:00:00.000000000,49989.0,50039.95
2021-03-16T04:00:00.000000000,53334.0,55951.395
2021-03-16T05:00:00.000000000,58632.0,63020.7
2021-03-16T06:00:00.000000000,64242.0,68188.06
2021-03-16T07:00:00.000000000,68670.0,70359.35
2021-03-16T08:00:00.000000000,71292.0,70270.875
2021-03-16T09:00:00.000000000,71484.0,68649.086
2021-03-16T10:00:00.000000000,71746.0,66431.35
2021-03-16T11:00:00.000000000,72419.0,63972.207
2021-03-16T12:00:00.000000000,72586.0,62189.285
2021-03-16T13:00:00.000000000,72371.0,60914.39
2021-03-16T14:00:00.000000000,72264.0,62455.316
2021-03-16T15:00:00.000000000,73026.0,66485.02
2021-03-16T16:00:00.000000000,75102.0,70670.04
2021-03-16T17:00:00.000000000,75938.0,75030.66
2021-03-16T18:00:00.000000000,76718.0,78565.195
2021-03-16T19:00:00.000000000,76599.0,79506.05
2021-03-16T20:00:00.000000000,75567.0,77806.23
2021-03-16T21:00:00.000000000,72709.0,73760.33
2021-03-16T22:00:00.000000000,70222.0,67705.12
2021-03-16T23:00:00.000000000,66669.0,61142.74
2021-03-17T00:00:00.000000000,63178.0,68735.69
2021-03-17T01:00:00.000000000,60056.0,65761.71
2021-03-17T02:00:00.000000000,58404.0,64750.297
2021-03-17T03:00:00.000000000,59466.0,66223.69
2021-03-17T04:00:00.000000000,64162.0,70258.8
2021-03-17T05:00:00.000000000,71135.0,75530.58
2021-03-17T06:00:00.000000000,78247.0,79544.43
2021-03-17T07:00:00.000000000,80611.0,81267.02
2021-03-17T08:00:00.000000000,81743.0,80781.87
2021-03-17T09:00:00.000000000,81845.0,78977.34
2021-03-17T10:00:00.000000000,80530.0,76658.06
2021-03-17T11:00:00.000000000,80290.0,74424.984
2021-03-17T12:00:00.000000000,79081.0,72564.73
2021-03-17T13:00:00.000000000,78353.0,71678.72
2021-03-17T14:00:00.000000000,77309.0,72401.805
2021-03-17T15:00:00.000000000,77496.0,75591.81
2021-03-17T16:00:00.000000000,80162.0,78812.61
2021-03-17T17:00:00.000000000,84636.0,82315.4
2021-03-17T18:00:00.000000000,86127.0,84591.73
2021-03-17T19:00:00.000000000,86210.0,84495.71
2021-03-17T20:00:00.000000000,86168.0,82502.46
2021-03-17T21:00:00.000000000,82874.0,77740.6
2021-03-17T22:00:00.000000000,79136.0,72143.445
2021-03-17T23:00:00.000000000,75759.0,66479.45
2021-03-18T00:00:00.000000000,72410.0,78079.305
2021-03-18T01:00:00.000000000,69869.0,75721.72
2021-03-18T02:00:00.000000000,69621.0,75068.06
2021-03-18T03:00:00.000000000,70770.0,76359.414
2021-03-18T04:00:00.000000000,74959.0,80022.61
2021-03-18T05:00:00.000000000,80861.0,84409.96
2021-03-18T06:00:00.000000000,86309.0,87389.84
2021-03-18T07:00:00.000000000,88001.0,87722.54
2021-03-18T08:00:00.000000000,89679.0,85686.51
2021-03-18T09:00:00.000000000,88691.0,82599.91
2021-03-18T10:00:00.000000000,87462.0,79416.15
2021-03-18T11:00:00.000000000,87394.0,76851.375
2021-03-18T12:00:00.000000000,87979.0,74721.75
2021-03-18T13:00:00.000000000,86962.0,74223.05
2021-03-18T14:00:00.000000000,85966.0,74819.93
2021-03-18T15:00:00.000000000,86011.0,78177.18
2021-03-18T16:00:00.000000000,85987.0,81470.164
2021-03-18T17:00:00.000000000,86738.0,84768.33
2021-03-18T18:00:00.000000000,86796.0,86307.8
2021-03-18T19:00:00.000000000,86761.0,85484.58
2021-03-18T20:00:00.000000000,85926.0,83317.66
2021-03-18T21:00:00.000000000,81001.0,78048.89
2021-03-18T22:00:00.000000000,75544.0,72689.77
2021-03-18T23:00:00.000000000,71958.0,67654.62
2021-03-19T00:00:00.000000000,70407.0,68151.26
2021-03-19T01:00:00.000000000,68431.0,65765.27
2021-03-19T02:00:00.000000000,67665.0,64832.156
2021-03-19T03:00:00.000000000,67071.0,65420.33
2021-03-19T04:00:00.000000000,69085.0,67957.125
2021-03-19T05:00:00.000000000,72981.0,70971.68
2021-03-19T06:00:00.000000000,75955.0,72641.66
2021-03-19T07:00:00.000000000,77571.0,72241.125
2021-03-19T08:00:00.000000000,77889.0,69865.734
2021-03-19T09:00:00.000000000,75937.0,66948.484
2021-03-19T10:00:00.000000000,68190.0,63724.223
2021-03-19T11:00:00.000000000,58373.0,61521.49
2021-03-19T12:00:00.000000000,53025.0,59346.33
2021-03-19T13:00:00.000000000,50987.0,58941.695
2021-03-19T14:00:00.000000000,50397.0,59525.41
2021-03-19T15:00:00.000000000,52841.0,62533.957
2021-03-19T16:00:00.000000000,63888.0,65857.08
2021-03-19T17:00:00.000000000,72246.0,69067.67
2021-03-19T18:00:00.000000000,74950.0,70581.57
2021-03-19T19:00:00.000000000,75325.0,70217.16
2021-03-19T20:00:00.000000000,74390.0,69111.914
2021-03-19T21:00:00.000000000,72765.0,64978.516
2021-03-19T22:00:00.000000000,71295.0,60995.723
2021-03-19T23:00:00.000000000,70431.0,56732.41
2021-03-20T00:00:00.000000000,69540.0,67031.24
2021-03-20T01:00:00.000000000,67622.0,64520.645
2021-03-20T02:00:00.000000000,65095.0,63450.645
2021-03-20T03:00:00.000000000,62353.0,63872.355
2021-03-20T04:00:00.000000000,62451.0,66088.64
2021-03-20T05:00:00.000000000,62301.0,68755.01
2021-03-20T06:00:00.000000000,62634.0,69852.06
2021-03-20T07:00:00.000000000,62922.0,69381.45
2021-03-20T08:00:00.000000000,62389.0,66860.97
2021-03-20T09:00:00.000000000,56802.0,64273.15
2021-03-20T10:00:00.000000000,51276.0,61131.344
2021-03-20T11:00:00.000000000,48975.0,59109.1
2021-03-20T12:00:00.000000000,44180.0,56362.52
2021-03-20T13:00:00.000000000,39487.0,55415.008
2021-03-20T14:00:00.000000000,39152.0,54935.695
2021-03-20T15:00:00.000000000,41273.0,56707.66
2021-03-20T16:00:00.000000000,47753.0,59046.53
2021-03-20T17:00:00.000000000,56594.0,61607.938
2021-03-20T18:00:00.000000000,59941.0,62780.96
2021-03-20T19:00:00.000000000,60023.0,62628.938
2021-03-20T20:00:00.000000000,58618.0,62467.89
2021-03-20T21:00:00.000000000,55158.0,59291.32
2021-03-20T22:00:00.000000000,51574.0,56580.598
2021-03-20T23:00:00.000000000,45870.0,52897.715
2021-03-21T00:00:00.000000000,39389.0,45986.117
2021-03-21T01:00:00.000000000,36915.0,42648.22
2021-03-21T02:00:00.000000000,35741.0,39803.43
2021-03-21T03:00:00.000000000,35973.0,38999.79
2021-03-21T04:00:00.000000000,35955.0,40855.176
2021-03-21T05:00:00.000000000,36076.0,45168.04
2021-03-21T06:00:00.000000000,35313.0,50307.844
2021-03-21T07:00:00.000000000,35759.0,54757.082
2021-03-21T08:00:00.000000000,36108.0,58337.734
2021-03-21T09:00:00.000000000,36982.0,60367.508
2021-03-21T10:00:00.000000000,39185.0,61094.117
2021-03-21T11:00:00.000000000,40040.0,59580.67
2021-03-21T12:00:00.000000000,38087.0,58942.316
2021-03-21T13:00:00.000000000,33873.0,59270.17
2021-03-21T14:00:00.000000000,33547.0,60983.906
2021-03-21T15:00:00.000000000,33030.0,64419.324
2021-03-21T16:00:00.000000000,33758.0,68485.67
2021-03-21T17:00:00.000000000,44330.0,72960.35
2021-03-21T18:00:00.000000000,54109.0,76934.91
2021-03-21T19:00:00.000000000,55690.0,79251.305
2021-03-21T20:00:00.000000000,55055.0,78725.58
2021-03-21T21:00:00.000000000,52844.0,76992.336
2021-03-21T22:00:00.000000000,51012.0,73316.664
2021-03-21T23:00:00.000000000,48396.0,69359.92
2021-03-22T00:00:00.000000000,47375.0,49889.117
2021-03-22T01:00:00.000000000,49385.0,46512.16
2021-03-22T02:00:00.000000000,51323.0,44814.34
2021-03-22T03:00:00.000000000,53771.0,45251.78
2021-03-22T04:00:00.000000000,60682.0,47937.434
2021-03-22T05:00:00.000000000,70521.0,52005.38
2021-03-22T06:00:00.000000000,77324.0,55699.754
2021-03-22T07:00:00.000000000,80810.0,57907.906
2021-03-22T08:00:00.000000000,82478.0,58911.273
2021-03-22T09:00:00.000000000,82337.0,58512.285
2021-03-22T10:00:00.000000000,80354.0,57029.52
2021-03-22T11:00:00.000000000,80106.0,55365.76
2021-03-22T12:00:00.000000000,80526.0,54184.67
2021-03-22T13:00:00.000000000,77809.0,53292.668
2021-03-22T14:00:00.000000000,76842.0,54724.258
2021-03-22T15:00:00.000000000,76950.0,58028.145
2021-03-22T16:00:00.000000000,79484.0,61700.184
2021-03-22T17:00:00.000000000,83770.0,65382.16
2021-03-22T18:00:00.000000000,85218.0,68387.305
2021-03-22T19:00:00.000000000,85537.0,69451.34
2021-03-22T20:00:00.000000000,84943.0,68403.73
2021-03-22T21:00:00.000000000,83034.0,65216.336
2021-03-22T22:00:00.000000000,77963.0,60386.24
2021-03-22T23:00:00.000000000,73933.0,54962.707
2021-03-23T00:00:00.000000000,72361.0,76468.52
2021-03-23T01:00:00.000000000,71013.0,73800.0
2021-03-23T02:00:00.000000000,70216.0,72954.414
2021-03-23T03:00:00.000000000,71973.0,74538.664
2021-03-23T04:00:00.000000000,75308.0,78842.17
2021-03-23T05:00:00.000000000,82229.0,84272.414
2021-03-23T06:00:00.000000000,88200.0,88227.55
2021-03-23T07:00:00.000000000,92928.0,89404.484
2021-03-23T08:00:00.000000000,93342.0,88170.51
2021-03-23T09:00:00.000000000,93170.0,85647.375
2021-03-23T10:00:00.000000000,91852.0,83025.37
2021-03-23T11:00:00.000000000,90888.0,80521.26
2021-03-23T12:00:00.000000000,89742.0,78484.92
2021-03-23T13:00:00.000000000,87887.0,77658.875
2021-03-23T14:00:00.000000000,86936.0,78246.02
2021-03-23T15:00:00.000000000,87171.0,81644.05
2021-03-23T16:00:00.000000000,91267.0,84966.516
2021-03-23T17:00:00.000000000,94846.0,88674.69
2021-03-23T18:00:00.000000000,95796.0,90978.11
2021-03-23T19:00:00.000000000,96027.0,90751.766
2021-03-23T20:00:00.000000000,94748.0,88667.375
2021-03-23T21:00:00.000000000,89783.0,83603.96
2021-03-23T22:00:00.000000000,83268.0,77924.09
2021-03-23T23:00:00.000000000,77801.0,72489.02
2021-03-24T00:00:00.000000000,71105.0,79578.484
2021-03-24T01:00:00.000000000,66986.0,76267.445
2021-03-24T02:00:00.000000000,66311.0,74568.02
2021-03-24T03:00:00.000000000,66231.0,75093.336
2021-03-24T04:00:00.000000000,72823.0,78629.164
2021-03-24T05:00:00.000000000,84200.0,83337.04
2021-03-24T06:00:00.000000000,88304.0,86996.62
2021-03-24T07:00:00.000000000,88943.0,87769.95
2021-03-24T08:00:00.000000000,85425.0,86184.05
2021-03-24T09:00:00.000000000,74911.0,83208.99
2021-03-24T10:00:00.000000000,62296.0,79916.96
2021-03-24T11:00:00.000000000,57521.0,76890.09
2021-03-24T12:00:00.000000000,56123.0,74239.88
2021-03-24T13:00:00.000000000,55661.0,73084.055
2021-03-24T14:00:00.000000000,57302.0,73552.2
2021-03-24T15:00:00.000000000,62201.0,77327.73
2021-03-24T16:00:00.000000000,75240.0,81416.89
2021-03-24T17:00:00.000000000,84929.0,85916.73
2021-03-24T18:00:00.000000000,85658.0,88901.85
2021-03-24T19:00:00.000000000,85273.0,89315.11
2021-03-24T20:00:00.000000000,84911.0,88089.98
2021-03-24T21:00:00.000000000,84953.0,83263.69
2021-03-24T22:00:00.000000000,82956.0,77768.375
2021-03-24T23:00:00.000000000,80942.0,72319.766
2021-03-25T00:00:00.000000000,81079.0,83058.04
2021-03-25T01:00:00.000000000,82544.0,79364.32
2021-03-25T02:00:00.000000000,82879.0,77015.414
2021-03-25T03:00:00.000000000,83712.0,76793.75
2021-03-25T04:00:00.000000000,86263.0,79644.35
2021-03-25T05:00:00.000000000,89329.0,83904.516
2021-03-25T06:00:00.000000000,91016.0,87199.59
2021-03-25T07:00:00.000000000,91875.0,88120.34
2021-03-25T08:00:00.000000000,90390.0,86675.91
2021-03-25T09:00:00.000000000,83746.0,84104.22
2021-03-25T10:00:00.000000000,75172.0,80962.47
2021-03-25T11:00:00.000000000,70124.0,77946.22
2021-03-25T12:00:00.000000000,68470.0,74657.48
2021-03-25T13:00:00.000000000,68992.0,72763.39
2021-03-25T14:00:00.000000000,71074.0,72042.29
2021-03-25T15:00:00.000000000,75400.0,74677.49
2021-03-25T16:00:00.000000000,82088.0,77779.69
2021-03-25T17:00:00.000000000,86434.0,81840.88
2021-03-25T18:00:00.000000000,88972.0,84843.42
2021-03-25T19:00:00.000000000,89235.0,85744.38
2021-03-25T20:00:00.000000000,88927.0,85631.414
2021-03-25T21:00:00.000000000,87735.0,81846.71
2021-03-25T22:00:00.000000000,81230.0,77533.125
2021-03-25T23:00:00.000000000,73906.0,72728.17
2021-03-26T00:00:00.000000000,67310.0,70756.38
2021-03-26T01:00:00.000000000,62205.0,68814.266
2021-03-26T02:00:00.000000000,61600.0,68062.76
2021-03-26T03:00:00.000000000,61232.0,68331.94
2021-03-26T04:00:00.000000000,63278.0,70163.484
2021-03-26T05:00:00.000000000,68707.0,72291.24
2021-03-26T06:00:00.000000000,73547.0,73395.39
2021-03-26T07:00:00.000000000,74984.0,72844.74
2021-03-26T08:00:00.000000000,72968.0,70558.75
2021-03-26T09:00:00.000000000,59657.0,67807.05
2021-03-26T10:00:00.000000000,45642.0,64742.855
2021-03-26T11:00:00.000000000,37467.0,62646.723
2021-03-26T12:00:00.000000000,35908.0,60571.816
2021-03-26T13:00:00.000000000,36682.0,60157.152
2021-03-26T14:00:00.000000000,39240.0,60254.516
2021-03-26T15:00:00.000000000,45960.0,62532.363
2021-03-26T16:00:00.000000000,54635.0,64827.156
2021-03-26T17:00:00.000000000,62454.0,66885.766
2021-03-26T18:00:00.000000000,64292.0,67409.78
2021-03-26T19:00:00.000000000,63848.0,66478.164
2021-03-26T20:00:00.000000000,60651.0,65289.54
2021-03-26T21:00:00.000000000,55965.0,61530.38
2021-03-26T22:00:00.000000000,51369.0,58161.086
2021-03-26T23:00:00.000000000,43865.0,54697.457
2021-03-27T00:00:00.000000000,34296.0,40919.71
2021-03-27T01:00:00.000000000,27511.0,36703.055
2021-03-27T02:00:00.000000000,23919.0,34601.215
2021-03-27T03:00:00.000000000,21416.0,34573.016
2021-03-27T04:00:00.000000000,21103.0,36506.465
2021-03-27T05:00:00.000000000,20136.0,38857.043
2021-03-27T06:00:00.000000000,21163.0,39903.08
2021-03-27T07:00:00.000000000,21616.0,40224.78
2021-03-27T08:00:00.000000000,21767.0,38653.22
2021-03-27T09:00:00.000000000,21677.0,37437.06
2021-03-27T10:00:00.000000000,21251.0,34814.61
2021-03-27T11:00:00.000000000,20689.0,33348.566
2021-03-27T12:00:00.000000000,20634.0,30536.21
2021-03-27T13:00:00.000000000,20312.0,30339.545
2021-03-27T14:00:00.000000000,20711.0,30512.463
2021-03-27T15:00:00.000000000,21978.0,33069.332
2021-03-27T16:00:00.000000000,27649.0,37166.22
2021-03-27T17:00:00.000000000,35608.0,41605.35
2021-03-27T18:00:00.000000000,37739.0,44522.51
2021-03-27T19:00:00.000000000,37398.0,46332.93
2021-03-27T20:00:00.000000000,37195.0,47659.49
