UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,1.9351370017504304,284.17827296215773,269.74476498408615,0.0,0.0,311.28232,2387.51882,4007.00548,15.33966,0.0,8.70178,0.20142
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,1.9351370017504304,284.17827296215773,269.74476498408615,0.0,0.0,311.51482,2405.7714,4003.68766,16.25007,0.0,9.7312,0.36889
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,1.9351370017504304,284.17827296215773,269.74476498408615,0.0,0.0,307.89579,2500.20543,3998.18911,19.00388,12.18388,9.75334,0.53412
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.8932407820656048,284.1387466284183,270.3134181701355,2.197226014227253,0.0,299.43833,3033.35804,3991.15979,17.59183,29.16818,9.40309,0.53728
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.8932407820656048,284.1387466284183,270.3134181701355,2.197226014227253,0.0,293.43624,2309.86498,3997.60297,24.86168,86.16234,9.49497,0.87582
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.8932407820656048,284.1387466284183,270.3134181701355,2.197226014227253,0.0,294.18463,2952.51047,4007.72313,33.9225,139.79637,8.47944,0.27428
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.619213379782823,288.83811630228126,270.4657934322387,94.94602971140988,0.0,290.37566,3209.7248,4003.11499,34.64146,188.77584,8.81697,0.97089
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.619213379782823,288.83811630228126,270.4657934322387,94.94602971140988,0.0,288.82541,3070.21947,4004.91888,31.88773,230.69859,8.33058,0.4222
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.619213379782823,288.83811630228126,270.4657934322387,94.94602971140988,0.0,289.52787,2472.99009,4003.08266,20.35905,255.98848,9.20025,0.0
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.274635603814569,290.3800012093118,270.31185837753026,389.2464697126252,0.0,289.79498,2219.98408,4005.9093,28.3684,274.56882,9.84595,0.62202
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.274635603814569,290.3800012093118,270.31185837753026,389.2464697126252,0.0,287.49105,2389.90527,4024.4333,40.26545,285.24404,8.80662,0.0
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.274635603814569,290.3800012093118,270.31185837753026,389.2464697126252,0.0,287.84039,2258.95123,4030.15277,30.89499,289.28403,10.15865,0.0209
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.604611165403242,288.3642271086701,271.99615099286666,285.385317756993,0.0156248528081372,289.2023,2476.30493,4029.75976,24.88623,253.98923,10.20203,0.0826
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.604611165403242,288.3642271086701,271.99615099286666,285.385317756993,0.0156248528081372,297.08149,2316.68529,4022.7621,25.19276,207.65496,10.48153,0.30856
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.604611165403242,288.3642271086701,271.99615099286666,285.385317756993,0.0156248528081372,298.08992,2731.34193,4025.77683,8.52267,34.86507,17.77111,0.07654
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.079497047319169,286.0992839278479,272.6592781744131,3.147158101196138,0.2652980417691475,303.93145,2355.53916,4029.41525,17.02894,5.0903,19.15731,0.0
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.079497047319169,286.0992839278479,272.6592781744131,3.147158101196138,0.2652980417691475,308.82831,2194.41223,4039.26634,23.35545,6.79454,17.71833,0.38602
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.079497047319169,286.0992839278479,272.6592781744131,3.147158101196138,0.2652980417691475,306.45945,2593.33399,4039.17086,16.94065,7.50895,14.96845,1.94556
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.593310621652836,284.6562982513106,273.8120932429398,1.573972553573506,1.1108604265175013,303.70654,2163.54742,4027.95773,14.13348,12.15447,13.53637,2.6123
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.593310621652836,284.6562982513106,273.8120932429398,1.573972553573506,1.1108604265175013,307.41966,2710.92372,4022.83551,27.11126,4.66961,14.59217,2.30917
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.593310621652836,284.6562982513106,273.8120932429398,1.573972553573506,1.1108604265175013,298.71313,2573.14676,3997.26081,14.40115,0.0,15.76244,1.83662
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.3511337581921605,283.4661699480723,276.23747502273983,0.0,1.7756737027670138,289.97226,2354.02406,4015.72823,10.91466,0.0,15.41717,0.51965
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.3511337581921605,283.4661699480723,276.23747502273983,0.0,1.7756737027670138,291.32655,2408.66411,4011.81787,0.0,0.0,15.23809,0.00989
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.3511337581921605,283.4661699480723,276.23747502273983,0.0,1.7756737027670138,291.60529,3540.5961,4018.99874,11.72526,0.0,16.50973,0.13111
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.429544277565308,282.6902274203454,279.57830843956026,0.0,5.07221196850218,295.38059,2387.51882,4021.04291,15.33966,0.0,17.16462,0.23627
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.429544277565308,282.6902274203454,279.57830843956026,0.0,5.07221196850218,295.70207,2405.7714,4016.05068,16.25007,0.0,18.05691,0.53149
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.429544277565308,282.6902274203454,279.57830843956026,0.0,5.07221196850218,293.01909,2500.20543,4009.69944,19.00388,25.8352,17.46559,0.62254
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.397626735787629,282.9209917603312,280.6359793760464,0.2852248286551165,3.9084735900823073,286.658,3033.35804,4007.00716,17.59183,48.82107,17.61007,0.49828
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.397626735787629,282.9209917603312,280.6359793760464,0.2852248286551165,3.9084735900823073,283.59991,2309.86498,4012.30349,24.86168,92.02067,17.27878,0.79254
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.397626735787629,282.9209917603312,280.6359793760464,0.2852248286551165,3.9084735900823073,286.98063,2952.51047,4019.23582,33.9225,131.07116,16.86178,0.18144
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.809517681823902,284.0127239097221,278.76065247465937,43.96375147657472,6.294660191179752,285.96907,3209.7248,4016.39014,34.64146,161.74164,17.05793,0.95277
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.809517681823902,284.0127239097221,278.76065247465937,43.96375147657472,6.294660191179752,286.69471,3070.21947,4016.34502,31.88773,184.10396,16.63907,0.3769
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.809517681823902,284.0127239097221,278.76065247465937,43.96375147657472,6.294660191179752,289.84005,2472.99009,4015.28336,20.35905,197.11159,16.51283,0.0
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,8.320089016867572,285.0565884216328,276.8281818602661,287.11386577155486,1.1472841510623606,292.71509,2219.98408,4017.85575,28.3684,194.6838,15.78476,0.55293
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,8.320089016867572,285.0565884216328,276.8281818602661,287.11386577155486,1.1472841510623606,291.51888,2389.90527,4036.49475,40.26545,180.17044,15.16811,0.0
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,8.320089016867572,285.0565884216328,276.8281818602661,287.11386577155486,1.1472841510623606,292.52987,2258.95123,4045.11698,30.89499,160.11234,17.04709,0.04253
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,6.278674093809779,284.0651570918383,276.3087363725242,223.1392376594339,1.932331332391863,293.42434,2476.30493,4043.16542,24.88623,119.34569,17.1705,0.16215
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,6.278674093809779,284.0651570918383,276.3087363725242,223.1392376594339,1.932331332391863,299.81374,2316.68529,4033.49147,25.19276,88.65711,17.14219,0.37056
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.278674093809779,284.0651570918383,276.3087363725242,223.1392376594339,1.932331332391863,308.63785,2731.34193,4037.53098,8.52267,0.0,51.83146,0.03262
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,4.2611986076675885,282.7034595652539,276.14678278648466,3.149988374266046,0.4123971711949146,314.94814,2355.53916,4037.18176,17.02894,0.0,52.17592,0.0
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,4.2611986076675885,282.7034595652539,276.14678278648466,3.149988374266046,0.4123971711949146,319.80391,2194.41223,4050.17437,23.35545,14.31181,45.78946,0.36941
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,4.2611986076675885,282.7034595652539,276.14678278648466,3.149988374266046,0.4123971711949146,317.22487,2593.33399,4053.70048,16.94065,28.81593,39.78307,2.39251
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.365740908817142,281.7516171981514,276.19156580887574,1.5756363876531936,0.5893045171548759,314.08988,2163.54742,4037.9452,14.13348,32.78573,36.24848,3.47565
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.365740908817142,281.7516171981514,276.19156580887574,1.5756363876531936,0.5893045171548759,317.37997,2710.92372,4031.40823,27.11126,15.92195,38.02892,3.3549
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.365740908817142,281.7516171981514,276.19156580887574,1.5756363876531936,0.5893045171548759,307.82867,2573.14676,4008.67938,14.40115,0.0,39.54502,2.57051
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.9178598604006893,281.3343787689663,276.0102323660258,0.0,0.1177494934955822,298.45409,2354.02406,4031.12434,10.91466,0.0,39.28634,0.76184
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.9178598604006893,281.3343787689663,276.0102323660258,0.0,0.1177494934955822,299.86599,2408.66411,4027.86108,0.0,0.0,37.21248,0.0
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.9178598604006893,281.3343787689663,276.0102323660258,0.0,0.1177494934955822,299.53108,3540.5961,4036.5227,11.72526,11.37392,39.75535,0.0
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.177801921783087,280.83313587320083,275.98449304557244,0.0,0.3404689724118505,302.91424,2387.51882,4033.20168,15.33966,21.07335,40.69132,0.27472
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.177801921783087,280.83313587320083,275.98449304557244,0.0,0.3404689724118505,303.12186,2405.7714,4035.69965,16.25007,59.56027,41.20238,0.71086
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.177801921783087,280.83313587320083,275.98449304557244,0.0,0.3404689724118505,300.22277,2500.20543,4028.66948,19.00388,106.81385,38.90563,0.72007
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.916259782367322,279.7568421549074,277.6014547541432,0.383798406597204,1.3879509643147523,293.55844,3033.35804,4007.63641,17.59183,125.58917,40.42549,0.45526
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.916259782367322,279.7568421549074,277.6014547541432,0.383798406597204,1.3879509643147523,290.33027,2309.86498,4021.82521,24.86168,135.74167,38.91776,0.70067
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.916259782367322,279.7568421549074,277.6014547541432,0.383798406597204,1.3879509643147523,294.07565,2952.51047,4037.88139,33.9225,137.02197,40.1647,0.07903
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.876832255864537,280.634152086674,278.3175028410874,18.09123399926597,3.07671921416676,293.55901,3209.7248,4026.98296,34.64146,137.13362,39.96778,0.93279
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.876832255864537,280.634152086674,278.3175028410874,18.09123399926597,3.07671921416676,294.51109,3070.21947,4030.37167,31.88773,141.77683,39.73671,0.32693
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.876832255864537,280.634152086674,278.3175028410874,18.09123399926597,3.07671921416676,297.79753,2472.99009,4026.31784,20.35905,152.67856,36.84182,0.0
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,5.837059761486264,281.6371272168331,278.5010831143936,105.32241407914024,1.114434687286587,300.70421,2219.98408,4036.87446,28.3684,137.9281,32.29463,0.47672
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,5.837059761486264,281.6371272168331,278.5010831143936,105.32241407914024,1.114434687286587,299.79792,2389.90527,4052.41032,40.26545,100.61082,32.85306,0.0
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,5.837059761486264,281.6371272168331,278.5010831143936,105.32241407914024,1.114434687286587,300.86811,2258.95123,4050.57747,30.89499,52.05381,36.19697,0.06639
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.234816881324939,281.725053835921,278.94905750525265,87.63902881242525,2.10946154242823,302.12519,2476.30493,4054.77644,24.88623,0.0,36.54284,0.24991
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.234816881324939,281.725053835921,278.94905750525265,87.63902881242525,2.10946154242823,308.22097,2316.68529,4051.25151,25.19276,0.0,35.65883,0.43895
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.234816881324939,281.725053835921,278.94905750525265,87.63902881242525,2.10946154242823,316.0801,2731.34193,4049.75021,8.52267,0.0,26.38951,0.0
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.123550150157714,281.51888272717304,279.2813625464201,2.3074641617899623,1.1332094468893503,322.72115,2355.53916,4050.16797,17.02894,0.0,27.51211,0.0
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.123550150157714,281.51888272717304,279.2813625464201,2.3074641617899623,1.1332094468893503,327.5479,2194.41223,4062.90918,23.35545,15.22825,24.82126,0.40639
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.123550150157714,281.51888272717304,279.2813625464201,2.3074641617899623,1.1332094468893503,324.82058,2593.33399,4065.91415,16.94065,27.96424,21.24737,2.93485
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.787677794366225,281.7569519270369,279.2157167255484,1.1558661444597282,2.416533740188984,321.41601,2163.54742,4050.68069,14.13348,28.91086,19.28329,4.4495
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.787677794366225,281.7569519270369,279.2157167255484,1.1558661444597282,2.416533740188984,324.40762,2710.92372,4043.22839,27.11126,12.6702,20.52244,4.50308
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.787677794366225,281.7569519270369,279.2157167255484,1.1558661444597282,2.416533740188984,314.26027,2573.14676,4020.23888,14.40115,0.0,21.78022,3.36786
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,6.805899059367598,281.76463207095287,279.24632558225534,1.1558661444597282,2.416533740188984,304.43856,2354.02406,4043.05546,10.91466,0.0,21.45686,1.02354
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,6.805899059367598,281.76463207095287,279.24632558225534,1.1558661444597282,2.416533740188984,305.89114,2408.66411,4039.66877,0.0,5.83251,20.79834,0.0
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,6.805899059367598,281.76463207095287,279.24632558225534,1.1558661444597282,2.416533740188984,305.12323,3540.5961,4047.11434,11.72526,28.1993,22.39164,0.0
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,6.894361968530006,280.64790170789973,277.2419939404261,0.0,7.180660983928203,308.22972,2387.51882,4045.87689,15.33966,39.21184,23.11766,0.31563
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,6.894361968530006,280.64790170789973,277.2419939404261,0.0,7.180660983928203,308.35701,2405.7714,4047.67809,16.25007,74.04489,23.91348,0.90368
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,6.894361968530006,280.64790170789973,277.2419939404261,0.0,7.180660983928203,305.30542,2500.20543,4039.8843,19.00388,116.37876,22.89063,0.82415
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.791714526837568,279.0484065421986,275.5179608851402,1.6918000139464713,2.4948458772293707,298.42716,3033.35804,4020.75783,17.59183,131.69532,23.38313,0.40442
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.791714526837568,279.0484065421986,275.5179608851402,1.6918000139464713,2.4948458772293707,295.07896,2309.86498,4034.80789,24.86168,139.36844,22.75416,0.59334
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.791714526837568,279.0484065421986,275.5179608851402,1.6918000139464713,2.4948458772293707,299.08165,2952.51047,4049.07162,33.9225,139.368,22.75819,0.0
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.525789592600407,281.07695610989066,274.0269958314424,117.11385553978168,2.7963737798304504,298.91417,3209.7248,4038.89152,34.64146,135.83162,22.85488,0.90777
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.525789592600407,281.07695610989066,274.0269958314424,117.11385553978168,2.7963737798304504,300.02602,3070.21947,4041.07848,31.88773,133.09201,22.48354,0.26402
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.525789592600407,281.07695610989066,274.0269958314424,117.11385553978168,2.7963737798304504,303.41205,2472.99009,4037.38988,20.35905,136.18498,21.65674,0.0
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,7.307535604298197,282.1028885294817,273.20852339711416,412.6158553325577,0.693246302334122,306.34107,2219.98408,4048.45315,28.3684,119.24109,19.9623,0.4014
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,7.307535604298197,282.1028885294817,273.20852339711416,412.6158553325577,0.693246302334122,305.63931,2389.90527,4063.81104,40.26545,84.15471,19.64299,0.0
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,7.307535604298197,282.1028885294817,273.20852339711416,412.6158553325577,0.693246302334122,306.75129,2258.95123,4063.41046,30.89499,41.81379,21.89265,0.09394
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,5.977646222171508,281.2328062506573,273.3592482649225,316.19886359990187,1.221920159037989,308.26422,2476.30493,4066.88791,24.88623,0.0,22.07234,0.33469
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,5.977646222171508,281.2328062506573,273.3592482649225,316.19886359990187,1.221920159037989,314.15282,2316.68529,4061.7236,25.19276,0.0,21.82752,0.49872
