UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.943383327177809,281.806725893044,267.9691619968853,0.0,0.0,299.74869,2387.51882,3973.26319,15.33966,0.0,15.99313,1.17563
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.943383327177809,281.806725893044,267.9691619968853,0.0,0.0,300.00418,2405.7714,3970.87955,16.25007,0.0,16.9044,0.0
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.943383327177809,281.806725893044,267.9691619968853,0.0,0.0,297.19587,2500.20543,3966.75737,19.00388,14.53727,16.398,0.0
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.1105136353512863,283.526100684726,267.8928126421188,53.36565750429217,0.0,290.65896,3033.35804,3952.35573,17.59183,48.68447,16.474,0.0
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.1105136353512863,283.526100684726,267.8928126421188,53.36565750429217,0.0,287.50224,2309.86498,3961.94312,24.86168,137.94531,16.20129,2.22029
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.1105136353512863,283.526100684726,267.8928126421188,53.36565750429217,0.0,291.09439,2952.51047,3973.65333,33.9225,213.88416,15.70143,5.60467
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.388416448629698,288.8381754105718,267.47101050551714,318.6478934882012,0.0,290.3698,3209.7248,3968.11218,34.64146,280.41133,15.91715,6.65082
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.388416448629698,288.8381754105718,267.47101050551714,318.6478934882012,0.0,291.22674,3070.21947,3965.67955,31.88773,334.93297,15.48895,0.53187
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.388416448629698,288.8381754105718,267.47101050551714,318.6478934882012,0.0,294.45388,2472.99009,3963.08089,20.35905,368.01797,15.50057,0.0
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.708242477439609,291.467196759943,267.43205367643577,881.4169154430515,0.0,297.34728,2219.98408,3973.17495,28.3684,395.70828,14.96266,0.0
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.708242477439609,291.467196759943,267.43205367643577,881.4169154430515,0.0,296.31917,2389.90527,3984.54603,40.26545,417.18936,14.28751,1.8882
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.708242477439609,291.467196759943,267.43205367643577,881.4169154430515,0.0,297.36449,2258.95123,3992.67271,30.89499,429.8381,16.09354,3.42999
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.9827078365444857,291.35260468047375,268.1045913165809,731.5473357493483,0.0,298.4692,2476.30493,3992.24602,24.88623,386.73793,16.20587,0.17275
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.9827078365444857,291.35260468047375,268.1045913165809,731.5473357493483,0.0,304.68837,2316.68529,3983.91072,25.19276,318.50873,16.22018,0.0
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.9827078365444857,291.35260468047375,268.1045913165809,731.5473357493483,0.0,309.41396,2731.34193,3950.4338,8.52267,131.31649,5.51919,1.85013
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.4005889855106024,287.5586183457574,270.1322524775029,69.3967126015348,0.0016057322607096,315.75872,2355.53916,3954.17847,17.02894,22.55427,7.28011,12.1786
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.4005889855106024,287.5586183457574,270.1322524775029,69.3967126015348,0.0016057322607096,320.61147,2194.41223,3968.92951,23.35545,0.0,7.6208,23.16131
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.4005889855106024,287.5586183457574,270.1322524775029,69.3967126015348,0.0016057322607096,318.01697,2593.33399,3962.97026,16.94065,0.0,6.04233,28.50954
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.633259178473873,286.1650406305819,270.446910567255,34.69812748019156,0.0016057322607096,314.85386,2163.54742,3954.98654,14.13348,0.0,5.36655,22.14419
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.633259178473873,286.1650406305819,270.446910567255,34.69812748019156,0.0016057322607096,318.11283,2710.92372,3950.33648,27.11126,0.0,6.16169,11.5256
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.633259178473873,286.1650406305819,270.446910567255,34.69812748019156,0.0016057322607096,308.49939,2573.14676,3928.11344,14.40115,0.0,7.20755,3.88047
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.918759588790394,285.0873865319515,270.7920965285113,0.0,0.0,299.07816,2354.02406,3946.93379,10.91466,0.0,6.83113,0.00358
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.918759588790394,285.0873865319515,270.7920965285113,0.0,0.0,300.49431,2408.66411,3942.83501,0.0,0.0,7.33363,0.0
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.918759588790394,285.0873865319515,270.7920965285113,0.0,0.0,300.11425,3540.5961,3948.25526,11.72526,0.0,8.148,0.32702
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.913459901762209,284.3836539305968,271.6590892750741,0.0,0.0,303.46854,2387.51882,3952.39614,15.33966,0.0,8.70178,0.87418
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.913459901762209,284.3836539305968,271.6590892750741,0.0,0.0,303.6678,2405.7714,3950.59511,16.25007,0.0,9.7312,0.07715
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.913459901762209,284.3836539305968,271.6590892750741,0.0,0.0,300.7528,2500.20543,3947.657,19.00388,26.11088,9.75334,0.0
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.91033580303152,285.02696116319686,272.3600985749289,25.46570078265781,0.0,294.06617,3033.35804,3931.01956,17.59183,67.58815,9.40309,0.0
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.91033580303152,285.02696116319686,272.3600985749289,25.46570078265781,0.0,290.82546,2309.86498,3940.61875,24.86168,152.24393,9.49497,0.38458
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.91033580303152,285.02696116319686,272.3600985749289,25.46570078265781,0.0,294.59768,2952.51047,3954.31975,33.9225,220.58647,8.47944,3.01799
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.008426840708341,288.3054660151097,272.04683250404935,179.8104988173456,0.0,294.11744,3209.7248,3948.2002,34.64146,278.24363,8.81697,4.44453
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.008426840708341,288.3054660151097,272.04683250404935,179.8104988173456,0.0,295.08618,3070.21947,3946.6866,31.88773,325.07806,8.33058,0.0
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.008426840708341,288.3054660151097,272.04683250404935,179.8104988173456,0.0,298.38302,2472.99009,3943.69915,20.35905,355.44731,9.20025,0.0
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,4.802776942529229,290.2973894553948,271.8484187977108,557.9997740047087,0.0,301.29203,2219.98408,3953.45645,28.3684,372.26993,9.84595,0.66294
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.802776942529229,290.2973894553948,271.8484187977108,557.9997740047087,0.0,300.40708,2389.90527,3964.46921,40.26545,377.90284,8.80662,2.33421
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.802776942529229,290.2973894553948,271.8484187977108,557.9997740047087,0.0,301.48163,2258.95123,3971.5802,30.89499,372.78535,10.15865,2.77934
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.5728054850524025,290.09569565890257,271.6100244952757,486.51527665455217,0.0020079650120145,302.76538,2476.30493,3971.74201,24.88623,320.98436,10.20203,0.0
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.5728054850524025,290.09569565890257,271.6100244952757,486.51527665455217,0.0020079650120145,308.83957,2316.68529,3965.05215,25.19276,257.10134,10.48153,0.0
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.5728054850524025,290.09569565890257,271.6100244952757,486.51527665455217,0.0020079650120145,328.8923,2731.34193,3930.31842,8.52267,70.08791,22.08419,2.48794
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.539248310344485,287.624131324377,273.02944078630367,45.33068455021409,0.0040065079582824,335.41444,2355.53916,3928.38639,17.02894,6.58656,23.33847,15.54678
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.539248310344485,287.624131324377,273.02944078630367,45.33068455021409,0.0040065079582824,339.64234,2194.41223,3947.28874,23.35545,0.0,21.27299,29.15289
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.539248310344485,287.624131324377,273.02944078630367,45.33068455021409,0.0040065079582824,336.00012,2593.33399,3945.62731,16.94065,0.0,18.11074,35.45394
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.6366465698478407,286.4316226465869,272.9740273233771,22.665097412614315,0.0160283989835935,331.34958,2163.54742,3932.18174,14.13348,6.72576,16.41242,27.47298
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.6366465698478407,286.4316226465869,272.9740273233771,22.665097412614315,0.0160283989835935,333.2615,2710.92372,3928.05434,27.11126,4.77277,17.55998,14.52862
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.6366465698478407,286.4316226465869,272.9740273233771,22.665097412614315,0.0160283989835935,321.59918,2573.14676,3909.57042,14.40115,0.0,18.77404,5.05221
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.9597809170085214,285.5807977062651,272.8439083592132,0.0,0.008806837714473,310.58308,2354.02406,3931.69832,10.91466,0.0,18.43973,0.22559
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.9597809170085214,285.5807977062651,272.8439083592132,0.0,0.008806837714473,311.88134,2408.66411,3928.50459,0.0,0.0,18.02072,0.0
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.9597809170085214,285.5807977062651,272.8439083592132,0.0,0.008806837714473,310.25941,3540.5961,3937.84716,11.72526,0.0,19.45334,0.14289
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.0111903769581927,284.87133168781406,273.5419068256858,0.0,0.0152116933130267,312.92105,2387.51882,3932.3013,15.33966,0.0,20.14382,0.85216
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.0111903769581927,284.87133168781406,273.5419068256858,0.0,0.0152116933130267,312.88977,2405.7714,3939.88393,16.25007,0.0,20.98783,0.13775
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.0111903769581927,284.87133168781406,273.5419068256858,0.0,0.0152116933130267,309.7854,2500.20543,3938.15025,19.00388,32.68454,20.18055,0.0
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.925338430122915,285.64742393953526,274.8964747046025,30.11437004656422,0.0064024503721649,303.04866,3033.35804,3897.59232,17.59183,72.15302,20.4992,0.0
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.925338430122915,285.64742393953526,274.8964747046025,30.11437004656422,0.0064024503721649,300.20442,2309.86498,3916.92657,24.86168,139.49632,20.01893,0.0
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.925338430122915,285.64742393953526,274.8964747046025,30.11437004656422,0.0064024503721649,305.25157,2952.51047,3944.28967,33.9225,193.19277,19.81264,2.39558
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.669933891344142,288.22603606112466,276.3856000260548,180.2657765291912,0.0412274462279353,306.33465,3209.7248,3928.15991,34.64146,235.50109,19.95901,4.11546
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.669933891344142,288.22603606112466,276.3856000260548,180.2657765291912,0.0412274462279353,308.27505,3070.21947,3932.55758,31.88773,267.63429,19.56394,0.0
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.669933891344142,288.22603606112466,276.3856000260548,180.2657765291912,0.0412274462279353,312.45343,2472.99009,3925.58264,20.35905,288.6703,19.0871,0.0
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,7.998428262243621,290.1782511119034,276.82272292140016,569.4010682773776,0.0698034986344964,316.09761,2219.98408,3943.03286,28.3684,291.17551,17.87541,1.32158
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,7.998428262243621,290.1782511119034,276.82272292140016,569.4010682773776,0.0698034986344964,316.05935,2389.90527,3950.60673,40.26545,279.85839,17.40756,3.1012
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,7.998428262243621,290.1782511119034,276.82272292140016,569.4010682773776,0.0698034986344964,317.46558,2258.95123,3943.90071,30.89499,259.2026,19.47205,3.02183
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,8.553017368592366,289.79424399794,276.2985773365661,477.1613869561372,0.1442864409828059,319.34098,2476.30493,3952.04051,24.88623,207.05167,19.62363,0.0
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,8.553017368592366,289.79424399794,276.2985773365661,477.1613869561372,0.1442864409828059,324.59033,2316.68529,3955.33139,25.19276,158.52735,19.48696,0.0
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,8.553017368592366,289.79424399794,276.2985773365661,477.1613869561372,0.1442864409828059,342.68203,2731.34193,3913.09956,8.52267,39.87901,39.27857,2.82114
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,6.038822547073995,286.851418650646,276.90507831302966,42.9097946459171,0.0415224404910963,349.46029,2355.53916,3910.36182,17.02894,0.9801,40.00696,18.19174
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,6.038822547073995,286.851418650646,276.90507831302966,42.9097946459171,0.0415224404910963,353.34999,2194.41223,3929.94764,23.35545,2.59817,35.44389,34.46085
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,6.038822547073995,286.851418650646,276.90507831302966,42.9097946459171,0.0415224404910963,349.09122,2593.33399,3928.40542,16.94065,5.93412,30.63768,42.21277
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.611094420216065,285.08039406952724,276.92356973728835,21.45573386221325,0.0912781843375387,343.53598,2163.54742,3914.61736,14.13348,14.38413,27.87796,33.04766
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.611094420216065,285.08039406952724,276.92356973728835,21.45573386221325,0.0912781843375387,344.60164,2710.92372,3911.36925,27.11126,8.25249,29.39134,17.84384
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.611094420216065,285.08039406952724,276.92356973728835,21.45573386221325,0.0912781843375387,331.58153,2573.14676,3893.45228,14.40115,0.0,30.77998,6.30532
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.76206773241549,283.57551548015545,276.414545774992,21.45573386221325,0.0912781843375387,319.51692,2354.02406,3915.33636,10.91466,0.0,30.48939,0.33553
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.76206773241549,283.57551548015545,276.414545774992,21.45573386221325,0.0912781843375387,320.77427,2408.66411,3912.25899,0.0,0.0,29.11385,0.0
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.76206773241549,283.57551548015545,276.414545774992,21.45573386221325,0.0912781843375387,318.29381,3540.5961,3922.65496,11.72526,0.0,31.18821,0.04044
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.470166041131776,283.1673811497719,276.43149792666884,0.0,0.1248924102916162,320.4591,2387.51882,3915.1737,15.33966,0.0,32.02059,1.07967
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.470166041131776,283.1673811497719,276.43149792666884,0.0,0.1248924102916162,320.26846,2405.7714,3923.82253,16.25007,0.0,32.67215,0.21662
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.470166041131776,283.1673811497719,276.43149792666884,0.0,0.1248924102916162,316.99025,2500.20543,3923.06632,19.00388,32.70203,31.00394,0.0
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.487170101855239,283.3816127496096,276.5090482346733,19.591656433242058,0.1775956046964837,310.12127,3033.35804,3879.23199,17.59183,66.72979,32.0169,0.0
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.487170101855239,283.3816127496096,276.5090482346733,19.591656433242058,0.1775956046964837,307.42288,2309.86498,3899.21603,24.86168,121.4915,30.94274,0.0
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.487170101855239,283.3816127496096,276.5090482346733,19.591656433242058,0.1775956046964837,313.25847,2952.51047,3929.00015,33.9225,166.2865,31.57644,3.16722
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,6.141381342669666,284.5496356716704,277.4789524611992,94.28778900315427,0.8517233883671588,315.32509,3209.7248,3911.7658,34.64146,200.14923,31.52438,5.11901
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,6.141381342669666,284.5496356716704,277.4789524611992,94.28778900315427,0.8517233883671588,317.84837,3070.21947,3917.2667,31.88773,224.33638,31.22411,0.0
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,6.141381342669666,284.5496356716704,277.4789524611992,94.28778900315427,0.8517233883671588,322.53304,2472.99009,3909.73257,20.35905,239.6173,29.3496,0.0
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,6.556793702433853,285.29858812380246,278.20645417717685,178.4478069740251,0.9674911217276766,326.56927,2219.98408,3927.42088,28.3684,235.83748,26.20994,1.14936
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,6.556793702433853,285.29858812380246,278.20645417717685,178.4478069740251,0.9674911217276766,327.07134,2389.90527,3934.51116,40.26545,218.08409,26.33529,3.67274
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,6.556793702433853,285.29858812380246,278.20645417717685,178.4478069740251,0.9674911217276766,328.6702,2258.95123,3926.10564,30.89499,192.74911,29.13931,3.77139
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,7.072932463396186,285.93694850707976,278.98600965618834,170.6208607209029,1.5178645599430265,330.97928,2476.30493,3935.22443,24.88623,144.08508,29.40319,0.0
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,7.072932463396186,285.93694850707976,278.98600965618834,170.6208607209029,1.5178645599430265,335.69831,2316.68529,3940.43589,25.19276,105.96919,28.83455,0.0
