UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.621599133791764,280.3019769731694,261.1944302736323,760.913089737154,0.0080166123406915,404.38368,2219.98408,4001.03377,28.3684,164.3056,45.30816,1.22281
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.621599133791764,280.3019769731694,261.1944302736323,760.913089737154,0.0080166123406915,407.23964,2389.90527,4016.38627,40.26545,159.9912,46.79282,0.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.621599133791764,280.3019769731694,261.1944302736323,760.913089737154,0.0080166123406915,409.07808,2258.95123,4027.67703,30.89499,152.34572,51.29144,0.70488
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,6.286076288403727,280.21659471028704,261.17881472703573,630.005456027246,0.0188363096948486,415.04124,2476.30493,4024.87463,24.88623,122.56796,51.81266,1.15152
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,6.286076288403727,280.21659471028704,261.17881472703573,630.005456027246,0.0188363096948486,417.32636,2316.68529,4013.53773,25.19276,97.05732,50.25415,3.67673
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,6.286076288403727,280.21659471028704,261.17881472703573,630.005456027246,0.0188363096948486,401.05428,2731.34193,3998.35395,8.52267,93.39583,38.43009,8.60298
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.7872234668027875,276.8108824971814,263.0314055649173,35.696531873756214,0.0048003297561906,411.47182,2355.53916,4003.68176,17.02894,15.05818,39.18443,13.79122
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.7872234668027875,276.8108824971814,263.0314055649173,35.696531873756214,0.0048003297561906,415.96746,2194.41223,4015.14344,23.35545,0.0,34.7446,16.63183
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.7872234668027875,276.8108824971814,263.0314055649173,35.696531873756214,0.0048003297561906,411.54696,2593.33399,4010.75352,16.94065,0.0,30.01952,13.77059
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.395644836194479,275.56704358365687,263.00811648249567,17.847596246263457,0.0048003297561906,405.06436,2163.54742,4002.66827,14.13348,0.0,27.31218,5.95727
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.395644836194479,275.56704358365687,263.00811648249567,17.847596246263457,0.0048003297561906,404.6481,2710.92372,3997.0574,27.11126,0.0,28.8075,0.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.395644836194479,275.56704358365687,263.00811648249567,17.847596246263457,0.0048003297561906,387.69511,2573.14676,3972.34836,14.40115,0.0,30.18753,0.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.511317200537608,274.5792943450427,262.9376314180884,0.0,0.0,372.76823,2354.02406,3990.61995,10.91466,0.0,29.89478,0.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.511317200537608,274.5792943450427,262.9376314180884,0.0,0.0,374.68499,2408.66411,3986.34891,0.0,0.0,28.56644,1.50715
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.511317200537608,274.5792943450427,262.9376314180884,0.0,0.0,368.97346,3540.5961,3990.99359,11.72526,0.0,30.60913,1.47783
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.865176084034525,273.7915138847336,262.92161895639094,0.0,0.0,368.92089,2387.51882,3997.47163,15.33966,0.0,31.43451,0.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.865176084034525,273.7915138847336,262.92161895639094,0.0,0.0,368.13089,2405.7714,3991.86312,16.25007,0.0,32.09557,0.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.865176084034525,273.7915138847336,262.92161895639094,0.0,0.0,363.33818,2500.20543,3986.55148,19.00388,27.02084,30.46984,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.888678879671386,274.3114308529236,263.46215542700224,13.044773892934185,0.0,354.01712,3033.35804,3982.45051,17.59183,62.34813,31.44854,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.888678879671386,274.3114308529236,263.46215542700224,13.044773892934185,0.0,349.29869,2309.86498,3988.03813,24.86168,131.60683,30.40369,0.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.888678879671386,274.3114308529236,263.46215542700224,13.044773892934185,0.0,356.23918,2952.51047,3994.65374,33.9225,188.66166,30.99594,0.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,4.567985533220401,279.8464845825409,263.2515137462315,226.8408311915856,0.0,360.05862,3209.7248,3992.51679,34.64146,236.01357,30.95367,0.72101
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,4.567985533220401,279.8464845825409,263.2515137462315,226.8408311915856,0.0,362.99464,3070.21947,3989.71422,31.88773,273.86144,30.64872,0.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,4.567985533220401,279.8464845825409,263.2515137462315,226.8408311915856,0.0,367.51751,2472.99009,3988.66165,20.35905,298.25371,28.84318,0.1827
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.897282363094339,282.81063549818293,263.0320289839308,772.9754075744877,0.0,370.70154,2219.98408,3993.89298,28.3684,307.57822,25.79866,1.7468
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.897282363094339,282.81063549818293,263.0320289839308,772.9754075744877,0.0,372.33526,2389.90527,4009.04426,40.26545,304.77058,25.89474,0.10064
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.897282363094339,282.81063549818293,263.0320289839308,772.9754075744877,0.0,373.92413,2258.95123,4020.54079,30.89499,292.7039,28.66227,0.39341
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.953839022179372,282.96944666286043,263.7777300177394,643.9576553850072,0.0,378.35842,2476.30493,4017.65841,24.88623,243.88203,28.9206,0.10389
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.953839022179372,282.96944666286043,263.7777300177394,643.9576553850072,0.0,381.88151,2316.68529,4006.48854,25.19276,192.015,28.37328,2.19139
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.953839022179372,282.96944666286043,263.7777300177394,643.9576553850072,0.0,369.23494,2731.34193,3990.70599,8.52267,83.82033,15.94676,6.86322
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.684590235424,278.77012740793646,264.6937187120253,36.683754515011614,0.0,378.23832,2355.53916,3995.71674,17.02894,7.25381,17.38874,11.99427
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.684590235424,278.77012740793646,264.6937187120253,36.683754515011614,0.0,382.85794,2194.41223,4007.44445,23.35545,0.0,16.21477,15.11302
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.684590235424,278.77012740793646,264.6937187120253,36.683754515011614,0.0,379.07147,2593.33399,4003.07777,16.94065,0.0,13.63932,13.12699
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.947350607479419,277.3297889887565,264.40981543933924,18.342034236931745,0.0,373.74149,2163.54742,3994.88257,14.13348,4.55101,12.31986,6.21369
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.947350607479419,277.3297889887565,264.40981543933924,18.342034236931745,0.0,374.60134,2710.92372,3989.67414,27.11126,4.74375,13.33684,0.0
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.947350607479419,277.3297889887565,264.40981543933924,18.342034236931745,0.0,360.19678,2573.14676,3965.18366,14.40115,0.0,14.48858,0.0
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.171874638780157,276.1107244287316,263.96476387498933,0.0,0.0,347.18155,2354.02406,3983.30758,10.91466,0.0,14.13867,0.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.171874638780157,276.1107244287316,263.96476387498933,0.0,0.0,348.92452,2408.66411,3979.08217,0.0,0.0,14.06108,1.28722
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.171874638780157,276.1107244287316,263.96476387498933,0.0,0.0,345.06418,3540.5961,3984.18014,11.72526,0.0,15.26464,1.26644
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.634881791074057,275.35740279272403,263.484553963644,0.0,0.0,346.19454,2387.51882,3989.85313,15.33966,0.0,15.90447,0.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.634881791074057,275.35740279272403,263.484553963644,0.0,0.0,345.74801,2405.7714,3984.63881,16.25007,0.0,16.81718,0.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.634881791074057,275.35740279272403,263.484553963644,0.0,0.0,341.60729,2500.20543,3979.7621,19.00388,35.24058,16.3172,0.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.001722676184503,275.8386278565538,263.4408799016124,11.024158882664302,0.0,333.20095,3033.35804,3974.40836,17.59183,80.96643,16.38802,0.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.001722676184503,275.8386278565538,263.4408799016124,11.024158882664302,0.0,328.9956,2309.86498,3980.19114,24.86168,157.56505,16.11974,0.0
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.001722676184503,275.8386278565538,263.4408799016124,11.024158882664302,0.0,334.83601,2952.51047,3987.77983,33.9225,216.90054,15.61362,0.0
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.282958067605492,282.5112590879432,262.89817273125027,192.17837052977563,0.0,337.16254,3209.7248,3985.23725,34.64146,263.7163,15.83082,0.64531
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.282958067605492,282.5112590879432,262.89817273125027,192.17837052977563,0.0,339.41546,3070.21947,3982.89032,31.88773,299.65048,15.40191,0.0
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.282958067605492,282.5112590879432,262.89817273125027,192.17837052977563,0.0,343.51266,2472.99009,3981.62223,20.35905,323.79459,15.42396,0.1053
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.0359477122207785,286.2205043906062,263.0792531248111,635.1323215033718,0.0,346.60118,2219.98408,3986.87241,28.3684,328.26293,14.90045,1.82517
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.0359477122207785,286.2205043906062,263.0792531248111,635.1323215033718,0.0,347.36036,2389.90527,4001.84807,40.26545,318.26364,14.22086,0.34299
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.0359477122207785,286.2205043906062,263.0792531248111,635.1323215033718,0.0,348.77067,2258.95123,4012.69834,30.89499,297.47556,16.02138,0.366
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.593398997252344,285.8607166467492,265.29551436551105,495.802336048771,0.0,352.11101,2476.30493,4010.1859,24.88623,241.008,16.13287,0.0
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.593398997252344,285.8607166467492,265.29551436551105,495.802336048771,0.0,356.51988,2316.68529,3999.8007,25.19276,185.62491,16.15039,1.08816
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.593398997252344,285.8607166467492,265.29551436551105,495.802336048771,0.0,346.52937,2731.34193,3982.95262,8.52267,55.4475,21.79569,5.37658
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.252509501802427,282.4933163070999,265.8638201645508,21.45022457120223,0.0,354.52364,2355.53916,3987.64411,17.02894,3.34714,23.05879,10.74522
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.252509501802427,282.4933163070999,265.8638201645508,21.45022457120223,0.0,359.23175,2194.41223,3999.64697,23.35545,0.0,21.03522,14.42431
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.252509501802427,282.4933163070999,265.8638201645508,21.45022457120223,0.0,355.8977,2593.33399,3995.29645,16.94065,1.27038,17.90055,13.37889
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.057107571853328,281.4714059611577,266.0241477005841,10.725481355839417,0.0,351.39018,2163.54742,3986.99348,14.13348,10.80005,16.22004,7.13752
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.057107571853328,281.4714059611577,266.0241477005841,10.725481355839417,0.0,353.16062,2710.92372,3982.18715,27.11126,6.89027,17.36146,1.00954
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.057107571853328,281.4714059611577,266.0241477005841,10.725481355839417,0.0,340.57458,2573.14676,3957.92264,14.40115,0.0,18.57259,0.0
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.696181665474728,279.92361051451184,265.8722853314481,10.725481355839417,0.0,328.92349,2354.02406,3975.90225,10.91466,0.0,18.23755,0.0
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.696181665474728,279.92361051451184,265.8722853314481,10.725481355839417,0.0,330.54241,2408.66411,3971.72181,0.0,0.0,17.83458,1.02829
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.696181665474728,279.92361051451184,265.8722853314481,10.725481355839417,0.0,328.00304,3540.5961,3977.2707,11.72526,0.0,19.25644,1.03789
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.5615801451827647,278.74555852413965,265.2673188232578,0.0,0.0,329.9775,2387.51882,3982.13933,15.33966,0.0,19.94454,0.0
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.5615801451827647,278.74555852413965,265.2673188232578,0.0,0.0,329.7761,2405.7714,3977.32863,16.25007,0.0,20.79178,0.0
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.5615801451827647,278.74555852413965,265.2673188232578,0.0,0.0,326.10059,2500.20543,3972.8914,19.00388,33.40483,19.99895,0.0
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.456624510489461,279.73620097229724,266.1028849911938,13.372215849863538,0.0,318.347,3033.35804,3966.25306,17.59183,71.2871,20.30595,0.0
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.456624510489461,279.73620097229724,266.1028849911938,13.372215849863538,0.0,314.5078,2309.86498,3972.24211,24.86168,133.51452,19.83564,0.0
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.456624510489461,279.73620097229724,266.1028849911938,13.372215849863538,0.0,319.5632,2952.51047,3980.82005,33.9225,183.33912,19.61525,0.0
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.631070757101475,286.3394171014555,266.5398423528006,221.69756524358493,0.0,320.82438,3209.7248,3977.86207,34.64146,221.73989,19.76496,0.53134
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.631070757101475,286.3394171014555,266.5398423528006,221.69756524358493,0.0,322.5899,3070.21947,3975.97045,31.88773,250.07455,19.36829,0.0
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.631070757101475,286.3394171014555,266.5398423528006,221.69756524358493,0.0,326.3833,2472.99009,3974.48161,20.35905,268.45798,18.91491,0.01085
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.1999746863722605,289.6026067724167,266.94059008321847,764.8056766819077,0.0,329.4037,2219.98408,3979.76648,28.3684,267.66905,17.73556,1.96383
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.1999746863722605,289.6026067724167,266.94059008321847,764.8056766819077,0.0,329.53883,2389.90527,3994.55405,40.26545,252.78624,17.25776,0.64095
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.1999746863722605,289.6026067724167,266.94059008321847,764.8056766819077,0.0,330.82169,2258.95123,4004.74915,30.89499,229.23551,19.30985,0.36853
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.974099490987138,289.4772855254903,267.50608073703233,637.0982334742007,0.0,333.38145,2476.30493,4002.61371,24.88623,178.0161,19.45954,0.0
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.974099490987138,289.4772855254903,267.50608073703233,637.0982334742007,0.0,338.4224,2316.68529,3993.02126,25.19276,133.94554,19.33012,0.0
