UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.605267489456892,288.2640071837382,270.503470903636,0.0,0.0,322.61361,2387.51882,2641.95096,15.33966,0.0,15.77707,0.1895
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.605267489456892,288.2640071837382,270.503470903636,0.0,0.0,316.9925,2405.7714,2644.18439,16.25007,0.0,16.69184,0.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.605267489456892,288.2640071837382,270.503470903636,0.0,0.0,310.00383,2500.20543,2618.06085,19.00388,3.72747,16.2011,0.0
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.2151809665834183,295.09801126309367,271.01136190793835,174.70427793818146,0.0,300.65226,3033.35804,2630.06698,17.59183,49.09998,16.26447,0.0
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.2151809665834183,295.09801126309367,271.01136190793835,174.70427793818146,0.0,296.14457,2309.86498,2643.74879,24.86168,174.07241,16.00256,0.0
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.2151809665834183,295.09801126309367,271.01136190793835,174.70427793818146,0.0,301.32635,2952.51047,2630.4056,33.9225,280.71451,15.48742,0.38886
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.223913793369197,300.3301044626594,270.94973849685067,469.2460602001234,0.0,304.71885,3209.7248,2624.61053,34.64146,366.41361,15.70675,1.5489
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.223913793369197,300.3301044626594,270.94973849685067,469.2460602001234,0.0,309.43697,3070.21947,2613.73138,31.88773,424.08167,15.27683,0.0
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.223913793369197,300.3301044626594,270.94973849685067,469.2460602001234,0.0,318.42012,2472.99009,2612.49528,20.35905,449.96489,15.31387,0.0
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.859019230450546,303.3281061073503,270.3412121041319,1019.5782628598974,0.0,327.45938,2219.98408,2652.69035,28.3684,485.0331,14.81104,2.08666
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.859019230450546,303.3281061073503,270.3412121041319,1019.5782628598974,0.0,335.04834,2389.90527,2647.86516,40.26545,527.04425,14.12509,1.95451
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.859019230450546,303.3281061073503,270.3412121041319,1019.5782628598974,0.0,343.72847,2258.95123,2650.27936,30.89499,567.66876,15.91767,1.23241
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.871486278525167,303.48744484048086,269.9749674028879,873.5833092375677,0.0,352.96213,2476.30493,2652.06018,24.88623,535.34397,16.02796,0.0
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.871486278525167,303.48744484048086,269.9749674028879,873.5833092375677,0.0,363.40639,2316.68529,2635.35826,25.19276,453.87481,16.05012,0.0
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.871486278525167,303.48744484048086,269.9749674028879,873.5833092375677,0.0,392.7615,2731.34193,2609.00343,8.52267,231.69528,5.51919,2.0619
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.463349894186732,297.2021371659271,270.3928870318525,145.37399857953673,0.0,403.64432,2355.53916,2621.12003,17.02894,52.71196,7.28011,11.0489
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.463349894186732,297.2021371659271,270.3928870318525,145.37399857953673,0.0,410.08397,2194.41223,2613.52082,23.35545,0.0,7.6208,19.58255
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.463349894186732,297.2021371659271,270.3928870318525,145.37399857953673,0.0,405.92839,2593.33399,2618.90318,16.94065,0.0,6.04233,22.71211
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.640496072223681,294.11421589117754,270.7450510701136,72.68780828775047,0.0,399.54505,2163.54742,2612.41269,14.13348,0.0,5.36655,16.4958
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.640496072223681,294.11421589117754,270.7450510701136,72.68780828775047,0.0,398.4073,2710.92372,2599.28604,27.11126,0.0,6.16169,7.58925
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.640496072223681,294.11421589117754,270.7450510701136,72.68780828775047,0.0,379.56653,2573.14676,2599.78538,14.40115,0.0,7.20755,2.21105
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.3638938268379643,292.1790983507698,271.01850472072897,0.0,0.0,361.71208,2354.02406,2623.12337,10.91466,0.0,6.83113,0.0
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.3638938268379643,292.1790983507698,271.01850472072897,0.0,0.0,357.75006,2408.66411,2629.27255,0.0,8.11948,7.33363,0.0
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.3638938268379643,292.1790983507698,271.01850472072897,0.0,0.0,349.24643,3540.5961,2603.96373,11.72526,6.17789,8.148,0.41878
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.265078646362167,290.6165674094876,271.5000915254866,0.0,0.0,345.15202,2387.51882,2643.38525,15.33966,0.0,8.70178,0.32854
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.265078646362167,290.6165674094876,271.5000915254866,0.0,0.0,340.19605,2405.7714,2645.90678,16.25007,0.0,9.7312,0.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.265078646362167,290.6165674094876,271.5000915254866,0.0,0.0,333.0311,2500.20543,2619.63851,19.00388,5.02331,9.75334,0.0
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,1.9277343937619955,297.0418648012293,272.2835320266941,174.72517097566953,0.0,322.67047,3033.35804,2631.32178,17.59183,46.28674,9.40309,0.0
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.9277343937619955,297.0418648012293,272.2835320266941,174.72517097566953,0.0,317.03388,2309.86498,2645.45535,24.86168,160.47712,9.49497,0.0
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.9277343937619955,297.0418648012293,272.2835320266941,174.72517097566953,0.0,322.21586,2952.51047,2631.81228,33.9225,258.77796,8.47944,0.62594
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.815251980044493,302.49105932350733,271.74239377128094,467.9282713875596,0.0,325.49747,3209.7248,2626.09121,34.64146,337.70674,8.81697,1.8825
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.815251980044493,302.49105932350733,271.74239377128094,467.9282713875596,0.0,329.52652,3070.21947,2615.01976,31.88773,390.76016,8.33058,0.0
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.815251980044493,302.49105932350733,271.74239377128094,467.9282713875596,0.0,337.19505,2472.99009,2614.02108,20.35905,414.46518,9.20025,0.0
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.533490784446075,305.33776898176166,270.8939091382896,998.6870380939037,0.0156031829397258,344.48623,2219.98408,2654.08633,28.3684,445.34455,9.84595,1.92823
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.533490784446075,305.33776898176166,270.8939091382896,998.6870380939037,0.0156031829397258,351.08926,2389.90527,2649.39855,40.26545,481.59987,8.80662,2.11341
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.533490784446075,305.33776898176166,270.8939091382896,998.6870380939037,0.0156031829397258,358.4184,2258.95123,2651.71609,30.89499,516.47999,10.15865,1.46987
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.313837784282021,304.9825476972178,270.22958588528405,856.2418659348848,0.0600035187432094,367.42764,2476.30493,2653.65603,24.88623,484.62409,10.20203,0.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.313837784282021,304.9825476972178,270.22958588528405,856.2418659348848,0.0600035187432094,376.72885,2316.68529,2637.05724,25.19276,409.91982,10.48153,0.0
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.313837784282021,304.9825476972178,270.22958588528405,856.2418659348848,0.0600035187432094,409.7501,2731.34193,2610.40245,8.52267,209.10322,12.02253,2.01762
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.5604241218230164,298.49195698971874,270.84615462179914,148.31996917167828,0.0031994155585627,421.83309,2355.53916,2622.37188,17.02894,59.63454,13.58454,11.54412
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.5604241218230164,298.49195698971874,270.84615462179914,148.31996917167828,0.0031994155585627,428.61358,2194.41223,2614.77797,23.35545,0.0,12.98058,21.02556
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.5604241218230164,298.49195698971874,270.84615462179914,148.31996917167828,0.0031994155585627,424.51687,2593.33399,2620.3341,16.94065,0.0,10.78033,25.03469
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.4287261259310555,295.212236999336,271.8299719150732,74.15913368026177,0.003599342503383,417.97595,2163.54742,2613.92409,14.13348,0.0,9.70311,18.85933
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.4287261259310555,295.212236999336,271.8299719150732,74.15913368026177,0.003599342503383,416.4503,2710.92372,2600.41185,27.11126,0.0,10.6366,9.42899
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.4287261259310555,295.212236999336,271.8299719150732,74.15913368026177,0.003599342503383,396.43397,2573.14676,2601.04699,14.40115,0.0,11.7485,3.16301
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.364433506613989,293.27555052205764,272.334581349931,74.15913368026177,0.003599342503383,377.66921,2354.02406,2624.33792,10.91466,0.0,11.38861,0.09678
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.364433506613989,293.27555052205764,272.334581349931,74.15913368026177,0.003599342503383,373.69048,2408.66411,2630.52288,0.0,12.55302,11.52933,0.0
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.364433506613989,293.27555052205764,272.334581349931,74.15913368026177,0.003599342503383,364.12672,3540.5961,2605.31652,11.72526,14.58326,12.58642,0.27333
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.0310640330833984,291.671883794201,274.1173001128748,0.0,0.0,359.20059,2387.51882,2644.61747,15.33966,0.0,13.19387,0.46073
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.0310640330833984,291.671883794201,274.1173001128748,0.0,0.0,353.89586,2405.7714,2647.38637,16.25007,0.0,14.1505,0.0293
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.0310640330833984,291.671883794201,274.1173001128748,0.0,0.0,346.15177,2500.20543,2620.99366,19.00388,2.8035,13.84701,0.0
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.692955834800615,297.0563926401436,276.1287101585068,174.21353421882594,0.0,334.94549,3033.35804,2632.39976,17.59183,32.40886,13.75937,0.0
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.692955834800615,297.0563926401436,276.1287101585068,174.21353421882594,0.0,328.56744,2309.86498,2646.92129,24.86168,127.63925,13.62663,0.0
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.692955834800615,297.0563926401436,276.1287101585068,174.21353421882594,0.0,333.91676,2952.51047,2633.02051,33.9225,213.57429,12.9288,0.95386
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.187169040800687,302.30012801224075,275.7680611888606,463.69007401088425,0.0,337.60207,3209.7248,2627.36309,34.64146,284.54743,13.19128,2.33185
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.187169040800687,302.30012801224075,275.7680611888606,463.69007401088425,0.0,341.7188,3070.21947,2616.12646,31.88773,333.97129,12.74074,0.0
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.187169040800687,302.30012801224075,275.7680611888606,463.69007401088425,0.0,349.38017,2472.99009,2615.33186,20.35905,356.01019,13.08178,0.0
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.962943310314244,305.20223977209514,274.76320851143976,1000.7287017524228,0.0,356.49116,2219.98408,2655.28547,28.3684,384.44855,12.99828,1.72116
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.962943310314244,305.20223977209514,274.76320851143976,1000.7287017524228,0.0,363.59218,2389.90527,2650.71572,40.26545,416.12687,12.18331,2.24287
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.962943310314244,305.20223977209514,274.76320851143976,1000.7287017524228,0.0,371.12539,2258.95123,2652.95025,30.89499,447.00781,13.81505,1.77529
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.955549395277219,304.3382982532456,274.2689871798568,843.7544215351853,0.0991295671227615,380.96783,2476.30493,2655.02684,24.88623,419.80678,13.90091,0.0
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.955549395277219,304.3382982532456,274.2689871798568,843.7544215351853,0.0991295671227615,390.19591,2316.68529,2638.51653,25.19276,358.0725,14.01702,0.0
