UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.1902149527724686,283.22448013903545,268.85634041735574,0.0,0.0,319.97308,2387.51882,3908.8824,15.33966,0.0,11.08046,0.80612
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.1902149527724686,283.22448013903545,268.85634041735574,0.0,0.0,319.92288,2405.7714,3910.84727,16.25007,0.0,12.07133,0.23038
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.1902149527724686,283.22448013903545,268.85634041735574,0.0,0.0,316.53438,2500.20543,3910.37899,19.00388,29.15464,11.92104,0.0
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,1.8775266547959983,286.48545762372856,269.19575725433776,79.37092525610115,0.0,309.18347,3033.35804,3882.66717,17.59183,69.83537,11.70985,0.0
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,1.8775266547959983,286.48545762372856,269.19575725433776,79.37092525610115,0.0,305.57013,2309.86498,3895.20144,24.86168,147.11964,11.68279,0.0
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,1.8775266547959983,286.48545762372856,269.19575725433776,79.37092525610115,0.0,310.14127,2952.51047,3916.39785,33.9225,209.09349,10.83548,2.12323
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,1.8874009634287,291.84796981704125,267.6101341698292,364.6291674991178,0.0,310.74523,3209.7248,3906.33898,34.64146,260.40879,11.13328,3.80064
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,1.8874009634287,291.84796981704125,267.6101341698292,364.6291674991178,0.0,312.21005,3070.21947,3908.01169,31.88773,301.61838,10.66587,0.0
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,1.8874009634287,291.84796981704125,267.6101341698292,364.6291674991178,0.0,315.81604,2472.99009,3903.16529,20.35905,328.74202,11.25561,0.0
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,3.359667796053047,294.6914731644697,266.3486993643734,956.0243908553,0.0,318.7944,2219.98408,3914.78693,28.3684,339.85436,11.51519,1.2728
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,3.359667796053047,294.6914731644697,266.3486993643734,956.0243908553,0.0,318.54455,2389.90527,3923.94916,40.26545,338.2993,10.59466,2.82575
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,3.359667796053047,294.6914731644697,266.3486993643734,956.0243908553,0.0,319.74881,2258.95123,3925.3592,30.89499,326.23287,12.0948,2.77433
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.402175280485317,294.4142109150569,265.7683793892479,811.5458905268808,0.0,321.82701,2476.30493,3928.85887,24.88623,273.72425,12.16068,0.0
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.402175280485317,294.4142109150569,265.7683793892479,811.5458905268808,0.0,327.25788,2316.68529,3927.90077,25.19276,215.88409,12.35366,0.0
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.402175280485317,294.4142109150569,265.7683793892479,811.5458905268808,0.0,336.84169,2731.34193,3885.34867,8.52267,117.12107,5.51919,2.49995
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.96797270301231,289.7743045722764,267.2133468041622,93.26475854947766,0.0,344.40543,2355.53916,3885.46705,17.02894,17.34846,7.28011,16.01431
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.96797270301231,289.7743045722764,267.2133468041622,93.26475854947766,0.0,349.15129,2194.41223,3903.19594,23.35545,0.0,7.6208,30.58534
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.96797270301231,289.7743045722764,267.2133468041622,93.26475854947766,0.0,346.01028,2593.33399,3898.2086,16.94065,0.0,6.04233,37.88755
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.19120499721142,287.5486225640843,267.2777541055099,46.63184023017188,0.0,341.85366,2163.54742,3888.30717,14.13348,0.0,5.36655,30.08845
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.19120499721142,287.5486225640843,267.2777541055099,46.63184023017188,0.0,344.01266,2710.92372,3886.93215,27.11126,0.0,6.16169,16.70927
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.19120499721142,287.5486225640843,267.2777541055099,46.63184023017188,0.0,332.20248,2573.14676,3867.21735,14.40115,0.0,7.20755,6.25845
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,1.9648747102453703,285.82184861885,267.19500326859804,46.63184023017188,0.0,321.13342,2354.02406,3885.54029,10.91466,0.0,6.83113,0.5209
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,1.9648747102453703,285.82184861885,267.19500326859804,46.63184023017188,0.0,322.6994,2408.66411,3881.97697,0.0,0.0,7.33363,0.0
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,1.9648747102453703,285.82184861885,267.19500326859804,46.63184023017188,0.0,320.72364,3540.5961,3891.72467,11.72526,0.0,8.148,0.0
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,1.8448742954364752,284.3817260674272,267.0767646431377,0.0,0.0,323.0583,2387.51882,3887.62201,15.33966,0.0,8.70178,0.98913
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,1.8448742954364752,284.3817260674272,267.0767646431377,0.0,0.0,322.96145,2405.7714,3890.8319,16.25007,0.0,9.7312,0.36695
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,1.8448742954364752,284.3817260674272,267.0767646431377,0.0,0.0,319.48445,2500.20543,3891.59872,19.00388,29.36986,9.75334,0.0
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,1.8109293607349148,287.91741957985187,267.4540283737462,87.77431300976076,0.0,312.00935,3033.35804,3860.16883,17.59183,73.69565,9.40309,0.0
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,1.8109293607349148,287.91741957985187,267.4540283737462,87.77431300976076,0.0,308.32637,2309.86498,3873.29413,24.86168,157.7196,9.49497,0.0
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,1.8109293607349148,287.91741957985187,267.4540283737462,87.77431300976076,0.0,313.04686,2952.51047,3897.45811,33.9225,224.53922,8.47944,2.65545
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.209118689849543,292.7062976169018,266.68218036183106,376.1725249880485,0.0,313.8535,3209.7248,3886.11195,34.64146,279.01253,8.81697,4.52921
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.209118689849543,292.7062976169018,266.68218036183106,376.1725249880485,0.0,315.41104,3070.21947,3889.34542,31.88773,321.46422,8.33058,0.0
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.209118689849543,292.7062976169018,266.68218036183106,376.1725249880485,0.0,319.07481,2472.99009,3883.84232,20.35905,348.71601,9.20025,0.0
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.562151889789304,295.5548225254944,266.195943704501,964.849282316696,0.0,322.06614,2219.98408,3895.36646,28.3684,360.77695,9.84595,1.093
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.562151889789304,295.5548225254944,266.195943704501,964.849282316696,0.0,321.935,2389.90527,3904.22627,40.26545,361.15831,8.80662,3.19791
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.562151889789304,295.5548225254944,266.195943704501,964.849282316696,0.0,323.16349,2258.95123,3903.47478,30.89499,351.25963,10.15865,3.32093
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.117876948386693,295.5921590985085,265.75982946244875,820.317951473525,0.0,325.3902,2476.30493,3908.16459,24.88623,298.06904,10.20203,0.0
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.117876948386693,295.5921590985085,265.75982946244875,820.317951473525,0.0,330.70086,2316.68529,3909.6797,25.19276,236.68093,10.48153,0.0
