UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.654586968918953,309.2292024091031,285.69632937919914,927.5823750718146,0.0056013900641778,629.36511,3409.15274,3890.61874,43.49394,506.63626,27.25507,1.56539
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.654586968918953,309.2292024091031,285.69632937919914,927.5823750718146,0.0056013900641778,665.21792,3233.69483,3891.48903,40.93229,517.96249,26.17595,1.2226
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.654586968918953,309.2292024091031,285.69632937919914,927.5823750718146,0.0056013900641778,701.88259,3547.30547,3891.8656,52.15405,517.22261,28.08751,1.99038
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,6.86561824096035,309.26974179276465,284.7381946647233,806.7903642943309,0.0056013900641778,735.94497,3761.47428,3892.23525,46.5573,460.69378,29.57318,2.14103
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,6.86561824096035,309.26974179276465,284.7381946647233,806.7903642943309,0.0056013900641778,760.95677,3767.58964,3892.8682,43.57106,361.30237,31.48503,2.46376
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,6.86561824096035,309.26974179276465,284.7381946647233,806.7903642943309,0.0056013900641778,804.32908,4202.39469,3890.58402,30.67653,229.24451,47.76382,2.51454
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.759435882366332,305.6178561169007,285.416100599964,143.88429925184136,0.0585941103548965,794.78751,3558.08385,3883.21028,29.84707,146.06196,44.78165,2.65374
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.759435882366332,305.6178561169007,285.416100599964,143.88429925184136,0.0585941103548965,775.82048,2826.56319,3875.88997,39.67728,61.01307,42.13359,2.4502
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.759435882366332,305.6178561169007,285.416100599964,143.88429925184136,0.0585941103548965,755.54225,3092.20669,3866.4918,37.84548,15.85214,41.51063,1.81354
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.663241235284184,302.59236280111713,286.5263583766513,71.94210285688104,0.3047170816076556,734.3144,3231.96463,3861.1794,37.56458,2.3685,39.51332,1.66727
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.663241235284184,302.59236280111713,286.5263583766513,71.94210285688104,0.3047170816076556,710.31599,2726.39427,3858.18979,44.82658,12.00184,37.93624,1.35338
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.663241235284184,302.59236280111713,286.5263583766513,71.94210285688104,0.3047170816076556,681.11965,3479.50944,3849.3681,32.80653,23.78783,39.18903,1.70205
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.877178387775353,300.4217509078492,287.44969812215083,0.0,0.6122875074284214,651.8214,3521.15159,3846.53811,31.51504,0.0,36.57787,1.39254
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.877178387775353,300.4217509078492,287.44969812215083,0.0,0.6122875074284214,628.08569,2677.44302,3845.95657,44.40441,0.0,33.55746,1.97936
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.877178387775353,300.4217509078492,287.44969812215083,0.0,0.6122875074284214,598.27505,3031.27628,3846.53845,35.56014,0.0,31.69869,2.60694
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.316379239651184,298.71078198928416,288.1087406250946,0.0,1.091966968357221,570.40852,3158.05845,3848.58951,46.52414,0.0,29.27177,2.63196
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.316379239651184,298.71078198928416,288.1087406250946,0.0,1.091966968357221,550.40533,3064.06427,3849.86957,51.7959,0.0,28.08529,2.61377
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.316379239651184,298.71078198928416,288.1087406250946,0.0,1.091966968357221,530.8779,2790.7127,3851.63003,62.0251,25.94175,25.51393,2.2397
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.1808376174099307,300.9467614811788,287.9143226787635,118.15298007824882,0.1190185998980177,519.19659,3474.77689,3853.70267,64.07211,78.41839,21.41372,2.49567
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.1808376174099307,300.9467614811788,287.9143226787635,118.15298007824882,0.1190185998980177,521.03253,3267.45027,3856.02882,65.99337,129.135,21.56814,2.33559
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.1808376174099307,300.9467614811788,287.9143226787635,118.15298007824882,0.1190185998980177,526.4636,3324.92469,3859.16576,60.07687,211.87085,21.19528,2.63472
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.059435702680563,305.5511440785019,286.5394744401036,392.7289775293668,0.1471572263631419,540.11428,3203.71491,3859.02451,47.12863,284.05083,20.24788,2.37131
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.059435702680563,305.5511440785019,286.5394744401036,392.7289775293668,0.1471572263631419,560.86208,3178.85582,3860.2336,41.65386,380.32125,20.66066,2.45977
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.059435702680563,305.5511440785019,286.5394744401036,392.7289775293668,0.1471572263631419,584.06111,3345.98874,3859.99812,42.61628,464.2167,19.43938,2.4133
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.432638295924811,308.5716121685947,284.6938514602632,945.0085736112312,0.0,616.76751,3409.15274,3860.43267,43.49394,495.23129,18.56322,1.56539
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.432638295924811,308.5716121685947,284.6938514602632,945.0085736112312,0.0,651.2746,3233.69483,3861.33987,40.93229,506.08775,17.80161,1.2226
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.432638295924811,308.5716121685947,284.6938514602632,945.0085736112312,0.0,686.3206,3547.30547,3861.84118,52.15405,505.25475,19.29387,1.99038
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,7.0633120190374505,308.340824176074,284.030120433091,819.4302256611049,0.0,718.99585,3761.47428,3862.2882,46.5573,449.94772,20.34774,2.14103
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,7.0633120190374505,308.340824176074,284.030120433091,819.4302256611049,0.0,743.1088,3767.58964,3863.0206,43.57106,352.78565,21.87257,2.46376
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,7.0633120190374505,308.340824176074,284.030120433091,819.4302256611049,0.0,786.67598,4202.39469,3860.87953,30.67653,224.81019,42.1386,2.51454
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.417879897067548,304.3226333381693,284.67624906422407,140.259728553522,0.0108245077825309,777.93046,3558.08385,3853.68278,29.84707,143.51653,39.48446,2.65374
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.417879897067548,304.3226333381693,284.67624906422407,140.259728553522,0.0108245077825309,760.17623,2826.56319,3846.51552,39.67728,60.13092,37.16424,2.4502
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.417879897067548,304.3226333381693,284.67624906422407,140.259728553522,0.0108245077825309,741.06926,3092.20669,3837.32924,37.84548,15.9015,36.57622,1.81354
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.6416112495976174,301.61137399555435,285.1748270785936,70.13012521589776,0.0280611553843275,721.17118,3231.96463,3832.15573,37.56458,2.76206,34.74699,1.66727
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.6416112495976174,301.61137399555435,285.1748270785936,70.13012521589776,0.0280611553843275,698.3284,2726.39427,3829.20185,44.82658,12.20442,33.44276,1.35338
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.6416112495976174,301.61137399555435,285.1748270785936,70.13012521589776,0.0280611553843275,670.766,3479.50944,3820.42753,32.80653,23.69935,34.65658,1.70205
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.292432872551764,299.7824023527203,285.668432997723,0.0,0.0216345612301022,643.0239,3521.15159,3817.66008,31.51504,0.0,32.3345,1.39254
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.292432872551764,299.7824023527203,285.668432997723,0.0,0.0216345612301022,620.53897,2677.44302,3817.09826,44.40441,0.0,29.8804,1.97936
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.292432872551764,299.7824023527203,285.668432997723,0.0,0.0216345612301022,591.96153,3031.27628,3817.69834,35.56014,0.0,28.33366,2.60694
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.7323352451397245,298.3752534423295,285.92485119871617,0.0,0.0253265172439509,565.03476,3158.05845,3819.64001,46.52414,0.0,26.29845,2.63196
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.7323352451397245,298.3752534423295,285.92485119871617,0.0,0.0253265172439509,545.71398,3064.06427,3820.90237,51.7959,0.0,25.35663,2.61377
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.7323352451397245,298.3752534423295,285.92485119871617,0.0,0.0253265172439509,526.69159,2790.7127,3822.70683,62.0251,25.94326,23.04857,2.2397
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.9602953548681112,301.2369302385672,285.5753679548956,120.94686732963775,0.0106936778408501,515.41509,3474.77689,3824.80778,64.07211,77.45268,19.49885,2.49567
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.9602953548681112,301.2369302385672,285.5753679548956,120.94686732963775,0.0106936778408501,516.56196,3267.45027,3827.13158,65.99337,126.85115,19.79151,2.33559
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.9602953548681112,301.2369302385672,285.5753679548956,120.94686732963775,0.0106936778408501,520.78188,3324.92469,3830.23295,60.07687,207.99118,19.44078,2.63472
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.686457095821412,305.92511405885193,283.569868168274,395.8784532211212,0.0111030416872501,533.10211,3203.71491,3830.09962,47.12863,278.8882,18.47356,2.37131
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.686457095821412,305.92511405885193,283.569868168274,395.8784532211212,0.0111030416872501,552.42927,3178.85582,3831.34158,41.65386,373.67528,19.05339,2.45977
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.686457095821412,305.92511405885193,283.569868168274,395.8784532211212,0.0111030416872501,574.13147,3345.98874,3831.15127,42.61628,456.2898,17.9609,2.4133
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.192976176874295,308.8508208877128,281.9448789576312,933.9844417177088,0.0003999269448203,605.60814,3409.15274,3831.59493,43.49394,486.57631,17.13557,1.56539
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.192976176874295,308.8508208877128,281.9448789576312,933.9844417177088,0.0003999269448203,639.01483,3233.69483,3832.53769,40.93229,497.03764,16.41184,1.2226
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.192976176874295,308.8508208877128,281.9448789576312,933.9844417177088,0.0003999269448203,672.76144,3547.30547,3833.158,52.15405,496.0941,17.80161,1.99038
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.681827749325206,308.5786408115929,281.5665499191904,802.6060237625331,0.0049163115497202,704.28535,3761.47428,3833.67869,46.5573,441.69344,18.72826,2.14103
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.681827749325206,308.5786408115929,281.5665499191904,802.6060237625331,0.0049163115497202,727.63832,3767.58964,3834.50633,43.57106,346.22695,20.15527,2.46376
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.681827749325206,308.5786408115929,281.5665499191904,802.6060237625331,0.0049163115497202,771.31316,4202.39469,3832.48898,30.67653,222.82798,30.41099,2.51454
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.82431397658348,304.6686394871199,282.57511063386755,134.4152799418245,0.0028803833030204,763.22142,3558.08385,3825.46146,29.84707,143.85743,28.58296,2.65374
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.82431397658348,304.6686394871199,282.57511063386755,134.4152799418245,0.0028803833030204,746.45288,2826.56319,3818.44052,39.67728,62.34059,26.97461,2.4502
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.82431397658348,304.6686394871199,282.57511063386755,134.4152799418245,0.0028803833030204,728.28453,3092.20669,3809.45685,37.84548,19.04038,26.48437,1.81354
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.8431499754813823,302.26624636716315,283.50828731485257,67.20748309501184,0.0028803833030204,709.47654,3231.96463,3804.41583,37.56458,5.99125,25.06828,1.66727
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.8431499754813823,302.26624636716315,283.50828731485257,67.20748309501184,0.0028803833030204,687.59596,2726.39427,3801.49583,44.82658,14.79733,24.25034,1.35338
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.8431499754813823,302.26624636716315,283.50828731485257,67.20748309501184,0.0028803833030204,661.38079,3479.50944,3792.76719,32.80653,25.29141,25.16968,1.70205
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.315317865835569,300.5612856681199,283.9451074602471,67.20748309501184,0.0028803833030204,634.93781,3521.15159,3790.05941,31.51504,0.0,23.31876,1.39254
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.315317865835569,300.5612856681199,283.9451074602471,67.20748309501184,0.0028803833030204,613.4916,2677.44302,3789.51647,44.40441,0.0,21.91666,1.97936
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.315317865835569,300.5612856681199,283.9451074602471,67.20748309501184,0.0028803833030204,585.96928,3031.27628,3790.13392,35.56014,0.0,20.77531,2.60694
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.8943364306392216,299.1570388625209,284.27907081018145,0.0,0.0,559.84826,3158.05845,3791.97091,46.52414,0.0,19.32653,2.63196
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.8943364306392216,299.1570388625209,284.27907081018145,0.0,0.0,541.11993,3064.06427,3793.21658,51.7959,0.0,18.72822,2.61377
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.8943364306392216,299.1570388625209,284.27907081018145,0.0,0.0,522.56552,2790.7127,3795.06317,62.0251,25.79653,16.68872,2.2397
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.9328255705050288,301.4648989523981,284.20878922457223,93.63660823087083,0.0028006950320889,511.67495,3474.77689,3797.19093,64.07211,76.63883,14.0967,2.49567
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.9328255705050288,301.4648989523981,284.20878922457223,93.63660823087083,0.0028006950320889,512.27296,3267.45027,3799.5127,65.99337,125.03754,14.56989,2.33559
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.9328255705050288,301.4648989523981,284.20878922457223,93.63660823087083,0.0028006950320889,515.49274,3324.92469,3802.57986,60.07687,204.73691,14.3594,2.63472
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.635932634678676,304.56297591445013,283.511045212126,298.2543469092831,0.0200631855026494,526.72255,3203.71491,3802.45411,47.12863,274.43902,13.39488,2.37131
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.635932634678676,304.56297591445013,283.511045212126,298.2543469092831,0.0200631855026494,544.87106,3178.85582,3803.72743,41.65386,367.82625,14.1705,2.45977
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.635932634678676,304.56297591445013,283.511045212126,298.2543469092831,0.0200631855026494,565.34181,3345.98874,3803.58027,42.61628,449.22631,13.46046,2.4133
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.320941457353164,306.32710463110527,282.89359985866315,687.4867943293225,0.0586333825007246,595.81589,3409.15274,3804.03286,43.49394,478.78324,12.86131,1.56539
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.320941457353164,306.32710463110527,282.89359985866315,687.4867943293225,0.0586333825007246,628.30734,3233.69483,3805.00917,40.93229,488.87015,12.30799,1.2226
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.320941457353164,306.32710463110527,282.89359985866315,687.4867943293225,0.0586333825007246,660.98774,3547.30547,3805.74343,52.15405,488.11838,13.52518,1.99038
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.828366102564492,306.46184861029485,282.62148246205504,603.6645087197203,0.0787570845496715,691.54394,3761.47428,3806.33474,46.5573,434.8994,14.29578,2.14103
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.828366102564492,306.46184861029485,282.62148246205504,603.6645087197203,0.0787570845496715,714.25011,3767.58964,3807.25324,43.57106,341.55343,15.56673,2.46376
