UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,9.335432683958835,293.069964581819,268.59932673673046,373.9505001235765,0.0,293.01261,2472.99009,3878.56031,20.35905,460.4737,12.59669,0.0
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,12.626119312388244,295.07621096943626,269.431664028126,953.2056267730152,0.0,295.17562,2219.98408,3898.03735,28.3684,483.45101,12.60432,0.92447
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,12.626119312388244,295.07621096943626,269.431664028126,953.2056267730152,0.0,293.8149,2389.90527,3903.55022,40.26545,502.85589,11.76131,2.59555
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,12.626119312388244,295.07621096943626,269.431664028126,953.2056267730152,0.0,294.69439,2258.95123,3890.27725,30.89499,514.39523,13.35809,2.82912
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,13.55066904394139,292.7496464621732,269.45138824514817,808.6642543422217,0.0,295.90607,2476.30493,3902.24895,24.88623,462.64427,13.43864,0.0
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,13.55066904394139,292.7496464621732,269.45138824514817,808.6642543422217,0.0,302.62998,2316.68529,3912.17581,25.19276,380.29535,13.57518,0.0
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,13.55066904394139,292.7496464621732,269.45138824514817,808.6642543422217,0.0,334.66903,2731.34193,3861.41941,8.52267,168.93185,49.19157,2.6163
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,10.450871467499368,285.42193689670154,267.1253662201667,92.26648997884377,0.003599342503383,340.27664,2355.53916,3855.64606,17.02894,25.06624,49.61677,16.22664
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,10.450871467499368,285.42193689670154,267.1253662201667,92.26648997884377,0.003599342503383,343.54795,2194.41223,3877.83306,23.35545,0.0,43.61378,30.19316
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,10.450871467499368,285.42193689670154,267.1253662201667,92.26648997884377,0.003599342503383,338.6683,2593.33399,3877.10986,16.94065,0.0,37.85978,36.40109
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,7.709763754324973,281.5679455835295,266.1090557167086,46.13367546832711,0.0052014555090531,332.47807,2163.54742,3861.65548,14.13348,0.0,34.48814,27.90178
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,7.709763754324973,281.5679455835295,266.1090557167086,46.13367546832711,0.0052014555090531,333.19546,2710.92372,3860.88597,27.11126,0.0,36.21242,14.44212
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,7.709763754324973,281.5679455835295,266.1090557167086,46.13367546832711,0.0052014555090531,320.23864,2573.14676,3845.15242,14.40115,0.0,37.70172,4.82263
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.8333912567489605,279.8656049205653,264.7629890459636,0.0,0.0164102753394455,308.15294,2354.02406,3866.87806,10.91466,0.0,37.43633,0.11637
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.8333912567489605,279.8656049205653,264.7629890459636,0.0,0.0164102753394455,309.10109,2408.66411,3864.24791,0.0,0.0,35.50933,0.0
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.8333912567489605,279.8656049205653,264.7629890459636,0.0,0.0164102753394455,306.95824,3540.5961,3878.04792,11.72526,0.0,37.95366,0.20661
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.679604232108334,278.3354540720191,263.41251475525195,0.0,0.0312617621894353,309.45869,2387.51882,3863.913,15.33966,0.0,38.86786,0.83346
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.679604232108334,278.3354540720191,263.41251475525195,0.0,0.0312617621894353,309.33054,2405.7714,3876.94333,16.25007,0.0,39.40846,0.04191
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.679604232108334,278.3354540720191,263.41251475525195,0.0,0.0312617621894353,306.46473,2500.20543,3879.10806,19.00388,29.52778,37.24389,0.0
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.006287724378071,279.6600853555391,259.9149632490562,94.02951867811822,0.0048303607664698,300.42942,3033.35804,3822.44226,17.59183,89.21001,38.65715,0.0
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.006287724378071,279.6600853555391,259.9149632490562,94.02951867811822,0.0048303607664698,298.70111,2309.86498,3845.75742,24.86168,202.6166,37.2406,0.0
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.006287724378071,279.6600853555391,259.9149632490562,94.02951867811822,0.0048303607664698,304.97148,2952.51047,3884.33282,33.9225,290.88234,38.35857,2.39274
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,7.668953540978714,283.23762638074777,256.62050531022214,390.1075722430605,0.0048303607664698,307.43065,3209.7248,3862.51643,34.64146,359.29846,38.19212,4.11294
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,7.668953540978714,283.23762638074777,256.62050531022214,390.1075722430605,0.0048303607664698,310.43692,3070.21947,3871.8622,31.88773,406.98753,37.9465,0.0
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,7.668953540978714,283.23762638074777,256.62050531022214,390.1075722430605,0.0048303607664698,315.74919,2472.99009,3862.16265,20.35905,434.33546,35.26619,0.0
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,7.612584668647205,285.64808367520186,256.9203543994547,987.9219044345748,0.0,320.5622,2219.98408,3881.83182,28.3684,450.72433,31.01501,1.45574
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,7.612584668647205,285.64808367520186,256.9203543994547,987.9219044345748,0.0,321.21247,2389.90527,3886.90066,40.26545,460.24391,31.48236,3.25371
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,7.612584668647205,285.64808367520186,256.9203543994547,987.9219044345748,0.0,323.02946,2258.95123,3871.77278,30.89499,460.8741,34.71274,3.06668
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,6.621046555942115,285.93012650165747,256.87006874037195,840.728492435301,0.0,324.97075,2476.30493,3884.79907,24.88623,405.61966,35.04136,0.0
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,6.621046555942115,285.93012650165747,256.87006874037195,840.728492435301,0.0,329.57845,2316.68529,3896.79536,25.19276,329.07289,34.22367,0.0
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,6.621046555942115,285.93012650165747,256.87006874037195,840.728492435301,0.0,336.45071,2731.34193,3844.65317,8.52267,180.07436,16.22408,2.70145
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.518029425958545,282.61698978096433,258.6108376521014,101.18030274430438,0.0,343.99706,2355.53916,3842.68123,17.02894,32.20013,17.65759,17.40864
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.518029425958545,282.61698978096433,258.6108376521014,101.18030274430438,0.0,348.74445,2194.41223,3861.95032,23.35545,0.0,16.44333,33.10483
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.518029425958545,282.61698978096433,258.6108376521014,101.18030274430438,0.0,345.61121,2593.33399,3857.55603,16.94065,0.0,13.84136,40.75086
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.5035177968691409,280.89587682158003,259.0129391278944,50.58911275049433,0.0,341.46877,2163.54742,3846.60675,14.13348,0.0,12.50478,32.10486
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.5035177968691409,280.89587682158003,259.0129391278944,50.58911275049433,0.0,343.64343,2710.92372,3847.46348,27.11126,0.0,13.52766,17.55248
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.5035177968691409,280.89587682158003,259.0129391278944,50.58911275049433,0.0,331.8646,2573.14676,3829.06022,14.40115,0.0,14.68222,6.35914
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,1.5976354386796956,280.1489354439529,258.7656973529162,50.58911275049433,0.0,320.819,2354.02406,3846.75543,10.91466,0.0,14.33302,0.42116
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,1.5976354386796956,280.1489354439529,258.7656973529162,50.58911275049433,0.0,322.38286,2408.66411,3843.50311,0.0,0.0,14.24,0.0
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,1.5976354386796956,280.1489354439529,258.7656973529162,50.58911275049433,0.0,320.42985,3540.5961,3856.04563,11.72526,0.0,15.45391,0.0
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,1.8137329865235152,279.54208330136987,258.4468634740512,0.0,0.0,322.77902,2387.51882,3846.85107,15.33966,0.0,16.09603,1.05518
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,1.8137329865235152,279.54208330136987,258.4468634740512,0.0,0.0,322.68641,2405.7714,3852.68201,16.25007,0.0,17.00563,0.28592
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,1.8137329865235152,279.54208330136987,258.4468634740512,0.0,0.0,319.21744,2500.20543,3855.79861,19.00388,23.10677,16.49177,0.0
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.99404432631687,282.891321755488,258.50995211645363,89.26145902984916,0.0,311.75357,3033.35804,3816.52712,17.59183,74.15554,16.57379,0.0
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.99404432631687,282.891321755488,258.50995211645363,89.26145902984916,0.0,308.07688,2309.86498,3831.15692,24.86168,181.81673,16.29592,0.0
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.99404432631687,282.891321755488,258.50995211645363,89.26145902984916,0.0,312.78385,2952.51047,3861.26214,33.9225,268.144,15.80335,2.99851
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.5701096925453992,287.2754801885569,258.63557334349804,380.2183882441941,0.0,313.57214,3209.7248,3847.19828,34.64146,338.12399,16.01735,4.93014
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.5701096925453992,287.2754801885569,258.63557334349804,380.2183882441941,0.0,315.12129,3070.21947,3853.34847,31.88773,389.98689,15.58997,0.0
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.5701096925453992,287.2754801885569,258.63557334349804,380.2183882441941,0.0,318.77984,2472.99009,3846.48568,20.35905,420.22913,15.58948,0.0
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.710397205486465,289.94466120896146,260.76078576956263,968.7213854381909,0.0,321.76999,2219.98408,3858.31965,28.3684,442.47612,15.03487,1.11156
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.710397205486465,289.94466120896146,260.76078576956263,968.7213854381909,0.0,321.62813,2389.90527,3866.27895,40.26545,458.75644,14.36485,3.50151
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.710397205486465,289.94466120896146,260.76078576956263,968.7213854381909,0.0,322.85443,2258.95123,3861.18974,30.89499,466.22013,16.1773,3.62402
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.239764404707912,290.47017225634056,262.1026529249307,823.8710742116936,0.0,325.06769,2476.30493,3868.32144,24.88623,415.6731,16.2906,0.0
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.239764404707912,290.47017225634056,262.1026529249307,823.8710742116936,0.0,330.3892,2316.68529,3874.65601,25.19276,340.02791,16.30116,0.0
