UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,9.184724195800008,302.67941427100413,277.79604690705054,784.1933445428025,0.0,629.12207,3233.69483,2637.23079,40.93229,283.57692,17.32623,1.2226
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,9.184724195800008,302.67941427100413,277.79604690705054,784.1933445428025,0.0,652.78652,3547.30547,2642.79351,52.15405,280.23438,18.79469,1.99038
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,8.21836121120534,300.5202200529243,277.6870414292688,622.4168095616337,0.0,678.3973,3761.47428,2646.37764,46.5573,247.34164,19.82404,2.14103
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,8.21836121120534,300.5202200529243,277.6870414292688,622.4168095616337,0.0,698.91775,3767.58964,2651.15342,43.57106,191.88607,21.32691,2.46376
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,8.21836121120534,300.5202200529243,277.6870414292688,622.4168095616337,0.0,753.08755,4202.39469,2641.3207,30.67653,124.5275,39.35142,2.51454
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,4.041730461906998,295.0870641703077,277.52801396095253,20.4111595336688,0.0,748.17715,3558.08385,2641.39174,29.84707,86.01034,34.38631,2.65374
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,4.041730461906998,295.0870641703077,277.52801396095253,20.4111595336688,0.0,736.87105,2826.56319,2640.51101,39.67728,40.22667,31.7347,2.4502
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,4.041730461906998,295.0870641703077,277.52801396095253,20.4111595336688,0.0,724.78241,3092.20669,2640.02134,37.84548,17.03984,30.73018,1.81354
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.891164899433752,292.7029486250408,277.5788699292554,10.205023582005554,0.0,711.39511,3231.96463,2640.54438,37.56458,11.63914,27.89404,1.66727
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.891164899433752,292.7029486250408,277.5788699292554,10.205023582005554,0.0,693.33419,2726.39427,2639.05194,44.82658,16.73826,28.16047,1.35338
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.891164899433752,292.7029486250408,277.5788699292554,10.205023582005554,0.0,673.31887,3479.50944,2632.23167,32.80653,21.65438,33.06339,1.70205
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.585956540723252,291.0328635453569,278.3140049741354,0.0,0.0,651.80398,3521.15159,2632.02889,31.51504,0.8042,33.17226,1.39254
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.585956540723252,291.0328635453569,278.3140049741354,0.0,0.0,634.65862,2677.44302,2632.28114,44.40441,0.0,33.2362,1.97936
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.585956540723252,291.0328635453569,278.3140049741354,0.0,0.0,609.49561,3031.27628,2633.63124,35.56014,0.0,36.10752,2.60694
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.2744389299068395,289.69286351976166,279.2488277493976,0.0,0.0,585.07529,3158.05845,2631.07255,46.52414,0.0,38.2708,2.63196
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.2744389299068395,289.69286351976166,279.2488277493976,0.0,0.0,567.1369,3064.06427,2631.61793,51.7959,0.0,40.34695,2.61377
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.2744389299068395,289.69286351976166,279.2488277493976,0.0,0.0,547.38705,2790.7127,2635.23089,62.0251,25.96737,43.04586,2.2397
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.253206606756046,292.3506602335434,280.0038000319233,55.15275250937152,0.0,534.88401,3474.77689,2638.48978,64.07211,55.43276,43.07283,2.49567
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.253206606756046,292.3506602335434,280.0038000319233,55.15275250937152,0.0,531.707,3267.45027,2640.7164,65.99337,74.82502,45.30736,2.33559
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.253206606756046,292.3506602335434,280.0038000319233,55.15275250937152,0.0,530.42229,3324.92469,2642.35465,60.07687,119.66293,43.33077,2.63472
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.407287720013205,297.26802186602845,278.6958065364521,298.52460984651134,0.0004105087069726,536.20666,3203.71491,2642.54614,47.12863,161.39371,41.58783,2.37131
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.407287720013205,297.26802186602845,278.6958065364521,298.52460984651134,0.0004105087069726,549.41167,3178.85582,2645.13534,41.65386,222.53242,44.9026,2.45977
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.407287720013205,297.26802186602845,278.6958065364521,298.52460984651134,0.0004105087069726,564.0442,3345.98874,2646.79896,42.61628,276.1527,41.89203,2.4133
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,4.439256925027667,299.7759251070114,277.3352844716255,777.8313752787606,0.0,589.16918,3409.15274,2647.62196,43.49394,290.04686,39.00126,1.56539
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,4.439256925027667,299.7759251070114,277.3352844716255,777.8313752787606,0.0,617.96239,3233.69483,2650.01647,40.93229,291.72564,36.70565,1.2226
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,4.439256925027667,299.7759251070114,277.3352844716255,777.8313752787606,0.0,645.40336,3547.30547,2655.52634,52.15405,288.46791,37.3301,1.99038
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,4.496858668938451,299.00281105992985,276.0867950904334,616.1517982805597,0.0,672.7023,3761.47428,2659.07768,46.5573,254.74981,36.29515,2.14103
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,4.496858668938451,299.00281105992985,276.0867950904334,616.1517982805597,0.0,693.7494,3767.58964,2663.81124,43.57106,197.76627,36.84092,2.46376
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,4.496858668938451,299.00281105992985,276.0867950904334,616.1517982805597,0.0,744.89066,4202.39469,2653.44662,30.67653,142.20817,32.73186,2.51454
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.4037947902758,293.8499443855768,275.7182434713209,19.24512732905623,0.0,738.70681,3558.08385,2653.44544,29.84707,96.14828,30.74946,2.65374
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.4037947902758,293.8499443855768,275.7182434713209,19.24512732905623,0.0,725.03178,2826.56319,2652.50217,39.67728,43.73525,29.00206,2.4502
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.4037947902758,293.8499443855768,275.7182434713209,19.24512732905623,0.0,710.0953,3092.20669,2651.92602,37.84548,16.8388,28.49407,1.81354
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.138948898924141,291.9734018149111,275.5085587161535,9.62222096649052,0.0,694.5065,3231.96463,2652.39243,37.56458,10.07439,27.00024,1.66727
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.138948898924141,291.9734018149111,275.5085587161535,9.62222096649052,0.0,675.15308,2726.39427,2650.88549,44.82658,15.93963,26.08077,1.35338
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.138948898924141,291.9734018149111,275.5085587161535,9.62222096649052,0.0,652.75369,3479.50944,2644.04567,32.80653,22.01559,27.04471,1.70205
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.039253695729122,290.58736508634786,275.6908424833394,0.0,0.0,629.64822,3521.15159,2643.81752,31.51504,0.0,25.09211,1.39254
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.039253695729122,290.58736508634786,275.6908424833394,0.0,0.0,610.98788,2677.44302,2644.0616,44.40441,0.0,23.47357,1.97936
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.039253695729122,290.58736508634786,275.6908424833394,0.0,0.0,585.64107,3031.27628,2645.40428,35.56014,0.0,22.23627,2.60694
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.1203402516906364,289.55731602678514,276.1861780758679,0.0,0.0,561.14848,3158.05845,2642.89034,46.52414,0.0,20.65667,2.63196
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.1203402516906364,289.55731602678514,276.1861780758679,0.0,0.0,543.46748,3064.06427,2643.44281,51.7959,0.0,19.97969,2.61377
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.1203402516906364,289.55731602678514,276.1861780758679,0.0,0.0,525.14775,2790.7127,2647.03773,62.0251,25.96328,17.86905,2.2397
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.034563298403276,292.48335698284825,277.0780612405304,51.7541701968452,0.0,514.24661,3474.77689,2650.28524,64.07211,59.31781,15.07532,2.49567
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.034563298403276,292.48335698284825,277.0780612405304,51.7541701968452,0.0,512.88315,3267.45027,2652.51279,65.99337,84.00343,15.50587,2.33559
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.034563298403276,292.48335698284825,277.0780612405304,51.7541701968452,0.0,513.30219,3324.92469,2654.16554,60.07687,135.24497,15.27367,2.63472
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.3055101187298144,297.6184656091855,278.2173132806004,289.7064387032491,0.0,521.30438,3203.71491,2654.35382,47.12863,182.1203,14.31144,2.37131
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.3055101187298144,297.6184656091855,278.2173132806004,289.7064387032491,0.0,536.271,3178.85582,2656.92961,41.65386,249.19308,15.03853,2.45977
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.3055101187298144,297.6184656091855,278.2173132806004,289.7064387032491,0.0,553.19804,3345.98874,2658.57478,42.61628,307.92569,14.26011,2.4133
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.7104434870347496,299.71927701013533,278.2068165947122,738.8610661940211,0.0,580.59296,3409.15274,2659.39407,43.49394,324.70881,13.62392,1.56539
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.7104434870347496,299.71927701013533,278.2068165947122,738.8610661940211,0.0,610.65944,3233.69483,2661.77408,40.93229,327.93368,13.04274,1.2226
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.7104434870347496,299.71927701013533,278.2068165947122,738.8610661940211,0.0,640.21153,3547.30547,2667.23541,52.15405,325.08112,14.29671,1.99038
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.3750994273110813,298.88253412040604,278.31999147505474,561.5247666589294,0.0,668.41645,3761.47428,2670.75658,46.5573,287.71367,15.1052,2.14103
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.3750994273110813,298.88253412040604,278.31999147505474,561.5247666589294,0.0,689.71972,3767.58964,2675.45128,43.57106,223.94315,16.41011,2.46376
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.3750994273110813,298.88253412040604,278.31999147505474,561.5247666589294,0.0,739.11235,4202.39469,2664.56303,30.67653,146.15987,9.47914,2.51454
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,1.946695634667868,294.3793046267215,279.0753639778191,14.008057647821769,0.0,732.22115,3558.08385,2664.4956,29.84707,98.41626,8.77029,2.65374
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,1.946695634667868,294.3793046267215,279.0753639778191,14.008057647821769,0.0,717.21582,2826.56319,2663.49502,39.67728,44.52109,8.36159,2.4502
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,1.946695634667868,294.3793046267215,279.0753639778191,14.008057647821769,0.0,700.66463,3092.20669,2662.83965,37.84548,16.79467,7.98355,1.81354
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.439302509307261,292.83612748300794,279.29308297293727,7.004206885430484,0.0,683.85044,3231.96463,2663.25406,37.56458,9.72382,7.14826,1.66727
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.439302509307261,292.83612748300794,279.29308297293727,7.004206885430484,0.0,663.79778,2726.39427,2661.7338,44.82658,15.75941,7.40445,1.35338
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.439302509307261,292.83612748300794,279.29308297293727,7.004206885430484,0.0,640.08181,3479.50944,2654.87628,32.80653,22.09474,8.33086,1.70205
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.29850252196607,291.66580544890786,279.2714430910757,7.004206885430484,0.0,616.12303,3521.15159,2654.6247,31.51504,0.0,7.64948,1.39254
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.29850252196607,291.66580544890786,279.2714430910757,7.004206885430484,0.0,596.63746,2677.44302,2654.86136,44.40441,0.0,8.44638,1.97936
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.29850252196607,291.66580544890786,279.2714430910757,7.004206885430484,0.0,571.2487,3031.27628,2656.19721,35.56014,0.0,8.64098,2.60694
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.3387474537299138,290.96634399824075,279.0907058647306,0.0,0.0,546.76405,3158.05845,2653.72424,46.52414,0.0,8.81403,2.63196
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.3387474537299138,290.96634399824075,279.0907058647306,0.0,0.0,529.27146,3064.06427,2654.28328,51.7959,0.0,9.2449,2.61377
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.3387474537299138,290.96634399824075,279.0907058647306,0.0,0.0,511.82132,2790.7127,2657.86176,62.0251,25.962,8.38517,2.2397
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.2151143253730865,294.2288415906202,279.2877132898774,45.3610157728443,0.0,501.8857,3474.77689,2661.09866,64.07211,60.17961,7.97706,2.49567
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.2151143253730865,294.2288415906202,279.2877132898774,45.3610157728443,0.0,501.55352,3267.45027,2663.32705,65.99337,86.04118,9.04152,2.33559
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.2151143253730865,294.2288415906202,279.2877132898774,45.3610157728443,0.0,502.91105,3324.92469,2664.9932,60.07687,138.70624,8.84623,2.63472
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.9580614434304704,299.270632566282,278.69595368526194,282.2712513602714,0.0,512.14825,3203.71491,2665.17853,47.12863,186.72593,7.77654,2.37131
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.9580614434304704,299.270632566282,278.69595368526194,282.2712513602714,0.0,528.07621,3178.85582,2667.74202,41.65386,255.12127,9.28254,2.45977
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.9580614434304704,299.270632566282,278.69595368526194,282.2712513602714,0.0,546.27446,3345.98874,2669.37033,42.61628,314.99555,8.97045,2.4133
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.299716477523956,301.8491916905348,276.9253050340568,766.5485458780347,0.0,574.94046,3409.15274,2670.18617,43.49394,332.42708,8.47471,1.56539
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.299716477523956,301.8491916905348,276.9253050340568,766.5485458780347,0.0,605.69783,3233.69483,2672.55295,40.93229,336.00304,7.99708,1.2226
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.299716477523956,301.8491916905348,276.9253050340568,766.5485458780347,0.0,636.42375,3547.30547,2677.9696,52.15405,333.24776,8.8036,1.99038
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.7015617045542792,301.3840504719235,276.4688372546135,605.0832060956495,0.0,665.10046,3761.47428,2681.46321,46.5573,295.07137,9.02297,2.14103
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.7015617045542792,301.3840504719235,276.4688372546135,605.0832060956495,0.0,686.51366,3767.58964,2686.12235,43.57106,229.78892,9.89577,2.46376
