UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.53052604504552,294.64686258154114,282.15989695885446,440.3608483580604,0.0,659.98505,3761.47428,3950.64517,46.5573,174.06453,4.51695,2.14103
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.53052604504552,294.64686258154114,282.15989695885446,440.3608483580604,0.0,679.06845,3767.58964,3951.08393,43.57106,133.74754,5.37768,2.46376
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.53052604504552,294.64686258154114,282.15989695885446,440.3608483580604,0.0,735.16224,4202.39469,3914.09032,30.67653,101.31078,2.37209,2.51454
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.6635737667649553,290.5115962440316,282.8128527102237,1.907974324486228,0.0,731.02043,3558.08385,3906.5765,29.84707,70.8325,2.40893,2.65374
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.6635737667649553,290.5115962440316,282.8128527102237,1.907974324486228,0.0,720.87475,2826.56319,3899.13483,39.67728,34.16758,2.48056,2.4502
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.6635737667649553,290.5115962440316,282.8128527102237,1.907974324486228,0.0,709.89331,3092.20669,3889.56928,37.84548,16.60276,2.20475,1.81354
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.7726790092311742,289.3783097482908,283.039444501425,0.9538594144990912,0.0168547274240837,697.78793,3231.96463,3884.14698,37.56458,14.43327,1.72783,1.66727
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.7726790092311742,289.3783097482908,283.039444501425,0.9538594144990912,0.0168547274240837,680.85614,2726.39427,3881.12938,44.82658,19.30174,2.1365,1.35338
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.7726790092311742,289.3783097482908,283.039444501425,0.9538594144990912,0.0168547274240837,662.42388,3479.50944,3872.26977,32.80653,22.57631,2.51706,1.70205
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.86880852651248,288.53843047404825,283.5395023440792,0.0,0.1683490553708561,642.433,3521.15159,3869.39039,31.51504,2.04646,1.89455,1.39254
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.86880852651248,288.53843047404825,283.5395023440792,0.0,0.1683490553708561,626.50701,2677.44302,3868.79318,44.40441,0.0,3.10731,1.97936
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.86880852651248,288.53843047404825,283.5395023440792,0.0,0.1683490553708561,602.57782,3031.27628,3869.36039,35.56014,0.0,3.12519,2.60694
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.6234966296672448,288.32730030394754,284.5006439206171,0.0,0.8978874061155577,579.09946,3158.05845,3871.49843,46.52414,0.0,3.2569,2.63196
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.6234966296672448,288.32730030394754,284.5006439206171,0.0,0.8978874061155577,561.85255,3064.06427,3872.79231,51.7959,0.0,3.60895,2.61377
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.6234966296672448,288.32730030394754,284.5006439206171,0.0,0.8978874061155577,542.64449,2790.7127,3874.51771,62.0251,26.29144,2.42884,2.2397
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.48809450120982,288.6339598331223,284.91931867490246,7.316191950080347,1.0001540832510027,530.58676,3474.77689,3876.5681,64.07211,56.07061,2.27378,2.49567
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.48809450120982,288.6339598331223,284.91931867490246,7.316191950080347,1.0001540832510027,526.76177,3267.45027,3878.89627,65.99337,74.76868,3.26203,2.33559
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.48809450120982,288.6339598331223,284.91931867490246,7.316191950080347,1.0001540832510027,524.30214,3324.92469,3882.06136,60.07687,117.98311,3.3139,2.63472
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.737391094277135,291.391271358588,284.33007815638007,117.9261965231874,1.6236814419271317,528.80417,3203.71491,3881.91387,47.12863,157.77874,2.32173,2.37131
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.737391094277135,291.391271358588,284.33007815638007,117.9261965231874,1.6236814419271317,540.62534,3178.85582,3883.09684,41.65386,214.39582,3.68361,2.45977
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.737391094277135,291.391271358588,284.33007815638007,117.9261965231874,1.6236814419271317,553.81042,3345.98874,3882.82579,42.61628,262.14942,3.79965,2.4133
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.66994122289567,294.14622405190335,281.7532247396249,538.4296876122313,0.2269360543642136,577.75552,3409.15274,3883.25292,43.49394,269.86918,3.64809,1.56539
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.66994122289567,294.14622405190335,281.7532247396249,538.4296876122313,0.2269360543642136,605.47459,3233.69483,3884.13231,40.93229,264.65414,3.43133,1.2226
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.66994122289567,294.14622405190335,281.7532247396249,538.4296876122313,0.2269360543642136,631.6619,3547.30547,3884.53922,52.15405,254.96765,4.20405,1.99038
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.303861870552106,292.5856518769167,280.4375951043164,402.3615010738062,0.2657856363034017,657.82664,3761.47428,3884.92776,46.5573,220.13603,4.51695,2.14103
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.303861870552106,292.5856518769167,280.4375951043164,402.3615010738062,0.2657856363034017,678.11683,3767.58964,3885.58498,43.57106,167.68756,5.37768,2.46376
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.303861870552106,292.5856518769167,280.4375951043164,402.3615010738062,0.2657856363034017,729.25612,4202.39469,3848.8228,30.67653,109.41704,2.37209,2.51454
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.7120705798996543,289.05852060354715,280.258058278029,1.7321351822761089,0.0534747762658077,722.76901,3558.08385,3841.69802,29.84707,77.32959,2.40893,2.65374
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.7120705798996543,289.05852060354715,280.258058278029,1.7321351822761089,0.0534747762658077,708.36861,2826.56319,3834.5928,39.67728,37.21522,2.48056,2.4502
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.7120705798996543,289.05852060354715,280.258058278029,1.7321351822761089,0.0534747762658077,692.38795,3092.20669,3825.49248,37.84548,17.20543,2.20475,1.81354
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.1372052807145794,287.433193757941,279.7857608706388,0.8657540724159026,0.0882963297178932,676.24682,3231.96463,3820.37528,37.56458,12.98298,1.72783,1.66727
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.1372052807145794,287.433193757941,279.7857608706388,0.8657540724159026,0.0882963297178932,656.79436,2726.39427,3817.43589,44.82658,17.43424,2.1365,1.35338
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.1372052807145794,287.433193757941,279.7857608706388,0.8657540724159026,0.0882963297178932,633.91333,3479.50944,3808.68096,32.80653,21.35807,2.51706,1.70205
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,1.7408503436848743,285.9566533965607,279.3943598894493,0.0,0.0117060805777134,610.76646,3521.15159,3805.93879,31.51504,1.80488,1.89455,1.39254
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,1.7408503436848743,285.9566533965607,279.3943598894493,0.0,0.0117060805777134,591.92769,2677.44302,3805.38506,44.40441,0.0,3.10731,1.97936
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,1.7408503436848743,285.9566533965607,279.3943598894493,0.0,0.0117060805777134,567.20885,3031.27628,3805.99256,35.56014,0.0,3.12519,2.60694
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.038003277795138,284.94683065566005,279.07366673103326,0.0,0.0141224330232507,543.23635,3158.05845,3807.88956,46.52414,0.0,3.2569,2.63196
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.038003277795138,284.94683065566005,279.07366673103326,0.0,0.0141224330232507,526.12331,3064.06427,3809.14501,51.7959,0.0,3.60895,2.61377
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.038003277795138,284.94683065566005,279.07366673103326,0.0,0.0141224330232507,508.98456,2790.7127,3810.96733,62.0251,25.97371,2.42884,2.2397
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.187364837495496,286.0962567236114,279.277159139783,15.473079098894535,0.0024067925686968,499.30976,3474.77689,3813.07958,64.07211,52.16343,2.27378,2.49567
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.187364837495496,286.0962567236114,279.277159139783,15.473079098894535,0.0024067925686968,498.64536,3267.45027,3815.4027,65.99337,67.08738,3.26203,2.33559
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.187364837495496,286.0962567236114,279.277159139783,15.473079098894535,0.0024067925686968,499.38244,3324.92469,3818.48941,60.07687,106.51279,3.3139,2.63472
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.208540720683656,290.58202754382046,278.7062127597596,198.04428503751865,0.0144394879895234,507.94653,3203.71491,3818.35928,47.12863,143.88966,2.32173,2.37131
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.208540720683656,290.58202754382046,278.7062127597596,198.04428503751865,0.0144394879895234,523.14096,3178.85582,3819.61439,41.65386,199.98598,3.68361,2.45977
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.208540720683656,290.58202754382046,278.7062127597596,198.04428503751865,0.0144394879895234,540.57705,3345.98874,3819.44262,42.61628,249.24459,3.79965,2.4133
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,7.161197274136805,292.5770396776036,277.00282162665644,578.6096264398595,0.0220477666059636,568.62634,3409.15274,3819.89016,43.49394,260.64864,3.64809,1.56539
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,7.161197274136805,292.5770396776036,277.00282162665644,578.6096264398595,0.0220477666059636,598.81324,3233.69483,3820.84708,40.93229,260.96291,3.43133,1.2226
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,7.161197274136805,292.5770396776036,277.00282162665644,578.6096264398595,0.0220477666059636,628.88045,3547.30547,3821.51577,52.15405,257.30651,4.20405,1.99038
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,6.2594715396788345,290.75646777191656,276.37240737941454,430.7692371518258,0.0436715311723067,656.9498,3761.47428,3822.06646,46.5573,226.65484,4.51695,2.14103
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,6.2594715396788345,290.75646777191656,276.37240737941454,430.7692371518258,0.0436715311723067,677.95372,3767.58964,3822.9327,43.57106,175.43277,5.37768,2.46376
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,6.2594715396788345,290.75646777191656,276.37240737941454,430.7692371518258,0.0436715311723067,748.36159,4202.39469,3812.44612,30.67653,113.26575,2.37209,2.51454
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.997781799402198,287.3780989558955,275.41836325015043,1.7501696792623056,0.0076118520877773,739.93667,3558.08385,3805.53795,29.84707,79.54477,2.40893,2.65374
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.997781799402198,287.3780989558955,275.41836325015043,1.7501696792623056,0.0076118520877773,722.30341,2826.56319,3798.62034,39.67728,37.98548,2.48056,2.4502
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.997781799402198,287.3780989558955,275.41836325015043,1.7501696792623056,0.0076118520877773,702.83366,3092.20669,3789.7796,37.84548,17.16481,2.20475,1.81354
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.33137372613562,285.43072860483835,273.0431950854588,0.8754744562630068,0.0573711205778042,683.40715,3231.96463,3784.83231,37.56458,12.63906,1.72783,1.66727
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.33137372613562,285.43072860483835,273.0431950854588,0.8754744562630068,0.0573711205778042,661.506,2726.39427,3781.93608,44.82658,17.2536,2.1365,1.35338
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.33137372613562,285.43072860483835,273.0431950854588,0.8754744562630068,0.0573711205778042,634.79824,3479.50944,3773.23963,32.80653,21.43044,2.51706,1.70205
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.573167234257356,283.377919209006,271.2476787464756,0.8754744562630068,0.0573711205778042,608.45225,3521.15159,3770.57399,31.51504,1.55067,1.89455,1.39254
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.573167234257356,283.377919209006,271.2476787464756,0.8754744562630068,0.0573711205778042,586.88716,2677.44302,3770.04454,44.40441,0.0,3.10731,1.97936
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.573167234257356,283.377919209006,271.2476787464756,0.8754744562630068,0.0573711205778042,560.3383,3031.27628,3770.67445,35.56014,0.0,3.12519,2.60694
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.322752203606924,281.64844183531136,270.51572651467256,0.0,0.1127246219069517,535.01552,3158.05845,3772.43727,46.52414,0.0,3.2569,2.63196
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.322752203606924,281.64844183531136,270.51572651467256,0.0,0.1127246219069517,517.125,3064.06427,3773.67115,51.7959,0.0,3.60895,2.61377
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.322752203606924,281.64844183531136,270.51572651467256,0.0,0.1127246219069517,500.22276,2790.7127,3775.54758,62.0251,25.97138,2.42884,2.2397
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.445392719512314,282.6485157307273,270.7260436091227,15.69833563984874,0.0,491.03586,3474.77689,3777.69438,64.07211,52.9834,2.27378,2.49567
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.445392719512314,282.6485157307273,270.7260436091227,15.69833563984874,0.0,492.51454,3267.45027,3780.01447,65.99337,69.03154,3.26203,2.33559
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.445392719512314,282.6485157307273,270.7260436091227,15.69833563984874,0.0,496.04662,3324.92469,3783.05769,60.07687,109.82047,3.3139,2.63472
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.370252791158092,288.71994479453963,271.2857866736471,205.3219863174221,0.0,507.90786,3203.71491,3782.93733,47.12863,148.29559,2.32173,2.37131
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.370252791158092,288.71994479453963,271.2857866736471,205.3219863174221,0.0,526.22554,3178.85582,3784.23256,41.65386,205.66897,3.68361,2.45977
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.370252791158092,288.71994479453963,271.2857866736471,205.3219863174221,0.0,547.23963,3345.98874,3784.11592,42.61628,256.03664,3.79965,2.4133
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.041047637725537,291.9945558082935,271.1562392892149,619.5400964836556,0.0,578.48047,3409.15274,3784.57474,43.49394,268.08022,3.64809,1.56539
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.041047637725537,291.9945558082935,271.1562392892149,619.5400964836556,0.0,611.02691,3233.69483,3785.57499,40.93229,268.75284,3.43133,1.2226
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.041047637725537,291.9945558082935,271.1562392892149,619.5400964836556,0.0,644.27824,3547.30547,3786.38948,52.15405,265.21109,4.20405,1.99038
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.458393593435034,290.24978082291966,271.46469100420325,463.7382665333884,0.0,674.53714,3761.47428,3787.03069,46.5573,233.79152,4.51695,2.14103
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.458393593435034,290.24978082291966,271.46469100420325,463.7382665333884,0.0,696.7624,3767.58964,3788.01341,43.57106,181.1117,5.37768,2.46376
