UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,6.984528399681372,303.54304299442697,268.0586344083181,1041.522025890166,0.0,376.84625,2389.90527,2639.44424,40.26545,476.73029,17.8744,1.93904
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,6.984528399681372,303.54304299442697,268.0586344083181,1041.522025890166,0.0,389.30904,2258.95123,2642.38892,30.89499,515.18304,19.97756,1.23628
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,7.474543945848043,303.0060306815757,267.5741893320712,901.7203938471516,0.0,403.70843,2476.30493,2643.29642,24.88623,489.85445,20.13501,0.0
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,7.474543945848043,303.0060306815757,267.5741893320712,901.7203938471516,0.0,415.76291,2316.68529,2626.02823,25.19276,427.94107,19.97576,0.0
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,7.474543945848043,303.0060306815757,267.5741893320712,901.7203938471516,0.0,459.62097,2731.34193,2608.1403,8.52267,277.11264,12.80746,1.94288
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.593217770014652,297.28499797263413,267.9387592784961,171.83480218273746,0.0,473.34847,2355.53916,2620.34774,17.02894,135.95757,14.34546,10.762
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.593217770014652,297.28499797263413,267.9387592784961,171.83480218273746,0.0,480.80249,2194.41223,2612.74524,23.35545,74.47612,13.62749,19.26545
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.593217770014652,297.28499797263413,267.9387592784961,171.83480218273746,0.0,474.42148,2593.33399,2618.02043,16.94065,25.41368,11.35219,22.5691
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.8682424721109623,293.9449808705898,268.37740219965355,85.91765007149132,0.0,464.20507,2163.54742,2611.4801,14.13348,0.0,10.22651,16.6134
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.8682424721109623,293.9449808705898,268.37740219965355,85.91765007149132,0.0,458.36197,2710.92372,2598.59146,27.11126,0.0,11.17671,7.88504
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.8682424721109623,293.9449808705898,268.37740219965355,85.91765007149132,0.0,430.60647,2573.14676,2599.00703,14.40115,0.0,12.29657,2.45776
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,1.980991204167177,291.60392978426705,268.7437892016753,85.91765007149132,0.0,404.30863,2354.02406,2622.3739,10.91466,0.0,11.93868,0.0
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,1.980991204167177,291.60392978426705,268.7437892016753,85.91765007149132,0.0,393.93277,2408.66411,2628.50102,0.0,8.08619,12.03573,0.0
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,1.980991204167177,291.60392978426705,268.7437892016753,85.91765007149132,0.0,377.76023,3540.5961,2603.12897,11.72526,14.49021,13.12212,0.3597
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,1.7466585872922455,289.9771766662624,268.6950054776487,0.0,0.0,366.42725,2387.51882,2642.62517,15.33966,0.0,13.73605,0.34959
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,1.7466585872922455,289.9771766662624,268.6950054776487,0.0,0.0,356.02223,2405.7714,2644.99398,16.25007,0.0,14.68389,0.0
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,1.7466585872922455,289.9771766662624,268.6950054776487,0.0,0.0,345.00085,2500.20543,2618.80241,19.00388,1.07019,14.3411,0.0
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,1.8266538249851,295.8821865180733,269.1398519779991,197.0392995844965,0.0,332.0832,3033.35804,2630.65675,17.59183,20.28683,14.28516,0.0
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,1.8266538249851,295.8821865180733,269.1398519779991,197.0392995844965,0.0,325.28834,2309.86498,2644.5508,24.86168,107.84192,14.1253,0.0
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,1.8266538249851,295.8821865180733,269.1398519779991,197.0392995844965,0.0,332.07239,2952.51047,2631.06676,33.9225,191.00905,13.46582,0.62062
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.945203530333849,300.7392353755775,268.20670781578394,493.5226224898497,0.0,339.31458,3209.7248,2625.30646,34.64146,269.83812,13.71924,1.89356
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.945203530333849,300.7392353755775,268.20670781578394,493.5226224898497,0.0,347.0236,3070.21947,2614.33697,31.88773,337.94233,13.27303,0.0
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.945203530333849,300.7392353755775,268.20670781578394,493.5226224898497,0.0,360.12505,2472.99009,2613.21242,20.35905,376.37547,13.55026,0.0
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.7064039185454885,303.5197832271515,267.25546873198493,1045.7637953513167,0.0,373.20635,2219.98408,2653.34646,28.3684,420.04011,13.37875,1.87165
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.7064039185454885,303.5197832271515,267.25546873198493,1045.7637953513167,0.0,387.8563,2389.90527,2648.58593,40.26545,458.72708,12.59086,2.07685
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.7064039185454885,303.5197832271515,267.25546873198493,1045.7637953513167,0.0,402.28533,2258.95123,2650.95457,30.89499,491.86551,14.25636,1.47098
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,6.299055609173525,303.16984234655456,266.88027143699946,905.8576264282958,0.0,418.8381,2476.30493,2652.81024,24.88623,465.60995,14.34735,0.0
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,6.299055609173525,303.16984234655456,266.88027143699946,905.8576264282958,0.0,431.97038,2316.68529,2636.15673,25.19276,410.4233,14.44374,0.0
