UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.6870971593960165,298.226130888024,269.9206784199341,104.66695055469792,0.0,98.50626,2593.33399,2585.89091,16.94065,0.0,14.56799,23.83648
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.436657891313219,295.8200002867783,270.0651899303552,52.33336715106108,0.0,86.61317,2163.54742,2577.54155,14.13348,0.0,13.16985,15.86716
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.436657891313219,295.8200002867783,270.0651899303552,52.33336715106108,0.0,89.88691,2710.92372,2573.31185,27.11126,0.0,14.21395,5.82414
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.436657891313219,295.8200002867783,270.0651899303552,52.33336715106108,0.0,86.48472,2573.14676,2570.67859,14.40115,0.0,15.37864,0.7214
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.337315368940155,293.953057790062,270.3374263226039,0.0,0.0,82.60346,2354.02406,2595.09785,10.91466,0.0,15.03197,0.0
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.337315368940155,293.953057790062,270.3374263226039,0.0,0.0,78.94038,2408.66411,2600.42364,0.0,0.0,14.88347,0.46509
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.337315368940155,293.953057790062,270.3374263226039,0.0,0.0,89.0871,3540.5961,2572.75021,11.72526,0.0,16.1346,0.81833
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.2222979414107336,292.3057019036253,270.8682488377223,0.0,0.0,97.83239,2387.51882,2614.9583,15.33966,0.0,16.78495,0.18695
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.2222979414107336,292.3057019036253,270.8682488377223,0.0,0.0,106.00778,2405.7714,2611.77081,16.25007,0.0,17.68339,0.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.2222979414107336,292.3057019036253,270.8682488377223,0.0,0.0,110.21458,2500.20543,2588.37196,19.00388,21.21888,17.11959,0.0
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.4241437419525,296.73815462814656,272.25589720505445,105.51462519180986,0.0,109.63954,3033.35804,2606.45226,17.59183,75.592,17.24188,0.0
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.4241437419525,296.73815462814656,272.25589720505445,105.51462519180986,0.0,118.27758,2309.86498,2611.63291,24.86168,191.42097,16.92957,0.0
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.4241437419525,296.73815462814656,272.25589720505445,105.51462519180986,0.0,123.64782,2952.51047,2603.93519,33.9225,284.61445,16.48572,0.7199
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.153549698390863,302.1303258484196,272.7155159922188,392.665258993022,0.0,119.68031,3209.7248,2596.74565,34.64146,358.03846,16.68821,1.90989
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.153549698390863,302.1303258484196,272.7155159922188,392.665258993022,0.0,113.30794,3070.21947,2589.48615,31.88773,408.90056,16.26633,0.0
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.153549698390863,302.1303258484196,272.7155159922188,392.665258993022,0.0,108.48515,2472.99009,2583.78124,20.35905,435.99284,16.18476,0.0
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.105833971292787,304.5148295177044,272.02002710657933,963.265179427064,0.0,96.27474,2219.98408,2626.41947,28.3684,458.3651,15.51832,2.16872
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.105833971292787,304.5148295177044,272.02002710657933,963.265179427064,0.0,88.86639,2389.90527,2619.00926,40.26545,478.04705,14.88271,2.21165
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.105833971292787,304.5148295177044,272.02002710657933,963.265179427064,0.0,87.70346,2258.95123,2623.24107,30.89499,491.0884,16.73805,1.50209
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.412931622162171,303.8889000732862,270.5945342314071,820.6335629150947,0.0,85.75204,2476.30493,2622.02938,24.88623,443.17076,16.85787,0.0
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.412931622162171,303.8889000732862,270.5945342314071,820.6335629150947,0.0,91.04009,2316.68529,2603.38676,25.19276,365.46937,16.84337,0.0
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,5.412931622162171,303.8889000732862,270.5945342314071,820.6335629150947,0.0,137.66486,2731.34193,2583.61909,8.52267,161.8808,34.29857,2.51399
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.20799820487857,297.68050535084063,271.09100829800155,104.72833160260453,0.0008141016287734,139.23392,2355.53916,2598.40708,17.02894,33.46306,35.17926,12.67695
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.20799820487857,297.68050535084063,271.09100829800155,104.72833160260453,0.0008141016287734,143.85914,2194.41223,2590.7113,23.35545,0.0,31.33957,22.25895
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.20799820487857,297.68050535084063,271.09100829800155,104.72833160260453,0.0008141016287734,140.78319,2593.33399,2592.94171,16.94065,0.0,27.0095,25.57625
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.2492116907741044,294.8389356331251,271.5834919505461,52.364940157519584,0.0016270351333413,132.34692,2163.54742,2584.98931,14.13348,0.0,24.5572,18.38538
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.2492116907741044,294.8389356331251,271.5834919505461,52.364940157519584,0.0016270351333413,136.68011,2710.92372,2578.85949,27.11126,0.0,25.96462,8.27043
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.2492116907741044,294.8389356331251,271.5834919505461,52.364940157519584,0.0016270351333413,133.26174,2573.14676,2576.89521,14.40115,0.0,27.3027,2.20197
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.111930745653966,292.7315445644907,271.60281946075486,0.0,0.0,129.14671,2354.02406,2601.08362,10.91466,0.0,26.99945,0.0
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.111930745653966,292.7315445644907,271.60281946075486,0.0,0.0,126.733,2408.66411,2606.5852,0.0,0.0,25.90094,0.0
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.111930745653966,292.7315445644907,271.60281946075486,0.0,0.0,135.07435,3540.5961,2579.41684,11.72526,0.0,27.78944,0.50515
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.8249935039717509,290.748210034708,271.6235392567655,0.0,0.0,142.86699,2387.51882,2621.02978,15.33966,0.0,28.58072,0.3773
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.8249935039717509,290.748210034708,271.6235392567655,0.0,0.0,149.05177,2405.7714,2619.06163,16.25007,0.0,29.28802,0.0
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.8249935039717509,290.748210034708,271.6235392567655,0.0,0.0,151.50049,2500.20543,2595.04986,19.00388,16.80663,27.86916,0.0
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.199673524341519,294.7329230944744,271.75327746978786,104.77539045753772,0.0,149.34821,3033.35804,2611.76391,17.59183,55.2357,28.68103,0.0
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.199673524341519,294.7329230944744,271.75327746978786,104.77539045753772,0.0,154.5632,2309.86498,2618.85671,24.86168,146.57825,27.77888,0.0
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.199673524341519,294.7329230944744,271.75327746978786,104.77539045753772,0.0,158.4462,2952.51047,2609.88913,33.9225,223.59387,28.16929,0.97452
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.217687553721564,299.81589501697067,269.76781325354307,384.7295573783408,0.0,154.10807,3209.7248,2603.01329,34.64146,286.84568,28.1747,2.29003
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.217687553721564,299.81589501697067,269.76781325354307,384.7295573783408,0.0,148.87797,3070.21947,2594.93974,31.88773,333.50094,27.84697,0.0
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.217687553721564,299.81589501697067,269.76781325354307,384.7295573783408,0.0,145.52517,2472.99009,2590.23991,20.35905,359.1162,26.37727,0.0
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,8.229009698173215,301.9901761455128,267.3098929157071,930.108928154789,0.0,136.73472,2219.98408,2632.32862,28.3684,379.81071,23.79601,1.93532
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,8.229009698173215,301.9901761455128,267.3098929157071,930.108928154789,0.0,130.46767,2389.90527,2625.49984,40.26545,396.18145,23.74956,2.37494
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,8.229009698173215,301.9901761455128,267.3098929157071,930.108928154789,0.0,129.77161,2258.95123,2629.32273,30.89499,406.37442,26.33939,1.77002
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,9.228935859499632,300.3830943819147,266.9018042078325,773.9279256451493,0.0,128.31181,2476.30493,2628.78424,24.88623,364.62948,26.57074,0.0
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,9.228935859499632,300.3830943819147,266.9018042078325,773.9279256451493,0.0,134.62301,2316.68529,2610.57815,25.19276,300.47427,26.12721,0.0
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,9.228935859499632,300.3830943819147,266.9018042078325,773.9279256451493,0.0,168.93783,2731.34193,2588.2327,8.52267,102.53332,45.62403,2.21033
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,6.228966391793061,294.8098211068634,269.08882202243353,83.5865275904583,0.0,171.72846,2355.53916,2602.535,17.02894,24.67262,46.15834,12.97901
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,6.228966391793061,294.8098211068634,269.08882202243353,83.5865275904583,0.0,177.03063,2194.41223,2594.85689,23.35545,0.09981,40.67356,23.75099
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,6.228966391793061,294.8098211068634,269.08882202243353,83.5865275904583,0.0,175.02286,2593.33399,2597.66014,16.94065,0.0,35.26065,28.30998
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.225210568796227,292.0189832565767,271.65784443509125,41.793042669762976,0.0,169.38626,2163.54742,2589.97345,14.13348,0.0,32.10924,21.36074
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.225210568796227,292.0189832565767,271.65784443509125,41.793042669762976,0.0,174.57747,2710.92372,2582.57191,27.11126,0.0,33.75761,10.70629
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.225210568796227,292.0189832565767,271.65784443509125,41.793042669762976,0.0,171.14602,2573.14676,2581.05546,14.40115,0.0,35.21069,3.51474
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.817981891537968,289.8438331217041,272.9161211288062,41.793042669762976,0.0,166.84166,2354.02406,2605.0892,10.91466,0.0,34.93623,0.0607
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.817981891537968,289.8438331217041,272.9161211288062,41.793042669762976,0.0,165.43978,2408.66411,2610.70848,0.0,0.22481,33.20769,0.0
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.817981891537968,289.8438331217041,272.9161211288062,41.793042669762976,0.0,172.31899,3540.5961,2583.87815,11.72526,3.4805,35.51888,0.28045
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.644103103902904,287.95435182954964,273.7952799733285,0.0,0.0,179.34008,2387.51882,2625.09278,15.33966,0.0,36.40363,0.55704
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.644103103902904,287.95435182954964,273.7952799733285,0.0,0.0,183.91269,2405.7714,2623.9407,16.25007,0.0,36.98416,0.0
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.644103103902904,287.95435182954964,273.7952799733285,0.0,0.0,184.93757,2500.20543,2599.51875,19.00388,15.50632,34.99823,0.0
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.650640816617844,289.80015990507127,274.53694293671447,94.50073796777394,0.0,181.50788,3033.35804,2615.31856,17.59183,37.21231,36.26742,0.0
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.650640816617844,289.80015990507127,274.53694293671447,94.50073796777394,0.0,183.95058,2309.86498,2623.69099,24.86168,96.66134,34.9741,0.0
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.650640816617844,289.80015990507127,274.53694293671447,94.50073796777394,0.0,186.62906,2952.51047,2613.87366,33.9225,151.07314,35.91778,1.36074
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,7.795729042644473,293.5171657039442,272.38336898269995,372.4948649274328,0.0,181.99078,3209.7248,2607.20763,34.64146,197.80314,35.7925,2.82605
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,7.795729042644473,293.5171657039442,272.38336898269995,372.4948649274328,0.0,177.68581,3070.21947,2598.58919,31.88773,234.69292,35.52721,0.0
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,7.795729042644473,293.5171657039442,272.38336898269995,372.4948649274328,0.0,175.52354,2472.99009,2594.56206,20.35905,255.68334,33.1369,0.0
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,8.878048586043082,295.5659454330339,270.5599165634055,953.9201892435136,0.0,169.50286,2219.98408,2636.28302,28.3684,269.01159,29.28573,1.67872
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,8.878048586043082,295.5659454330339,270.5599165634055,953.9201892435136,0.0,164.16015,2389.90527,2629.84337,40.26545,274.83551,29.63001,2.55366
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,8.878048586043082,295.5659454330339,270.5599165634055,953.9201892435136,0.0,163.8422,2258.95123,2633.39272,30.89499,275.12438,32.70695,2.13855
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,8.668622005675058,294.13535864533304,270.0566788153343,819.3607265320063,0.0,162.78055,2476.30493,2633.30457,24.88623,238.74046,33.01227,0.0
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,8.668622005675058,294.13535864533304,270.0566788153343,819.3607265320063,0.0,169.9204,2316.68529,2615.39063,25.19276,194.12629,32.28421,0.0
