UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.2611719609286283,297.71446452525987,279.5288640419004,41.248514053004726,0.0579473599031496,525.5128,3324.92469,3755.32116,60.07687,177.3541,27.49793,2.63472
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.35569532107082,302.47644360361903,279.4049503327826,229.28233479549468,0.0959942043350078,539.45485,3203.71491,3755.20856,47.12863,238.13451,26.09643,2.37131
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.35569532107082,302.47644360361903,279.4049503327826,229.28233479549468,0.0959942043350078,560.45362,3178.85582,3756.53514,41.65386,321.25001,28.42583,2.45977
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.35569532107082,302.47644360361903,279.4049503327826,229.28233479549468,0.0959942043350078,583.94238,3345.98874,3756.46199,42.61628,393.8071,26.6593,2.4133
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.7479428823214422,304.41140833892007,278.984237353876,635.0556740275795,0.0549459574761977,616.91456,3409.15274,3756.92958,43.49394,418.40711,24.91061,1.56539
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.7479428823214422,304.41140833892007,278.984237353876,635.0556740275795,0.0549459574761977,651.59063,3233.69483,3757.96387,40.93229,425.82132,23.48235,1.2226
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.7479428823214422,304.41140833892007,278.984237353876,635.0556740275795,0.0549459574761977,686.87913,3547.30547,3758.89231,52.15405,424.0743,24.25722,1.99038
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.144779411787334,303.02757877864826,279.2860957424862,511.87430292858494,0.3760558496406493,719.68169,3761.47428,3759.60432,46.5573,376.84727,23.91238,2.14103
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.144779411787334,303.02757877864826,279.2860957424862,511.87430292858494,0.3760558496406493,743.8472,3767.58964,3760.67822,43.57106,294.72923,24.67674,2.46376
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.144779411787334,303.02757877864826,279.2860957424862,511.87430292858494,0.3760558496406493,812.99817,4202.39469,3767.88475,30.67653,138.11808,22.52456,2.51454
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.882409033231482,297.72407344611946,280.81740617959923,19.52224619366528,0.1401047858202002,803.04642,3558.08385,3761.24223,29.84707,93.81455,21.13687,2.65374
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.882409033231482,297.72407344611946,280.81740617959923,19.52224619366528,0.1401047858202002,783.50668,2826.56319,3754.55437,39.67728,42.93255,19.98424,2.4502
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.882409033231482,297.72407344611946,280.81740617959923,19.52224619366528,0.1401047858202002,762.70366,3092.20669,3746.03137,37.84548,16.88963,19.53954,1.81354
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.5253128533999147,296.0394562113368,281.6113916335007,9.761318421871934,0.2776488631695323,740.88377,3231.96463,3741.29209,37.56458,10.43181,18.35051,1.66727
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.5253128533999147,296.0394562113368,281.6113916335007,9.761318421871934,0.2776488631695323,716.3625,2726.39427,3738.44946,44.82658,16.11505,17.92643,1.35338
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.5253128533999147,296.0394562113368,281.6113916335007,9.761318421871934,0.2776488631695323,686.44937,3479.50944,3729.82431,32.80653,21.92343,18.82044,1.70205
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.8624147660993209,294.7082962113857,281.5509862212668,0.0,0.1225013052210833,656.46095,3521.15159,3727.25256,31.51504,0.0,17.3929,1.39254
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.8624147660993209,294.7082962113857,281.5509862212668,0.0,0.1225013052210833,632.20784,2677.44302,3726.75261,44.40441,0.0,16.80242,1.97936
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.8624147660993209,294.7082962113857,281.5509862212668,0.0,0.1225013052210833,601.83659,3031.27628,3727.41,35.56014,0.0,16.13223,2.60694
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,1.60643838537975,293.6278804681489,281.4368885849061,0.0,0.2214015326653778,573.54996,3158.05845,3729.0083,46.52414,0.0,15.26428,2.63196
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.60643838537975,293.6278804681489,281.4368885849061,0.0,0.2214015326653778,553.27364,3064.06427,3730.21622,51.7959,0.0,15.03186,2.61377
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,1.60643838537975,293.6278804681489,281.4368885849061,0.0,0.2214015326653778,533.52297,2790.7127,3732.15856,62.0251,25.96226,13.40005,2.2397
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.460539784601327,296.5849234815232,281.50463943129,54.27984413322333,0.1450183762259615,521.65689,3474.77689,3734.34767,64.07211,58.38374,11.60592,2.49567
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.460539784601327,296.5849234815232,281.50463943129,54.27984413322333,0.1450183762259615,523.84211,3267.45027,3736.66422,65.99337,81.8063,12.28774,2.33559
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.460539784601327,296.5849234815232,281.50463943129,54.27984413322333,0.1450183762259615,529.85114,3324.92469,3739.654,60.07687,131.52468,12.09533,2.63472
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.537166361687621,301.64310125122995,280.63975440264767,293.18380846485786,0.1947989258701772,544.10516,3203.71491,3739.54545,47.12863,177.18024,11.09697,2.37131
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.537166361687621,301.64310125122995,280.63975440264767,293.18380846485786,0.1947989258701772,565.49643,3178.85582,3740.8899,41.65386,242.86016,12.12775,2.45977
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.537166361687621,301.64310125122995,280.63975440264767,293.18380846485786,0.1947989258701772,589.33907,3345.98874,3740.84101,42.61628,300.40489,11.58261,2.4133
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.812420170860033,303.88968200121803,279.697357014899,744.5443953541169,0.0292139620551247,622.55489,3409.15274,3741.31366,43.49394,316.53439,11.0382,1.56539
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.812420170860033,303.88968200121803,279.697357014899,744.5443953541169,0.0292139620551247,657.52885,3233.69483,3742.36717,40.93229,319.43157,10.5254,1.2226
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.812420170860033,303.88968200121803,279.697357014899,744.5443953541169,0.0292139620551247,693.09371,3547.30547,3743.36034,52.15405,316.52157,11.59326,1.99038
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.275284808033431,302.77416356168794,279.3929036058604,586.469498341037,0.1173940104103888,726.24285,3761.47428,3744.11213,46.5573,280.03472,12.1705,2.14103
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.275284808033431,302.77416356168794,279.3929036058604,586.469498341037,0.1173940104103888,750.67288,3767.58964,3745.23745,43.57106,217.8612,13.29773,2.46376
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.275284808033431,302.77416356168794,279.3929036058604,586.469498341037,0.1173940104103888,819.51233,4202.39469,3752.17613,30.67653,142.40306,12.08047,2.51454
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.800310387403062,297.99675290104483,280.8086756385092,20.892484689558422,0.0515359706131802,809.38858,3558.08385,3745.62733,29.84707,96.26314,11.23626,2.65374
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.800310387403062,297.99675290104483,280.8086756385092,20.892484689558422,0.0515359706131802,789.64037,2826.56319,3739.02054,39.67728,43.77637,10.67921,2.4502
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.800310387403062,297.99675290104483,280.8086756385092,20.892484689558422,0.0515359706131802,768.69085,3092.20669,3730.6093,37.84548,16.83776,10.28788,1.81354
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.214409706051854,296.0096413198096,281.812192140314,10.446638254098607,0.0575768937785725,746.62505,3231.96463,3725.94351,37.56458,10.0559,9.38205,1.66727
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.214409706051854,296.0096413198096,281.812192140314,10.446638254098607,0.0575768937785725,721.83809,2726.39427,3723.11976,44.82658,15.92829,9.50259,1.35338
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.214409706051854,296.0096413198096,281.812192140314,10.446638254098607,0.0575768937785725,691.60166,3479.50944,3714.51973,32.80653,22.01723,10.42254,1.70205
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.0157803905219907,294.3866573952191,282.436617516109,10.446638254098607,0.0575768937785725,661.24911,3521.15159,3711.98085,31.51504,0.0,9.59237,1.39254
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.0157803905219907,294.3866573952191,282.436617516109,10.446638254098607,0.0575768937785725,636.73613,2677.44302,3711.49168,44.40441,0.0,10.11262,1.97936
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.0157803905219907,294.3866573952191,282.436617516109,10.446638254098607,0.0575768937785725,605.98647,3031.27628,3712.15851,35.56014,0.0,10.13478,2.60694
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.9738536415651584,292.93477586754307,282.74843813512337,0.0,0.0,577.40884,3158.05845,3713.69917,46.52414,0.0,10.10025,2.63196
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.9738536415651584,292.93477586754307,282.74843813512337,0.0,0.0,556.90909,3064.06427,3714.89765,51.7959,0.0,10.39886,2.61377
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.9738536415651584,292.93477586754307,282.74843813512337,0.0,0.0,536.88762,2790.7127,3716.86325,62.0251,25.9627,9.38516,2.2397
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.8462103514550103,295.7538095319371,283.2435257062384,56.70748073995442,0.0,524.76642,3474.77689,3719.06719,64.07211,59.351,8.70068,2.49567
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.8462103514550103,295.7538095319371,283.2435257062384,56.70748073995442,0.0,527.04251,3267.45027,3721.38256,65.99337,84.08446,9.68883,2.33559
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.8462103514550103,295.7538095319371,283.2435257062384,56.70748073995442,0.0,533.314,3324.92469,3724.3533,60.07687,135.38519,9.49412,2.63472
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.591358208668,300.9797797441392,280.91001696381966,300.52206099576813,0.0,547.81708,3203.71491,3724.24913,47.12863,182.30914,8.43865,2.37131
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.591358208668,300.9797797441392,280.91001696381966,300.52206099576813,0.0,569.52165,3178.85582,3725.61111,41.65386,249.44183,9.84989,2.45977
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.591358208668,300.9797797441392,280.91001696381966,300.52206099576813,0.0,593.64677,3345.98874,3725.58616,42.61628,308.22939,9.49133,2.4133
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.063470489582871,303.3753667356326,277.8603822592057,781.5482567118618,0.0,627.05701,3409.15274,3726.06353,43.49394,325.04834,8.98588,1.56539
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.063470489582871,303.3753667356326,277.8603822592057,781.5482567118618,0.0,662.26871,3233.69483,3727.13558,40.93229,328.29844,8.50124,1.2226
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.063470489582871,303.3753667356326,277.8603822592057,781.5482567118618,0.0,698.05417,3547.30547,3728.19179,52.15405,325.46022,9.35987,1.99038
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.60718312108179,302.3744348284656,277.10622246574,621.2227166487371,0.0,731.48005,3761.47428,3728.98268,46.5573,288.06248,9.65061,2.14103
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.60718312108179,302.3744348284656,277.10622246574,621.2227166487371,0.0,756.12115,3767.58964,3730.1584,43.57106,224.2245,10.57414,2.46376
