UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.122281315614523,283.0296264510212,278.6427364015534,0.0,0.0149432553522379,976.931,7864.00205,37.17303,2380.27457,0.0,3969.73595,572.46977,624.72863,1817.71245
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.122281315614523,283.0296264510212,278.6427364015534,0.0,0.0149432553522379,993.02327,8410.63459,37.85158,2579.54809,907.74416,3831.56583,577.03686,624.98119,1837.37623
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.9354545352307515,284.59217491369714,279.3563674109655,101.65125748763762,0.0036913029068786,1000.1615,8717.47196,39.38259,2760.77993,2031.24115,3767.21765,576.39138,625.43503,1824.4869
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.9354545352307515,284.59217491369714,279.3563674109655,101.65125748763762,0.0036913029068786,1003.80623,8850.48176,34.41453,2927.64713,3235.49737,3740.21518,576.84392,625.39745,1847.32028
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.9354545352307515,284.59217491369714,279.3563674109655,101.65125748763762,0.0036913029068786,1010.3378,8778.20762,33.42408,2998.35469,4226.31813,3746.51294,574.68698,625.53883,1865.08769
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.008121108786439,285.8319448523055,279.9819016562449,233.39139502480447,0.0058996280059857,1016.28088,8430.93929,32.67275,2824.11881,4963.91981,3638.25252,580.01729,624.5678,1857.45121
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.008121108786439,285.8319448523055,279.9819016562449,233.39139502480447,0.0058996280059857,1020.05331,8020.25047,39.99802,2627.02616,5294.93064,3549.38892,581.74006,623.16927,1900.39038
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.008121108786439,285.8319448523055,279.9819016562449,233.39139502480447,0.0058996280059857,1030.91098,7700.61244,41.00814,2347.70654,5053.69536,3472.69821,583.66887,622.9638,1949.28683
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.061971934387259,285.03951394337975,280.3501782949693,250.07797225937463,0.0018640465454532,1037.15583,7719.6833,37.47434,2484.35081,4367.99792,3451.13588,580.17041,620.86934,2038.93823
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.061971934387259,285.03951394337975,280.3501782949693,250.07797225937463,0.0018640465454532,1052.96302,8105.71326,41.22167,2741.82562,3043.85999,3439.10848,577.92569,622.1595,2067.79881
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.061971934387259,285.03951394337975,280.3501782949693,250.07797225937463,0.0018640465454532,1052.51595,8684.6097,40.43559,3120.32696,1621.54359,3414.16893,577.03352,621.4652,2092.05051
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.104728812772096,283.8876350282949,279.8214033552498,129.21006603108606,0.0036199358583197,1044.67552,9324.97788,45.12028,3482.05204,462.31789,3406.72751,576.11656,622.73033,2133.82049
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.104728812772096,283.8876350282949,279.8214033552498,129.21006603108606,0.0036199358583197,1055.5443,10023.49189,49.58911,3946.85952,40.6125,3395.46279,580.67898,621.56501,2036.93858
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.104728812772096,283.8876350282949,279.8214033552498,129.21006603108606,0.0036199358583197,1077.83698,10597.75395,52.66058,4258.15915,0.0,3428.15767,578.98679,619.90625,1995.84771
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.1154659371300264,283.5422279339585,279.5424254519785,0.0,0.001318436692229,1083.98096,10937.85514,52.1516,4197.2509,52.00182,3474.27487,583.01624,621.94505,1893.8
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.1154659371300264,283.5422279339585,279.5424254519785,0.0,0.001318436692229,1089.09688,11001.74506,50.12503,3958.33602,0.0,3476.73036,585.82573,624.12073,1804.99964
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.1154659371300264,283.5422279339585,279.5424254519785,0.0,0.001318436692229,1105.88741,10718.76064,50.99492,3530.65907,1.93015,3453.81428,582.09776,623.7519,1733.76282
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.0433145575085354,283.2417511444813,279.2374524095328,0.0,0.0043637297615783,1103.80233,10177.0439,53.95384,2965.07316,286.44389,3458.27253,579.56647,624.72464,1686.28264
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.0433145575085354,283.2417511444813,279.2374524095328,0.0,0.0043637297615783,1095.98397,9562.91811,51.20998,2470.72863,670.43751,3424.95108,584.05557,624.65309,1618.86616
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.0433145575085354,283.2417511444813,279.2374524095328,0.0,0.0043637297615783,1049.61454,6948.44329,43.88619,1959.36892,316.68958,3794.94114,586.57066,623.78592,1501.84759
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.1160334732609147,282.9875097916464,278.96796248994167,0.0,0.0037176562900921,1054.32783,6522.04104,42.38781,2052.76843,181.72558,3797.48268,588.90919,625.34605,1535.96876
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.1160334732609147,282.9875097916464,278.96796248994167,0.0,0.0037176562900921,1046.95861,6409.56546,38.90146,2252.95324,0.0,3841.21024,590.15678,621.70675,1611.37796
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.1160334732609147,282.9875097916464,278.96796248994167,0.0,0.0037176562900921,1054.16721,6482.98642,34.73246,2391.20952,0.0,3803.9538,585.43337,622.60679,1721.45239
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.2068909935147643,282.82331810901127,278.76848106423887,0.0,0.009301155462464,1067.26921,6969.43296,33.78577,2449.45149,0.0,3743.64443,586.93208,622.62989,1805.35729
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.2068909935147643,282.82331810901127,278.76848106423887,0.0,0.009301155462464,1070.66246,7633.13875,37.17303,2654.05551,0.0,3639.02778,588.88663,621.44491,1866.71934
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.2068909935147643,282.82331810901127,278.76848106423887,0.0,0.009301155462464,1084.9532,8169.42116,37.85158,2868.26387,783.69782,3515.48505,593.53261,621.7367,1874.36093
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.006694118300487,284.4060524899771,279.48926398399544,102.35366253671732,0.0045804577240245,1090.31791,8483.23246,39.38259,2980.32977,1891.10351,3458.09597,592.80995,622.33373,1846.3179
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.006694118300487,284.4060524899771,279.48926398399544,102.35366253671732,0.0045804577240245,1090.82438,8645.57025,34.41453,2989.23814,3087.81155,3436.19089,593.27576,622.28773,1860.60982
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.006694118300487,284.4060524899771,279.48926398399544,102.35366253671732,0.0045804577240245,1096.7996,8601.89242,33.42408,2875.18351,4081.86741,3445.43904,590.5884,622.43531,1875.638
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.029642602001805,285.5886454671244,280.04777952079326,227.06432636100624,0.0124944998001621,1103.44481,8289.89056,32.67275,2545.91509,4832.46332,3350.83151,595.94724,621.5057,1869.16279
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.029642602001805,285.5886454671244,280.04777952079326,227.06432636100624,0.0124944998001621,1108.58743,7898.75878,39.99802,2257.69007,5190.33203,3275.58208,597.71996,620.13017,1926.02013
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.029642602001805,285.5886454671244,280.04777952079326,227.06432636100624,0.0124944998001621,1119.65753,7585.77975,41.00814,1967.58881,4986.05229,3210.45914,599.63113,619.94968,1990.81855
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.8885903059920568,284.7950239549928,280.3468658941636,233.44802844238816,0.0085585211727253,1124.08698,7596.07001,37.47434,2114.54891,4332.15728,3196.31703,596.08146,617.88062,2098.43701
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.8885903059920568,284.7950239549928,280.3468658941636,233.44802844238816,0.0085585211727253,1142.08295,7959.13998,41.22167,2376.12501,3034.22791,3191.41592,593.93562,619.1412,2137.6935
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.8885903059920568,284.7950239549928,280.3468658941636,233.44802844238816,0.0085585211727253,1143.30288,8511.10107,40.43559,2739.70176,1623.78103,3172.79879,592.94799,618.47225,2163.9313
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.8736382279639057,283.8581674950393,279.93358233142453,120.66241253056435,0.016633983744284,1134.79488,9128.19152,45.12028,3107.57047,467.85415,3170.38621,592.13028,619.7897,2199.40962
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.8736382279639057,283.8581674950393,279.93358233142453,120.66241253056435,0.016633983744284,1145.28841,9794.46199,49.58911,3631.89129,42.78007,3164.11656,596.5267,618.65893,2074.21574
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.8736382279639057,283.8581674950393,279.93358233142453,120.66241253056435,0.016633983744284,1168.0036,10357.4107,52.66058,4019.44859,0.0,3199.91223,594.62527,617.12725,2012.82787
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.9408110393108449,283.5671338545277,279.71049014918924,0.0,0.0085197718172073,1174.4194,10704.40959,52.1516,4027.3937,46.52813,3246.59978,598.87778,619.13215,1886.0844
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.9408110393108449,283.5671338545277,279.71049014918924,0.0,0.0085197718172073,1179.3565,10791.03238,50.12503,3838.87665,0.0,3249.52625,601.72253,621.27555,1772.58138
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.9408110393108449,283.5671338545277,279.71049014918924,0.0,0.0085197718172073,1196.10812,10527.43336,50.99492,3455.62021,1.57641,3231.94996,598.27593,620.87896,1688.13913
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.0057215915910667,283.2367234935624,279.43739052581435,0.0,0.0198179572731365,1194.51895,10003.02713,53.95384,2889.49973,283.9671,3239.80096,595.60849,621.76985,1641.1331
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.0057215915910667,283.2367234935624,279.43739052581435,0.0,0.0198179572731365,1186.25629,9406.80421,51.20998,2319.24916,664.14343,3210.58539,600.13574,621.59305,1579.02061
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.0057215915910667,283.2367234935624,279.43739052581435,0.0,0.0198179572731365,1130.2825,6908.46538,43.88619,1727.03148,314.22069,3613.76373,601.54672,621.05268,1497.7452
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.00160634469818,282.9995608875279,279.19725533147573,0.0,0.0133097645435945,1133.79131,6476.02925,42.38781,1692.73762,177.03299,3618.31272,604.04232,622.66248,1536.48957
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.00160634469818,282.9995608875279,279.19725533147573,0.0,0.0133097645435945,1127.20771,6353.15204,38.90146,1896.82267,0.0,3661.84498,605.47691,618.87171,1616.13939
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.00160634469818,282.9995608875279,279.19725533147573,0.0,0.0133097645435945,1133.46401,6413.91604,34.73246,2176.46289,0.0,3627.90633,600.38007,619.81576,1729.79509
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.9592575427579413,282.81855419849205,279.0183965611991,0.0,0.0295743568941468,1145.41542,6892.3983,33.78577,2401.40931,0.0,3572.48328,601.6101,619.65228,1814.60727
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.9592575427579413,282.81855419849205,279.0183965611991,0.0,0.0295743568941468,1148.55727,7545.50885,37.17303,2765.73445,0.0,3474.0273,603.84466,618.4436,1874.84193
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.9592575427579413,282.81855419849205,279.0183965611991,0.0,0.0295743568941468,1161.35094,8077.86221,37.85158,3050.65334,703.94553,3357.78297,608.56249,618.76829,1879.60292
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.8110572562606728,284.2239505704256,279.5742731265188,0.0,0.0295743568941468,1165.24169,8394.32082,39.38259,3173.25223,1801.00614,3303.86556,607.76956,619.44942,1848.10651
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.8110572562606728,284.2239505704256,279.5742731265188,0.0,0.0295743568941468,1163.14026,8567.79033,34.41453,3104.18935,2992.86113,3284.504,608.24742,619.46429,1860.64958
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.8110572562606728,284.2239505704256,279.5742731265188,0.0,0.0295743568941468,1168.65302,8534.96719,33.42408,2880.66576,3988.99695,3295.22426,605.07676,619.68392,1875.08811
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,1.9475950251516576,285.3515183421996,279.9595438100612,189.01491163271567,0.0375046984764613,1175.88177,8236.35197,32.67275,2448.49135,4747.94687,3207.42837,610.4616,618.84334,1868.99905
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,1.9475950251516576,285.3515183421996,279.9595438100612,189.01491163271567,0.0375046984764613,1182.16311,7852.6436,39.99802,2072.39882,5123.08362,3138.9716,612.27982,617.49842,1928.9943
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,1.9475950251516576,285.3515183421996,279.9595438100612,189.01491163271567,0.0375046984764613,1193.40983,7542.19213,41.00814,1717.80304,4942.56333,3079.61997,614.17496,617.40401,1997.37123
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.68175381829949,284.5469351859439,280.23515612455805,190.2414721044856,0.0215770051626414,1196.33056,7549.14891,37.47434,1759.36719,4309.11452,3069.18008,610.57862,615.4219,2108.96777
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.68175381829949,284.5469351859439,280.23515612455805,190.2414721044856,0.0215770051626414,1216.14551,7903.50414,41.22167,1914.06875,3028.03593,3067.83471,608.52283,616.73102,2150.42753
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.68175381829949,284.5469351859439,280.23515612455805,190.2414721044856,0.0215770051626414,1218.75073,8445.24164,40.43559,2213.74458,1625.21971,3052.3719,607.4483,616.15922,2176.92314
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.7191587185274768,283.66786094891137,279.8748784873827,98.24530458163144,0.0418578587499191,1209.68789,9053.496,45.12028,2609.73999,471.41358,3052.46831,606.72099,617.58091,2210.7445
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.7191587185274768,283.66786094891137,279.8748784873827,98.24530458163144,0.0418578587499191,1219.86965,9707.52785,49.58911,3238.9879,44.17367,3048.69088,610.96618,616.48529,2079.32044
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.7191587185274768,283.66786094891137,279.8748784873827,98.24530458163144,0.0418578587499191,1242.93594,10266.18227,52.66058,3780.90523,0.0,3086.03363,608.87405,615.13245,2013.20532
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.8727154842843985,283.41124315147067,279.6513607358921,0.0,0.019862032068818,1249.57763,10615.79893,52.1516,3949.63391,43.00899,3133.00599,613.32978,617.09866,1880.89635
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.8727154842843985,283.41124315147067,279.6513607358921,0.0,0.019862032068818,1254.36618,10711.05022,50.12503,3876.8616,0.0,3136.1672,616.20668,619.16824,1762.26205
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.8727154842843985,283.41124315147067,279.6513607358921,0.0,0.019862032068818,1271.08545,10454.81034,50.99492,3541.08545,1.34896,3121.25525,613.01649,618.70744,1675.10791
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.0320431404805857,283.3334509499479,279.5691463524655,0.0,0.0443092944777958,1269.9083,9936.97449,53.95384,2930.41142,282.37463,3130.79881,610.22496,619.49416,1628.45417
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.0320431404805857,283.3334509499479,279.5691463524655,0.0,0.0443092944777958,1261.27653,9347.54628,51.20998,2192.51333,660.0968,3103.63186,614.78697,619.16834,1567.94571
