UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.248034288925916,289.9161195774616,286.30802195369296,50.2204842451255,0.1187402099362415,985.47462,7199.25323,57.86595,5561.92811,4921.73361,1004.51458,753.36191,609.30579,1586.79827
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.755583492875794,291.5916213051632,286.3638406116082,553.0348632649799,0.1672251878037907,984.92745,7260.80943,55.99138,5724.16272,7205.36971,1062.39642,752.14634,609.74651,1611.35277
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.755583492875794,291.5916213051632,286.3638406116082,553.0348632649799,0.1672251878037907,968.88734,7373.28589,53.11161,5756.30518,9341.71436,1072.07134,754.90942,610.8816,1638.94983
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.755583492875794,291.5916213051632,286.3638406116082,553.0348632649799,0.1672251878037907,993.01709,7523.77494,53.31181,5257.23272,10694.14417,1131.82369,755.47348,612.02337,1658.82407
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.124232373458727,292.3591059996078,286.40212524688945,691.6969395352793,0.6149210755110864,1019.99471,7631.73132,58.52113,4708.65843,11278.71985,1153.28454,749.47794,611.32746,1672.70358
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.124232373458727,292.3591059996078,286.40212524688945,691.6969395352793,0.6149210755110864,1040.22421,7609.64947,62.98303,4584.26206,11046.24544,1170.57419,749.40903,616.42553,1694.38381
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.124232373458727,292.3591059996078,286.40212524688945,691.6969395352793,0.6149210755110864,1083.96597,7514.15116,66.12724,4613.84692,10068.13748,1198.07038,747.78446,612.65713,1727.33285
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.2106132223220074,292.0741616771087,286.5704749707152,683.2389519173287,0.7359912172655731,1129.67674,7669.95875,72.75738,4989.65302,8536.94954,1205.82173,749.13936,611.8729,1748.15853
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.2106132223220074,292.0741616771087,286.5704749707152,683.2389519173287,0.7359912172655731,1178.78761,8115.26944,73.86515,5558.50364,6669.89667,1203.78601,747.34575,610.49713,1789.86192
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.2106132223220074,292.0741616771087,286.5704749707152,683.2389519173287,0.7359912172655731,1184.18908,8516.90929,72.95959,6173.13611,4656.12905,1218.82384,751.97231,610.95059,1814.93321
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.8511684677106537,290.37416490538067,286.8619000293032,463.4488635770613,1.5233492738544996,1174.51699,8778.98173,68.34715,6544.59888,2548.85409,1258.74262,751.4378,608.49734,1834.25609
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.8511684677106537,290.37416490538067,286.8619000293032,463.4488635770613,1.5233492738544996,1176.35306,9247.79198,66.58691,6787.83809,936.18306,1279.55335,748.80922,610.26773,1854.2655
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.8511684677106537,290.37416490538067,286.8619000293032,463.4488635770613,1.5233492738544996,1151.1487,9384.98888,70.01364,6594.38225,83.55355,1272.14045,753.19284,610.61316,1875.48398
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.639797826756517,289.1882978020619,286.2436213077438,2.468216361169718,0.5064105810326746,1131.08719,9419.38097,72.24155,6018.5134,0.0,1288.5413,752.24998,609.20908,1895.81435
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.639797826756517,289.1882978020619,286.2436213077438,2.468216361169718,0.5064105810326746,1108.48168,9435.76897,74.90861,5313.70855,0.0,1284.2845,757.05903,608.65641,1907.93483
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.639797826756517,289.1882978020619,286.2436213077438,2.468216361169718,0.5064105810326746,1108.49405,9322.58749,73.19514,4621.63404,0.0,1312.85534,760.34633,609.54975,1876.25998
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.412885070037468,288.76313210666274,285.9208329922978,1.2340671060030834,0.7967676366106617,1089.20926,9160.94818,74.02196,4240.42558,0.0,1337.22833,758.67213,609.55664,1833.86917
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.412885070037468,288.76313210666274,285.9208329922978,1.2340671060030834,0.7967676366106617,1102.89394,9128.43336,69.49315,4189.0391,0.0,1358.17616,757.29378,610.91021,1810.89531
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.412885070037468,288.76313210666274,285.9208329922978,1.2340671060030834,0.7967676366106617,990.00011,7144.80362,45.84429,3738.93778,0.0,1166.00283,757.25228,610.67295,1665.08947
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.4422830767742627,288.45739362407267,285.6240744792865,0.0,0.2645815730164036,1052.10728,7036.96711,53.16817,3224.03316,490.10815,1165.74507,752.99656,610.69094,1615.76289
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.4422830767742627,288.45739362407267,285.6240744792865,0.0,0.2645815730164036,1087.70738,6842.45338,58.67839,3076.45304,1154.7696,1157.08584,756.19023,610.50771,1589.80413
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.4422830767742627,288.45739362407267,285.6240744792865,0.0,0.2645815730164036,1088.93695,6834.03516,61.44278,3374.85379,1610.27492,1139.05495,756.77015,611.00476,1574.12003
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.657841133476272,289.7381705591065,286.1773550434378,47.25903597032793,0.4793179819699152,1061.83311,6953.35702,61.3222,4142.54924,2303.43323,1142.66619,748.47703,611.40252,1568.6842
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.657841133476272,289.7381705591065,286.1773550434378,47.25903597032793,0.4793179819699152,1058.6102,7062.25088,61.32967,5001.36235,3536.59902,1135.3485,749.91501,610.89913,1576.97334
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.657841133476272,289.7381705591065,286.1773550434378,47.25903597032793,0.4793179819699152,1064.61113,7151.08187,57.86595,5562.05671,5315.16004,1185.93485,751.1161,610.48314,1605.00436
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.9217588272053283,291.77170486016286,286.306912529916,548.5620890706624,0.1325537239871312,1064.14769,7217.74254,55.99138,5696.42418,7434.90296,1239.04448,749.9232,610.96118,1630.10167
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.9217588272053283,291.77170486016286,286.306912529916,548.5620890706624,0.1325537239871312,1047.1094,7361.82773,53.11161,5671.93876,9324.58258,1243.41185,752.65814,612.10123,1659.81214
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.9217588272053283,291.77170486016286,286.306912529916,548.5620890706624,0.1325537239871312,1069.62283,7563.61578,53.31181,5126.09906,10404.66733,1299.01246,753.2419,613.26206,1680.67521
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.249608714359717,292.9019079988332,286.39386278902055,696.8828000347231,0.3111252307006948,1095.4792,7744.27287,58.52113,4529.91796,10745.2345,1314.58959,747.23261,612.58484,1695.03941
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.249608714359717,292.9019079988332,286.39386278902055,696.8828000347231,0.3111252307006948,1114.7311,7782.32568,62.98303,4349.49926,10342.76349,1328.58675,747.18497,617.55844,1717.41679
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.249608714359717,292.9019079988332,286.39386278902055,696.8828000347231,0.3111252307006948,1155.58645,7716.34783,66.12724,4344.1156,9299.06094,1353.90676,745.57389,613.85853,1752.00815
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.298008054010709,292.8175152087497,286.8130972283542,689.2084339144683,0.3630835633181978,1201.76974,7880.14971,72.75738,4742.65523,7821.53439,1356.65238,746.92694,613.05259,1774.59254
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.298008054010709,292.8175152087497,286.8130972283542,689.2084339144683,0.3630835633181978,1251.45508,8317.6415,73.86515,5411.10111,6099.8135,1350.37031,745.14804,611.65586,1818.49702
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.298008054010709,292.8175152087497,286.8130972283542,689.2084339144683,0.3630835633181978,1256.79512,8689.3496,72.95959,6148.1589,4298.928,1362.14086,749.76945,612.09061,1845.66626
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.882000647554344,291.09244692699207,287.34412713288805,472.0712448043399,0.6151223468403066,1245.8309,8912.28469,68.34715,6582.30051,2438.5584,1399.0751,749.24469,609.60876,1866.02514
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.882000647554344,291.09244692699207,287.34412713288805,472.0712448043399,0.6151223468403066,1247.74939,9351.87434,66.58691,6812.09899,1049.40942,1415.73792,746.6337,611.36196,1886.71124
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.882000647554344,291.09244692699207,287.34412713288805,472.0712448043399,0.6151223468403066,1222.92165,9448.82407,70.01364,6514.11268,341.55582,1403.22997,750.97323,611.67511,1908.97632
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.995988271965166,289.6258008993435,286.6053488483233,3.3028179894725813,0.0650335618569459,1203.00431,9457.68538,72.24155,5840.35442,36.64328,1416.67414,750.00551,610.25862,1929.04261
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.995988271965166,289.6258008993435,286.6053488483233,3.3028179894725813,0.0650335618569459,1181.60305,9465.62452,74.90861,5091.16915,0.0,1408.07182,754.78528,609.72167,1940.12377
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.995988271965166,289.6258008993435,286.6053488483233,3.3028179894725813,0.0650335618569459,1181.26221,9354.96291,73.19514,4383.45715,0.0,1435.0885,758.02643,610.59941,1905.93991
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.0490570214715715,289.1284735243598,286.0774103724599,1.651052942621417,0.0984110942707556,1161.41848,9216.90742,74.02196,3997.73103,0.0,1459.35175,756.38379,610.60094,1860.918
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.0490570214715715,289.1284735243598,286.0774103724599,1.651052942621417,0.0984110942707556,1174.64018,9214.47562,69.49315,3904.80713,0.0,1478.37493,755.0395,611.93057,1834.86733
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.0490570214715715,289.1284735243598,286.0774103724599,1.651052942621417,0.0984110942707556,1063.71589,7157.07634,45.84429,3420.14534,0.0,1262.73613,755.10867,611.61017,1686.54135
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.9026142271829367,288.8115862937543,285.7786467206364,0.0,0.0162219497040263,1126.92253,7051.07803,53.16817,2912.46447,429.71713,1259.93276,750.89955,611.59794,1634.44008
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.9026142271829367,288.8115862937543,285.7786467206364,0.0,0.0162219497040263,1160.82395,6854.58325,58.67839,2789.89527,1180.51638,1248.2148,754.07758,611.37914,1606.52282
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.9026142271829367,288.8115862937543,285.7786467206364,0.0,0.0162219497040263,1160.51462,6842.19488,61.44278,3122.65959,1763.6847,1227.17032,754.66661,611.87257,1589.09638
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.867492154415006,290.36872858678464,286.39761974232147,51.10922655148533,0.0294680397157282,1133.38315,6955.21093,61.3222,3978.24587,2595.50564,1227.44177,746.46303,612.27989,1582.70981
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.867492154415006,290.36872858678464,286.39761974232147,51.10922655148533,0.0294680397157282,1131.14987,7058.78931,61.32967,4941.4971,3914.10549,1216.7275,747.87259,611.75817,1591.22347
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.867492154415006,290.36872858678464,286.39761974232147,51.10922655148533,0.0294680397157282,1136.73268,7145.24977,57.86595,5565.4598,5689.21216,1264.45165,749.05737,611.35401,1620.57712
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.115770311150928,292.46419550710897,286.5679197228045,51.10922655148533,0.0294680397157282,1136.34547,7212.52854,55.99138,5721.80529,7699.49171,1315.49591,747.88525,611.85965,1646.17818
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.115770311150928,292.46419550710897,286.5679197228045,51.10922655148533,0.0294680397157282,1118.39753,7360.44065,53.11161,5671.24472,9411.09223,1317.56632,750.59438,613.00338,1677.79972
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.115770311150928,292.46419550710897,286.5679197228045,51.10922655148533,0.0294680397157282,1139.43795,7568.43954,53.31181,5077.65507,10283.90744,1371.36989,751.19624,614.17831,1699.53115
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.529873775622596,293.40954319627974,286.7368889030239,735.7777860574031,0.2088577648389882,1164.27247,7757.89897,58.52113,4409.97214,10430.47595,1384.40081,745.17429,613.5149,1714.31646
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.529873775622596,293.40954319627974,286.7368889030239,735.7777860574031,0.2088577648389882,1182.6334,7803.23222,62.98303,4153.52473,9883.23594,1396.973,745.14615,618.39643,1737.28994
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.529873775622596,293.40954319627974,286.7368889030239,735.7777860574031,0.2088577648389882,1220.85819,7740.82892,66.12724,4097.76582,8770.37977,1421.35115,743.54748,614.74718,1773.36059
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.713998011916576,293.2275517738309,287.22373307057063,726.8148284613699,0.3040594532780913,1267.47217,7905.59816,72.75738,4494.93934,7315.17573,1421.93043,744.89883,613.92519,1797.58187
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.713998011916576,293.2275517738309,287.22373307057063,726.8148284613699,0.3040594532780913,1317.681,8342.14289,73.86515,5232.35113,5689.26783,1413.81038,743.1334,612.51296,1843.54812
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.713998011916576,293.2275517738309,287.22373307057063,726.8148284613699,0.3040594532780913,1322.965,8710.22742,72.95959,6080.6559,4040.58146,1424.167,747.75011,612.93387,1872.73401
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.399893493171524,291.3598354399169,287.6351484780962,498.5995459092867,0.6053359667577813,1310.82323,8928.42415,68.34715,6605.27905,2362.12011,1459.80966,747.23424,610.43087,1894.18385
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.399893493171524,291.3598354399169,287.6351484780962,498.5995459092867,0.6053359667577813,1312.81684,9364.47602,66.58691,6884.02758,1142.23833,1474.67724,744.63943,612.17134,1915.70462
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.399893493171524,291.3598354399169,287.6351484780962,498.5995459092867,0.6053359667577813,1288.33237,9456.55297,70.01364,6537.18447,547.55022,1459.96417,748.93854,612.46063,1939.09608
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.3580113820468904,289.8338115948243,286.72867071694634,3.4246379186903955,0.1599352985464386,1268.54638,9462.32341,72.24155,5777.59836,273.37299,1472.12863,747.94802,611.03494,1959.10217
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.3580113820468904,289.8338115948243,286.72867071694634,3.4246379186903955,0.1599352985464386,1248.24269,9469.23928,74.90861,4947.8005,44.54571,1461.64559,752.70093,610.50963,1969.37549
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.3580113820468904,289.8338115948243,286.72867071694634,3.4246379186903955,0.1599352985464386,1247.57995,9358.88251,73.19514,4159.80527,0.0,1487.98982,755.89974,611.37582,1932.9789
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.449826619100804,289.2377392421551,286.15555518017794,1.7122880039847286,0.2694236370553329,1227.22674,9223.68275,74.02196,3722.90264,0.0,1512.20553,754.28607,611.3734,1885.54499
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.449826619100804,289.2377392421551,286.15555518017794,1.7122880039847286,0.2694236370553329,1240.02663,9224.89328,69.49315,3591.77284,0.0,1530.39562,752.973,612.68533,1856.62075
