UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.663275836641594,286.7660691067951,283.79046140627,1.113026412825855,0.4667095798198405,1028.24096,11468.23834,325.60179,5795.94876,0.0,3087.59468,598.05429,620.99166,1725.68369
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.663275836641594,286.7660691067951,283.79046140627,1.113026412825855,0.4667095798198405,1028.64086,10670.42116,323.42634,5019.13186,0.0,3093.52582,598.11283,621.70421,1701.22313
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.4511637206238293,286.44968335094256,283.56909809824253,0.556325409379794,0.7914438609672834,1009.96948,9815.2749,318.5415,4562.56469,0.0,3116.29999,598.64767,621.64909,1675.91191
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.4511637206238293,286.44968335094256,283.56909809824253,0.556325409379794,0.7914438609672834,1024.16213,9280.70968,315.80258,4490.24587,0.0,3109.20836,599.64992,622.72553,1678.41237
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.4511637206238293,286.44968335094256,283.56909809824253,0.556325409379794,0.7914438609672834,910.31077,7103.50638,291.87641,4002.48509,0.0,2715.76847,612.4584,622.15476,1567.80977
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.427435933786944,286.1966825055982,283.4319443936096,0.0,0.3284323358662875,971.22928,7125.97387,287.96141,3536.35218,487.25619,2674.72737,611.35068,621.80256,1531.90267
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.427435933786944,286.1966825055982,283.4319443936096,0.0,0.3284323358662875,1008.66584,7258.55533,285.75802,3434.9988,994.93531,2617.06536,613.48601,621.18359,1515.915
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.427435933786944,286.1966825055982,283.4319443936096,0.0,0.3284323358662875,1011.55897,7638.16887,286.29608,3785.7766,1269.76715,2550.75289,614.68297,621.63622,1509.21705
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.746220736981198,287.21748699367845,284.14658276572703,27.168566306080542,0.7079059164970343,984.48492,8154.83225,284.37905,4573.32309,1702.73236,2500.85771,612.4378,622.15124,1508.97534
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.746220736981198,287.21748699367845,284.14658276572703,27.168566306080542,0.7079059164970343,980.19226,8452.61646,277.6232,5467.27668,2640.15969,2439.12307,611.95431,621.42309,1516.81966
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.746220736981198,287.21748699367845,284.14658276572703,27.168566306080542,0.7079059164970343,986.64526,8570.96101,266.41752,6075.76523,4132.79505,2443.85386,612.05546,621.15216,1539.38244
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.415442475786023,288.5160676771609,284.606276630284,356.9230636495487,0.5014923046473098,986.09927,8664.05395,268.25017,6271.45792,6031.97716,2463.87412,612.2665,621.96838,1562.10686
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.415442475786023,288.5160676771609,284.606276630284,356.9230636495487,0.5014923046473098,970.04443,8815.54521,257.74658,6290.88755,7794.77308,2431.44075,613.25861,623.15342,1583.11213
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.415442475786023,288.5160676771609,284.606276630284,356.9230636495487,0.5014923046473098,994.15024,8970.74849,266.63704,5724.18945,8898.63721,2458.25393,615.06413,624.48692,1600.173
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.8823532454853495,289.12198865211934,285.0804266485098,448.22331671780415,1.226914575529145,1021.11128,9056.93782,277.90902,5061.78237,9388.07657,2433.03609,608.20049,623.97899,1612.72098
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.8823532454853495,289.12198865211934,285.0804266485098,448.22331671780415,1.226914575529145,1041.32631,9027.79457,281.15377,4815.63038,9237.21198,2424.20314,609.47064,627.82466,1632.58781
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.8823532454853495,289.12198865211934,285.0804266485098,448.22331671780415,1.226914575529145,1085.02539,9099.0814,276.50023,4747.85506,8495.06375,2434.43406,608.69562,624.74544,1660.47598
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.982522726463567,288.95014420813646,285.3736251951178,393.9490835178917,0.8819256295006974,1130.74313,9423.87117,280.68788,5135.59381,7297.70287,2402.47156,609.9344,623.74285,1675.32368
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.982522726463567,288.95014420813646,285.3736251951178,393.9490835178917,0.8819256295006974,1179.86248,10044.01988,271.41478,5821.34532,5790.85846,2366.74571,609.06583,622.15617,1709.41027
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.982522726463567,288.95014420813646,285.3736251951178,393.9490835178917,0.8819256295006974,1185.2631,10517.17289,265.57473,6600.27018,4122.39201,2355.86215,613.36865,622.42138,1726.67763
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.785721548866305,287.8332922521122,285.4208245528023,257.0598907954567,1.874185557257704,1175.57193,10816.37022,264.65247,7085.95863,2332.77383,2372.10296,613.44802,619.68037,1741.14583
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.785721548866305,287.8332922521122,285.4208245528023,257.0598907954567,1.874185557257704,1177.40912,11294.3156,258.54897,7359.18987,937.128,2360.00513,611.92668,621.27774,1756.69923
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.785721548866305,287.8332922521122,285.4208245528023,257.0598907954567,1.874185557257704,1152.21035,11259.2449,261.42624,7075.64511,170.75189,2312.16944,613.53564,621.29848,1772.7574
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.690329476826063,287.16596859185324,285.0603663781134,0.9360591849799034,0.9067793254499432,1132.15101,11037.6942,271.51774,6388.43959,0.0,2305.1124,611.029,619.76939,1792.03259
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.690329476826063,287.16596859185324,285.0603663781134,0.9360591849799034,0.9067793254499432,1109.56333,10646.46932,278.14797,5581.77945,0.0,2266.37907,613.99452,619.37497,1806.00407
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.690329476826063,287.16596859185324,285.0603663781134,0.9360591849799034,0.9067793254499432,1109.57043,10115.7697,276.05997,4771.01208,0.0,2282.62037,614.37675,620.11122,1781.56498
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,4.412078678726201,286.9229756471308,284.79993270202,0.4680379268259426,1.6274453425786084,1090.27735,9535.70809,272.25631,4300.97834,0.0,2306.12257,614.69013,620.06424,1747.72739
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,4.412078678726201,286.9229756471308,284.79993270202,0.4680379268259426,1.6274453425786084,1103.9552,9194.12361,269.17859,4172.10203,0.0,2311.7999,615.45372,621.17699,1735.31356
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,4.412078678726201,286.9229756471308,284.79993270202,0.4680379268259426,1.6274453425786084,992.17255,7012.64035,242.68664,3730.20033,0.0,2034.23173,626.98594,620.66404,1599.51325
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.25154202715729,286.7027609771866,284.5987003933567,0.0,0.6537501023232427,1054.31202,6950.79961,241.01864,3289.95207,435.67751,2011.12561,625.56236,620.3599,1558.63828
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.25154202715729,286.7027609771866,284.5987003933567,0.0,0.6537501023232427,1089.86213,6909.15962,240.35745,3236.70887,1054.85842,1975.01352,627.80388,619.79751,1538.62676
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.25154202715729,286.7027609771866,284.5987003933567,0.0,0.6537501023232427,1091.04638,7086.02082,241.34063,3632.26875,1482.69984,1929.93378,628.93892,620.2559,1528.22938
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.380371478946044,287.2631272414686,284.91757258223856,20.70520116053199,1.328013311022934,1063.94169,7396.77243,239.78275,4470.58044,2096.92113,1903.5689,626.08696,620.7557,1525.66757
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.380371478946044,287.2631272414686,284.91757258223856,20.70520116053199,1.328013311022934,1060.74791,7607.68603,234.37913,5414.76584,3177.92386,1865.76495,625.79625,620.05674,1533.2496
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.380371478946044,287.2631272414686,284.91757258223856,20.70520116053199,1.328013311022934,1066.73654,7748.01822,224.72131,6052.30974,4734.91729,1890.66163,626.00775,619.76697,1557.2183
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.787905843030976,288.27322225717955,285.0835066103839,285.0263976983402,0.8312082203235295,1066.27534,7879.84487,225.81277,6270.49749,6591.3417,1925.2336,626.07794,620.53928,1580.77861
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.787905843030976,288.27322225717955,285.0835066103839,285.0263976983402,0.8312082203235295,1049.21021,8093.16652,216.83341,6291.60506,8229.95044,1908.98414,627.24491,621.71849,1604.64876
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.787905843030976,288.27322225717955,285.0835066103839,285.0263976983402,0.8312082203235295,1071.68029,8330.87966,223.98641,5720.83536,9148.88322,1948.45703,628.92784,623.02957,1622.8523
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.943367184209869,288.8939505739869,285.318443667526,380.6592776496111,1.797781422012899,1097.50654,8518.70576,234.04625,5021.4394,9435.4095,1941.17943,622.14994,622.49966,1635.92563
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.943367184209869,288.8939505739869,285.318443667526,380.6592776496111,1.797781422012899,1116.7322,8550.32637,237.5344,4703.18419,9100.02757,1942.3865,623.28787,626.49177,1656.47381
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.943367184209869,288.8939505739869,285.318443667526,380.6592776496111,1.797781422012899,1157.51001,8557.0925,234.43984,4572.52778,8227.02026,1959.25294,622.42896,623.33196,1686.54327
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.633727795289495,288.5532779643254,285.3689191582114,359.06805997795414,0.827515675756761,1203.70599,8782.0209,239.11584,4942.7456,6982.98274,1942.55422,623.6792,622.35491,1704.13492
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.633727795289495,288.5532779643254,285.3689191582114,359.06805997795414,0.827515675756761,1253.40672,9279.71628,231.91821,5670.07789,5508.42439,1919.7767,622.7193,620.79289,1741.75413
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.633727795289495,288.5532779643254,285.3689191582114,359.06805997795414,0.827515675756761,1258.74511,9662.31844,227.06473,6519.02176,3940.45083,1918.85561,627.05408,621.08011,1762.78599
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.347263774845121,287.75705683792444,285.32178143297364,233.40585754421463,1.5239527767611671,1247.74623,9894.18684,225.40467,7060.07919,2291.5557,1944.19687,627.07284,618.37274,1779.84437
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.347263774845121,287.75705683792444,285.32178143297364,233.40585754421463,1.5239527767611671,1249.66689,10340.52883,220.16955,7352.70738,1043.88995,1944.74698,625.44217,619.99035,1798.02822
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.347263774845121,287.75705683792444,285.32178143297364,233.40585754421463,1.5239527767611671,1224.84928,10357.53301,223.15666,7031.30122,389.2094,1912.44712,627.3251,620.04905,1816.89004
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.371703986852775,287.26783968817927,285.012976788994,0.9831214583828034,0.6750509099426032,1204.93582,10238.60943,231.67598,6294.25887,74.63577,1914.40599,624.97287,618.53458,1837.17951
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.371703986852775,287.26783968817927,285.012976788994,0.9831214583828034,0.6750509099426032,1183.56693,10032.28369,237.51383,5452.86097,0.0,1888.9233,628.1204,618.12166,1850.75793
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.371703986852775,287.26783968817927,285.012976788994,0.9831214583828034,0.6750509099426032,1183.21662,9696.73351,235.50073,4604.035,0.0,1909.90319,628.78947,618.87628,1823.34864
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.52216700889392,286.9860975362411,284.8156346156062,0.4913480761195096,1.4875980651192782,1163.35782,9322.42703,232.62284,4099.21033,0.0,1933.74012,628.90661,618.83559,1785.69121
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.52216700889392,286.9860975362411,284.8156346156062,0.4913480761195096,1.4875980651192782,1176.56715,9129.47424,229.25498,3927.90031,0.0,1945.28652,629.45871,619.97651,1768.40275
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.52216700889392,286.9860975362411,284.8156346156062,0.4913480761195096,1.4875980651192782,1092.10297,9459.69132,226.00805,4069.05022,0.0,1625.75125,629.3599,617.99161,1844.95186
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.946617693552031,286.683724223401,284.61586985356087,0.0,1.3409004865629872,1155.733,8917.82459,225.10196,3743.0661,332.67855,1613.39481,627.88472,617.77362,1774.47865
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.946617693552031,286.683724223401,284.61586985356087,0.0,1.3409004865629872,1188.9803,8377.6582,224.96367,3545.81308,1121.15527,1590.19852,630.14359,617.31265,1734.85761
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.946617693552031,286.683724223401,284.61586985356087,0.0,1.3409004865629872,1188.07841,8066.0162,226.09777,3672.41601,1792.68029,1557.84463,631.26851,617.78139,1707.31117
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,5.334657275102703,287.2869316287549,284.8361848988841,17.42586191036777,2.989954223104879,1160.93629,8299.39385,224.66168,4239.55127,2680.47062,1545.5828,628.31739,618.25389,1696.139
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,5.334657275102703,287.2869316287549,284.8361848988841,17.42586191036777,2.989954223104879,1159.0841,8623.32847,219.71655,5062.9103,3948.85049,1522.12202,628.05819,617.60723,1707.76149
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,5.334657275102703,287.2869316287549,284.8361848988841,17.42586191036777,2.989954223104879,1164.50583,8834.29033,210.58355,5788.57861,5539.6727,1559.10489,628.28773,617.28372,1748.22219
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,6.019144408707696,288.31740187916574,284.8976112484501,17.42586191036777,2.989954223104879,1164.14796,9103.32574,211.4237,6200.98157,7239.34002,1602.39828,628.33489,617.97732,1777.32077
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,6.019144408707696,288.31740187916574,284.8976112484501,17.42586191036777,2.989954223104879,1145.84977,9416.09556,202.96117,6359.44601,8590.69797,1595.8486,629.53043,619.14605,1822.95508
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,6.019144408707696,288.31740187916574,284.8976112484501,17.42586191036777,2.989954223104879,1166.32296,9723.83634,209.52508,5792.19375,9151.45899,1642.90919,631.19333,620.41693,1851.4428
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,6.614363487179628,288.8239282671676,285.06931907915214,334.8942717074925,3.374516001898081,1190.76395,9782.13738,219.1739,5060.18521,9085.14929,1646.38417,624.42943,619.84762,1869.57501
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,6.614363487179628,288.8239282671676,285.06931907915214,334.8942717074925,3.374516001898081,1208.78181,9591.27479,222.74455,4818.51346,8466.93655,1653.60882,625.54577,624.10226,1897.43782
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,6.614363487179628,288.8239282671676,285.06931907915214,334.8942717074925,3.374516001898081,1245.99362,9400.74193,220.17863,4768.96737,7433.61782,1674.45244,624.67315,620.79799,1944.44365
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,7.132298965700583,288.481905943201,285.27323555650776,328.9739113693936,1.6948188599744478,1292.77341,9463.62777,225.02019,5048.84592,6188.85618,1666.90171,625.92526,619.8667,1979.96006
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,7.132298965700583,288.481905943201,285.27323555650776,328.9739113693936,1.6948188599744478,1343.18384,9864.36039,218.52629,5528.53567,4848.47248,1651.8849,624.95043,618.3489,2039.96425
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,7.132298965700583,288.481905943201,285.27323555650776,328.9739113693936,1.6948188599744478,1348.44626,10330.73961,214.00731,6175.57313,3522.67303,1656.93492,629.29044,618.67558,2082.12742
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,7.498731537930676,287.7096855834112,285.0966564788006,220.99259676501484,3.734326142673813,1335.85099,10737.61683,212.09709,6751.95279,2175.38906,1687.73045,629.29928,616.02854,2109.24438
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,7.498731537930676,287.7096855834112,285.0966564788006,220.99259676501484,3.734326142673813,1337.87353,11456.11383,207.1564,7355.93378,1218.42826,1695.86106,627.65076,617.68241,2133.5164
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,7.498731537930676,287.7096855834112,285.0966564788006,220.99259676501484,3.734326142673813,1313.52127,11963.4261,210.18076,7420.26621,765.63239,1672.87295,629.57847,617.80917,2162.44422
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,7.720955839903558,287.390012189172,284.81452144155526,0.8295485725325936,1.9681600656799527,1293.78587,12352.01162,218.167,6859.06818,510.27219,1680.23531,627.25145,616.32091,2179.30997
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,7.720955839903558,287.390012189172,284.81452144155526,0.8295485725325936,1.9681600656799527,1273.90484,12641.66559,223.73621,5917.16358,230.39034,1662.69438,630.42874,615.87482,2181.66253
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,7.720955839903558,287.390012189172,284.81452144155526,0.8295485725325936,1.9681600656799527,1273.11812,12677.37277,221.74848,4832.51192,0.0,1686.51449,631.14468,616.66236,2128.19427
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,7.74679224321632,287.2022363643733,284.658469173708,0.4146853370181385,3.781675052943411,1252.56876,12300.28293,219.18448,4165.95513,0.0,1710.55192,631.22974,616.63297,2063.5716
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,7.74679224321632,287.2022363643733,284.658469173708,0.4146853370181385,3.781675052943411,1265.2062,11901.51451,215.71827,4090.8539,0.0,1725.61604,631.74729,617.82437,2014.96096
