UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,8.373966404278317,282.6454423538536,278.454110400042,0.0,0.9033575110775782,2459.78077,7745.07403,370.70012,673.4965,809.81863,2191.3962,709.48645,599.47621,1775.30323
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,8.373966404278317,282.6454423538536,278.454110400042,0.0,0.9033575110775782,2432.13279,8306.11135,370.40537,862.6266,1028.55278,2139.16084,710.26831,600.01917,1765.74776
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,8.453479728373173,282.19385416613005,277.82681738247487,2.1451792326333585,1.5530937695776263,2404.51098,8996.75108,367.81636,1605.34587,1310.51031,2104.86584,703.95457,600.29576,1769.41625
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,8.453479728373173,282.19385416613005,277.82681738247487,2.1451792326333585,1.5530937695776263,2419.85862,9359.87131,358.5306,2412.8374,1964.15139,2058.99671,704.7637,600.02463,1791.03596
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,8.453479728373173,282.19385416613005,277.82681738247487,2.1451792326333585,1.5530937695776263,2418.01235,9443.97542,344.42893,2897.71524,3048.69669,2077.09724,705.60478,599.45874,1841.20872
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,8.37415888611649,283.3269063170436,277.60062009841045,260.43196177802696,0.3599469643633737,2418.98041,9494.87691,347.64836,2976.00946,4467.12118,2106.76493,704.87134,599.58733,1869.00263
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,8.37415888611649,283.3269063170436,277.60062009841045,260.43196177802696,0.3599469643633737,2384.87173,9591.69911,334.29293,2873.54581,5774.48176,2085.06121,707.03592,600.6809,1914.77996
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,8.37415888611649,283.3269063170436,277.60062009841045,260.43196177802696,0.3599469643633737,2379.74322,9677.66364,346.43412,2475.63771,6589.75468,2120.26769,708.01953,601.66332,1945.98544
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,8.119334388495123,284.00589713740294,277.2367066392261,416.090973177887,0.5977953387213594,2386.42373,9682.21933,359.97391,2023.2215,6987.41917,2106.94382,701.73063,600.81114,1965.9147
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,8.119334388495123,284.00589713740294,277.2367066392261,416.090973177887,0.5977953387213594,2388.95654,9607.77423,362.7634,1791.99722,6965.9772,2104.7674,702.11427,606.95024,1997.35998
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,8.119334388495123,284.00589713740294,277.2367066392261,416.090973177887,0.5977953387213594,2380.44805,9739.63114,355.19298,1748.96175,6541.108,2119.3975,700.77683,602.60898,2045.08213
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,7.539401307069461,283.8561826697985,276.9079981242396,499.226857325047,0.1857293765466665,2434.71269,10144.27417,358.46699,2027.99494,5773.04294,2097.55451,702.09246,602.00625,2075.88931
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,7.539401307069461,283.8561826697985,276.9079981242396,499.226857325047,0.1857293765466665,2494.22213,10853.2753,345.31081,2666.83843,4717.73807,2070.41333,700.6115,600.80577,2128.68293
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,7.539401307069461,283.8561826697985,276.9079981242396,499.226857325047,0.1857293765466665,2498.51084,11373.50327,337.62494,3415.85902,3472.28878,2066.13444,705.12863,601.41574,2158.64611
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.9620499741544135,282.06186336152723,276.3962500940621,303.33611259294025,0.292744224653175,2465.44876,11697.44593,338.08302,3871.04999,2064.99712,2088.40868,704.8016,599.20168,2169.93229
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.9620499741544135,282.06186336152723,276.3962500940621,303.33611259294025,0.292744224653175,2468.77691,12173.87095,330.35491,4109.667,923.23004,2084.69647,702.54722,601.11589,2171.28235
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.9620499741544135,282.06186336152723,276.3962500940621,303.33611259294025,0.292744224653175,2450.39078,12066.76475,333.0266,3749.32733,250.2775,2047.16061,705.99312,601.7312,2181.71443
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.528064046213521,281.3294061421758,275.4973609722884,0.0,0.0695341630243085,2432.93812,11746.37365,346.0596,3008.55863,0.0,2046.08104,704.52172,600.43105,2180.16586
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.528064046213521,281.3294061421758,275.4973609722884,0.0,0.0695341630243085,2432.13279,11199.59201,354.17229,2351.64761,0.0,2016.13265,708.70773,599.74681,2168.82676
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.528064046213521,281.3294061421758,275.4973609722884,0.0,0.0695341630243085,2425.75168,10514.48374,351.9442,1857.83809,0.0,2035.51552,711.01324,600.77076,2109.41221
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.1045191810471575,280.83918160300743,274.6792551839719,0.0,0.1134303754033748,2396.34806,9778.36676,346.40843,1621.22554,0.0,2059.23971,710.01076,600.82244,2048.00695
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.1045191810471575,280.83918160300743,274.6792551839719,0.0,0.1134303754033748,2401.65324,9331.34616,343.87351,1518.787,0.0,2068.80791,709.3563,602.37617,2008.62597
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.1045191810471575,280.83918160300743,274.6792551839719,0.0,0.1134303754033748,2350.21398,6734.86081,323.80906,1061.41946,0.0,2177.12266,717.08606,604.88058,1827.45275
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.726525753095056,280.37560849898387,274.09870516941936,0.0,0.0199852327752027,2432.60925,6981.2859,318.43534,538.76474,350.4222,2150.25642,713.70357,605.08533,1779.03385
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.726525753095056,280.37560849898387,274.09870516941936,0.0,0.0199852327752027,2436.86415,7283.12067,315.23081,422.39244,833.6671,2109.62593,716.60368,605.12191,1766.78925
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.726525753095056,280.37560849898387,274.09870516941936,0.0,0.0199852327752027,2409.69842,7805.29561,315.47989,638.85792,1143.17356,2060.09465,717.35474,605.64138,1766.32756
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.457894631108258,280.2567817753444,273.7259839051273,3.199013227327052,0.0297611094423124,2382.08529,8297.7992,313.32969,1460.90482,1526.59636,2028.79632,710.73935,605.97998,1776.8146
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.457894631108258,280.2567817753444,273.7259839051273,3.199013227327052,0.0297611094423124,2397.12288,8494.13391,305.69605,2338.24905,2248.83504,1985.97512,711.64432,605.58998,1801.8138
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.457894631108258,280.2567817753444,273.7259839051273,3.199013227327052,0.0297611094423124,2395.4075,8517.89695,293.48551,2837.56904,3343.98547,2006.64382,712.54028,605.10081,1853.71995
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.45347023096153,282.3811418812361,273.6146488730876,3.199013227327052,0.0297611094423124,2396.35175,8522.21367,295.79936,2881.69005,4701.44097,2038.16486,711.73683,605.40823,1880.3246
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.45347023096153,282.3811418812361,273.6146488730876,3.199013227327052,0.0297611094423124,2362.52813,8627.61341,284.30623,2729.80134,5899.19939,2018.5223,713.9883,606.5256,1923.47314
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.45347023096153,282.3811418812361,273.6146488730876,3.199013227327052,0.0297611094423124,2357.86136,8777.96229,294.32463,2299.4878,6579.20306,2055.34093,714.91099,607.59932,1954.46439
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.100747586269786,283.49832097723083,273.8117775461294,508.4392664715125,0.010089542057713,2364.86205,8956.11521,306.38347,1827.22589,6844.57356,2044.30201,708.66468,606.83668,1974.46677
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.100747586269786,283.49832097723083,273.8117775461294,508.4392664715125,0.010089542057713,2367.67414,9056.89799,309.47027,1577.66524,6718.09838,2043.4041,708.98261,612.3793,2006.39943
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.100747586269786,283.49832097723083,273.8117775461294,508.4392664715125,0.010089542057713,2359.99032,9235.92252,303.80465,1529.98582,6234.91064,2058.87954,707.60347,608.36628,2052.31072
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.993687746884306,283.5651619284298,274.2193136794402,574.6778968294868,0.0010607752475834,2414.11973,9636.66549,307.67526,1831.78135,5468.71605,2038.98041,708.92482,607.65954,2079.08026
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.993687746884306,283.5651619284298,274.2193136794402,574.6778968294868,0.0010607752475834,2473.46526,10290.05472,297.05486,2535.40719,4465.79684,2013.48812,707.39842,606.35863,2126.31605
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.993687746884306,283.5651619284298,274.2193136794402,574.6778968294868,0.0010607752475834,2477.77159,10698.10916,290.57435,3357.24108,3312.94495,2010.47837,711.93148,606.87893,2148.9407
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.7088900897261645,281.642342057012,274.3895626272174,347.7513597765044,0.0012654735498414,2445.07837,10879.30355,290.13102,3841.57026,2020.25643,2033.91166,711.57429,604.52782,2152.84541
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.7088900897261645,281.642342057012,274.3895626272174,347.7513597765044,0.0012654735498414,2448.3831,11211.57253,283.46382,4060.17586,988.37632,2031.80991,709.26558,606.35963,2144.55333
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.7088900897261645,281.642342057012,274.3895626272174,347.7513597765044,0.0012654735498414,2429.88937,10944.57522,286.26977,3626.47526,391.32377,1996.25286,712.84765,606.8203,2146.56947
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.469098875336975,281.0722349944848,274.3438590137388,0.0,0.0002940323454535,2412.39567,10519.63302,297.38189,2823.53807,41.98331,1996.32153,711.45303,605.4606,2138.3004
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.469098875336975,281.0722349944848,274.3438590137388,0.0,0.0002940323454535,2411.24621,9962.43105,304.52651,2147.56909,0.0,1968.06069,715.7295,604.85174,2123.03485
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.469098875336975,281.0722349944848,274.3438590137388,0.0,0.0002940323454535,2404.96613,9330.24821,302.38993,1663.26264,0.0,1988.04697,718.1776,605.80086,2064.52771
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.086448343686129,280.7170277177224,274.2857049827762,0.0,0.000326726335282,2375.72208,8801.36842,297.98521,1441.6617,0.0,2011.81366,717.07756,605.82689,2007.69644
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.086448343686129,280.7170277177224,274.2857049827762,0.0,0.000326726335282,2381.15946,8593.48824,295.09584,1321.56508,0.0,2022.12958,716.31799,607.26591,1975.7588
