UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.743252041753655,289.2786339007213,286.2303895753321,45.064751193860005,0.3051110718979871,1162.27689,8672.51507,98.10258,5538.63626,5630.04326,1252.07012,764.48756,617.02662,1757.10902
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.8200221041379865,291.3930671470936,286.4767939802489,45.064751193860005,0.3051110718979871,1161.91672,8917.96016,96.94326,5772.8538,7345.06402,1303.4401,763.15965,617.71208,1786.4304
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.8200221041379865,291.3930671470936,286.4767939802489,45.064751193860005,0.3051110718979871,1143.64662,9196.1284,92.59259,5769.5205,8704.28805,1305.87273,766.06219,618.87973,1832.98541
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.8200221041379865,291.3930671470936,286.4767939802489,45.064751193860005,0.3051110718979871,1164.16532,9468.08082,94.46945,5161.77796,9261.55434,1359.95975,766.52846,620.14646,1861.93163
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.8630955966963,292.2439066027856,286.6656820642049,687.9919138303796,0.678977724624846,1188.63788,9498.56481,100.84845,4473.15733,9182.6332,1373.39216,760.60132,619.57307,1880.29328
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.8630955966963,292.2439066027856,286.6656820642049,687.9919138303796,0.678977724624846,1206.6833,9294.29939,105.07554,4252.96942,8544.64312,1386.18897,760.42695,623.85488,1908.49673
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.8630955966963,292.2439066027856,286.6656820642049,687.9919138303796,0.678977724624846,1243.97641,9087.74655,106.71529,4240.88946,7488.49613,1410.71575,758.73551,620.53565,1956.22438
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.583395954238207,292.17765663323723,286.9485480622652,691.9389013810094,0.7280605618107512,1290.74284,9144.63715,112.87418,4611.47643,6223.25187,1411.6366,760.09952,619.6091,1992.45698
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.583395954238207,292.17765663323723,286.9485480622652,691.9389013810094,0.7280605618107512,1341.13709,9542.7645,111.97913,5249.34434,4867.82013,1403.80637,758.2331,618.09587,2053.34378
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.583395954238207,292.17765663323723,286.9485480622652,691.9389013810094,0.7280605618107512,1346.40129,10015.13168,110.12155,6014.62118,3533.52888,1414.38594,762.88515,618.42664,2096.29292
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.055569519532714,290.57097617695484,287.29429684412344,472.307353902488,1.2594398057442018,1333.84246,10427.15128,106.22107,6552.40173,2182.552,1450.23234,762.30229,615.78584,2123.69608
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.055569519532714,290.57097617695484,287.29429684412344,472.307353902488,1.2594398057442018,1335.86263,11140.48982,103.62287,6955.06523,1227.49127,1465.38302,759.58654,617.44348,2148.02421
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.055569519532714,290.57097617695484,287.29429684412344,472.307353902488,1.2594398057442018,1311.49972,11651.21655,106.94359,6761.65097,779.96298,1451.01764,764.18863,617.57728,2177.21496
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.007053107398254,289.25214547566486,286.6324058119152,2.716142247201394,0.2017568969045082,1291.76023,12044.71545,110.68865,6065.05613,528.3593,1463.38392,763.36888,616.09174,2193.77458
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.007053107398254,289.25214547566486,286.6324058119152,2.716142247201394,0.2017568969045082,1271.84533,12348.9847,114.12034,5178.93242,245.06113,1453.19742,768.32309,615.6422,2195.53264
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.007053107398254,289.25214547566486,286.6324058119152,2.716142247201394,0.2017568969045082,1271.06854,12404.19909,112.3346,4283.50492,0.0,1479.64767,771.83912,616.43315,2140.91091
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.052289395558145,288.7451589638891,286.2469782897596,1.3580786824427422,0.3205879759452915,1250.53491,12062.58129,112.26805,3783.90889,0.0,1503.87094,770.00845,616.40493,2075.17709
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.052289395558145,288.7451589638891,286.2469782897596,1.3580786824427422,0.3205879759452915,1263.18543,11700.00104,108.01921,3709.65019,0.0,1522.19237,768.46142,617.60155,2025.32389
