UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.522019494262901,293.9057588563832,289.2331059465372,0.0,0.1262808151156507,1233.98521,13129.62485,38.90146,2499.84768,0.0,826.57859,908.13852,616.04656,1800.27802
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.522019494262901,293.9057588563832,289.2331059465372,0.0,0.1262808151156507,1238.97447,13761.50742,34.73246,2934.99858,0.0,845.08716,895.66389,617.01408,1937.74321
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.4387773489949858,294.40998315375566,289.27656229581766,9.87895383274813,0.2757583211853739,1249.3948,14516.29595,33.78577,3652.48241,212.85177,866.89897,891.5865,616.62775,2044.08499
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.4387773489949858,294.40998315375566,289.27656229581766,9.87895383274813,0.2757583211853739,1252.20224,15171.35048,37.17303,4506.64511,1990.41964,865.8275,899.35246,615.37194,2115.4334
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.4387773489949858,294.40998315375566,289.27656229581766,9.87895383274813,0.2757583211853739,1263.00396,15557.26228,37.85158,4985.08101,4302.63135,864.94682,905.49007,615.72922,2128.32771
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.59076391879432,296.6863002924822,289.2615535304459,351.5591559267548,0.1423383825713412,1264.93354,15434.04897,39.38259,5027.41939,6579.77173,865.91288,903.30847,616.47974,2093.66247
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.59076391879432,296.6863002924822,289.2615535304459,351.5591559267548,0.1423383825713412,1259.36185,15121.41881,34.41453,4788.24554,8614.00432,886.75401,904.02458,616.58138,2089.46224
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.59076391879432,296.6863002924822,289.2615535304459,351.5591559267548,0.1423383825713412,1264.25948,14601.85933,33.42408,4475.30123,9942.86139,920.74425,891.30619,616.89843,2100.71877
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.016288859023452,297.73542206101814,289.34122642561647,503.9235998706166,0.3872686511538392,1272.26453,13717.52183,32.67275,3997.07233,10744.89971,940.6229,897.20484,616.16723,2085.6865
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.016288859023452,297.73542206101814,289.34122642561647,503.9235998706166,0.3872686511538392,1280.06108,13119.14498,39.99802,3636.87877,10902.65568,979.53676,899.92188,614.85709,2151.14486
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.016288859023452,297.73542206101814,289.34122642561647,503.9235998706166,0.3872686511538392,1291.54266,13007.11168,41.00814,3172.03268,10257.40804,1011.41599,901.49988,614.87337,2226.30225
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.165079664451837,297.2421041885011,289.9034287995213,500.7893586949047,0.3045170352115594,1292.45612,13558.42771,37.47434,3235.25263,8968.02256,1059.49693,896.98153,613.00298,2350.45796
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.165079664451837,297.2421041885011,289.9034287995213,500.7893586949047,0.3045170352115594,1314.69125,14334.12728,41.22167,3548.97948,6361.46456,1114.35635,896.70523,614.38876,2406.64526
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.165079664451837,297.2421041885011,289.9034287995213,500.7893586949047,0.3045170352115594,1319.13988,15258.88178,40.43559,4278.73602,3430.14838,1148.75439,893.91316,613.94282,2448.28333
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.580188742031304,294.9676617995857,290.4291888822811,303.3938861172601,0.6937878183510937,1309.33869,16110.98133,45.12028,5078.87061,955.74864,1188.51415,894.97224,615.49133,2497.66269
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.580188742031304,294.9676617995857,290.4291888822811,303.3938861172601,0.6937878183510937,1319.10553,16825.35606,49.58911,5766.27659,83.98644,1224.12945,896.22966,614.43295,2343.52629
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.580188742031304,294.9676617995857,290.4291888822811,303.3938861172601,0.6937878183510937,1342.6391,17189.32935,52.66058,6034.29968,113.41486,1285.92831,890.37057,613.28556,2280.85585
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.2560691740472167,294.21963051500245,290.1793706719195,0.0,0.3180920310331845,1349.58125,17031.5509,52.1516,5702.33825,281.41505,1337.39911,898.8412,615.20943,2138.6537
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.2560691740472167,294.21963051500245,290.1793706719195,0.0,0.3180920310331845,1354.17228,16356.58247,50.12503,5270.24521,14.09825,1344.27401,902.3531,617.18761,1977.17814
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.2560691740472167,294.21963051500245,290.1793706719195,0.0,0.3180920310331845,1370.84843,15481.28542,50.99492,4726.76501,0.0,1371.47708,904.22808,616.64724,1864.75701
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.172571721453457,293.8319337767738,289.76782515204485,0.0,0.5034720846493248,1370.21963,14602.27687,53.95384,4105.88555,0.0,1407.77825,898.98539,617.31686,1799.73183
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.172571721453457,293.8319337767738,289.76782515204485,0.0,0.5034720846493248,1361.09649,13772.48227,51.20998,3431.82111,553.0865,1412.99252,904.23415,616.81966,1710.43604
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.172571721453457,293.8319337767738,289.76782515204485,0.0,0.5034720846493248,1230.54939,11720.51388,43.88619,2604.72785,257.55811,1344.73758,884.14169,615.78708,1632.77181
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.205252407808178,293.49470805322113,289.37464978531017,0.0,0.2120575341618467,1232.56094,11596.09666,42.38781,2295.15575,348.96324,1374.43103,889.60024,617.47316,1662.62167
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.205252407808178,293.49470805322113,289.37464978531017,0.0,0.2120575341618467,1226.95393,11811.59781,38.90146,2439.04471,0.0,1415.51841,894.56383,613.33776,1747.06629
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.205252407808178,293.49470805322113,289.37464978531017,0.0,0.2120575341618467,1232.02652,12400.59251,34.73246,2895.6986,0.0,1423.13269,882.42003,614.34197,1875.33519
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.093002215076755,294.0501932149177,289.4676031860065,11.142497963415638,0.3948241684334378,1242.54772,13139.78857,33.78577,3554.52677,291.67217,1428.90128,878.58065,613.76768,1975.18168
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.093002215076755,294.0501932149177,289.4676031860065,11.142497963415638,0.3948241684334378,1245.37724,13802.97185,37.17303,4353.67153,1995.27387,1407.60108,886.09849,612.48305,2044.42333
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.093002215076755,294.0501932149177,289.4676031860065,11.142497963415638,0.3948241684334378,1256.31004,14173.15546,37.85158,4830.06094,4181.01133,1382.7572,892.17251,612.87173,2057.38079
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.2822460872222163,296.4636284214857,289.41433678682426,385.21955734324536,0.1384948781474529,1258.36878,14056.92926,39.38259,4918.00775,6321.60773,1372.32298,890.05314,613.69881,2026.26402
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.2822460872222163,296.4636284214857,289.41433678682426,385.21955734324536,0.1384948781474529,1253.02573,13664.24111,34.41453,4697.74589,8242.88848,1384.81322,890.75867,613.86547,2027.92967
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.2822460872222163,296.4636284214857,289.41433678682426,385.21955734324536,0.1384948781474529,1257.96379,13086.85673,33.42408,4349.62815,9502.68991,1413.96986,878.46846,614.25808,2040.50187
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.855706772012588,297.80905706333374,289.3089643739028,538.1097946456948,0.2838588082113909,1265.91778,12192.21579,32.67275,3804.22946,10246.34632,1411.48231,884.34404,613.61735,2027.57202
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.855706772012588,297.80905706333374,289.3089643739028,538.1097946456948,0.2838588082113909,1273.61444,11563.05637,39.99802,3372.58486,10335.31526,1428.09323,887.02074,612.3376,2089.11149
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.855706772012588,297.80905706333374,289.3089643739028,538.1097946456948,0.2838588082113909,1285.08069,11363.62669,41.00814,2897.78607,9623.45932,1441.02202,888.61297,612.44266,2159.6522
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.976974595508551,297.52660999440576,289.75946766973993,529.1785579329669,0.1541159391158051,1286.1262,11798.097,37.47434,2931.96893,8320.10217,1476.94702,884.13604,610.66192,2277.32579
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.976974595508551,297.52660999440576,289.75946766973993,529.1785579329669,0.1541159391158051,1308.20211,12567.15514,41.22167,3172.5717,5834.92817,1520.13172,883.77991,612.10152,2327.8342
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.976974595508551,297.52660999440576,289.75946766973993,529.1785579329669,0.1541159391158051,1312.52931,13517.04552,40.43559,3773.75039,3115.74762,1544.17259,881.06484,611.75601,2365.20084
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.4498108814100794,295.0991201078295,290.38205544083127,317.53902669474485,0.3139401744605187,1302.77669,14442.16965,45.12028,4482.84572,851.97659,1575.6936,882.04385,613.41016,2411.69219
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.4498108814100794,295.0991201078295,290.38205544083127,317.53902669474485,0.3139401744605187,1312.57084,15260.8018,49.58911,5201.44649,68.72351,1603.12624,883.4353,612.38594,2268.52549
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.4498108814100794,295.0991201078295,290.38205544083127,317.53902669474485,0.3139401744605187,1336.07365,15721.13688,52.66058,5618.9783,100.80027,1659.8451,877.74505,611.41658,2208.62048
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.713279555834724,294.3788841750555,290.15443233973014,0.0,0.0854047776320678,1342.99607,15690.71357,52.1516,5494.19734,262.5691,1710.38146,886.03569,613.3025,2073.42337
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.713279555834724,294.3788841750555,290.15443233973014,0.0,0.0854047776320678,1347.59993,15165.11221,50.12503,5219.65523,27.40872,1716.48492,889.51913,615.20544,1927.46976
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.713279555834724,294.3788841750555,290.15443233973014,0.0,0.0854047776320678,1364.27897,14430.39886,50.99492,4748.21945,0.0,1734.93991,891.16686,614.59963,1823.95758
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.6763655156992434,294.1263328317616,290.00079293963984,0.0,0.1412738401654119,1363.61402,13603.73297,53.95384,4082.96136,0.34881,1765.68307,886.03419,615.16624,1763.59536
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.6763655156992434,294.1263328317616,290.00079293963984,0.0,0.1412738401654119,1354.52331,12865.75519,51.20998,3298.9666,595.95047,1764.17114,891.25212,614.52065,1680.78456
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.6763655156992434,294.1263328317616,290.00079293963984,0.0,0.1412738401654119,1225.38725,10708.23526,43.88619,2500.41387,265.18332,1654.15861,872.0347,613.62639,1598.52103
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.8902255253162448,293.8315152744128,289.79878936014035,0.0,0.2450322578783841,1227.47592,10578.55855,42.38781,2223.14861,339.88306,1680.42331,877.36636,615.34803,1627.73868
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.8902255253162448,293.8315152744128,289.79878936014035,0.0,0.2450322578783841,1221.81869,10772.51398,38.90146,2388.13014,0.0,1721.84406,882.17874,611.0828,1708.0565
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.8902255253162448,293.8315152744128,289.79878936014035,0.0,0.2450322578783841,1226.95227,11266.36117,34.73246,2847.37874,0.0,1723.79183,870.33683,612.11707,1829.94784
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.083795525396608,294.3998876145298,289.8859773330969,10.055214442175243,0.6366786110132439,1237.54702,11934.02076,33.78577,3435.87756,247.96042,1721.21589,866.7147,611.38548,1925.07552
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.083795525396608,294.3998876145298,289.8859773330969,10.055214442175243,0.6366786110132439,1240.39261,12577.91922,37.17303,4175.40207,1880.06123,1689.39429,874.0062,610.07633,1992.59899
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.083795525396608,294.3998876145298,289.8859773330969,10.055214442175243,0.6366786110132439,1251.42124,12944.7434,37.85158,4651.83217,3979.89797,1652.08619,880.02203,610.49113,2005.22347
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.295699608810765,296.82244370848474,289.9303648391036,10.055214442175243,0.6366786110132439,1253.57436,12878.05688,39.38259,4783.76114,6044.4576,1635.72224,877.95956,611.38163,1976.29425
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.295699608810765,296.82244370848474,289.9303648391036,10.055214442175243,0.6366786110132439,1248.39814,12526.12901,34.41453,4585.6549,7909.8454,1643.86889,878.65525,611.603,1982.09878
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.295699608810765,296.82244370848474,289.9303648391036,10.055214442175243,0.6366786110132439,1253.36573,12015.03757,33.42408,4204.48623,9145.02029,1670.51148,866.75579,612.05909,1995.57328
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.738174180871468,297.94209006940275,289.58896463369945,463.2939257503685,0.475337219599259,1261.28232,11216.80952,32.67275,3594.07027,9880.32701,1656.3907,872.61034,611.49417,1984.26038
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.738174180871468,297.94209006940275,289.58896463369945,463.2939257503685,0.475337219599259,1268.90626,10636.14953,39.99802,3098.57301,9973.49867,1661.40117,875.25031,610.23979,2043.29479
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.738174180871468,297.94209006940275,289.58896463369945,463.2939257503685,0.475337219599259,1280.3612,10412.3456,41.00814,2624.89369,9279.02387,1664.47324,876.85552,610.41933,2110.86861
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.8396735439836,297.4570418934473,290.0084215284945,437.6572061907046,0.1519202022898345,1281.50316,10765.15484,37.47434,2655.9103,8008.55186,1694.0757,872.41629,608.71379,2224.23856
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.8396735439836,297.4570418934473,290.0084215284945,437.6572061907046,0.1519202022898345,1303.46261,11491.20376,41.22167,2855.32593,5605.44539,1731.18789,871.98735,610.19883,2270.80737
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.8396735439836,297.4570418934473,290.0084215284945,437.6572061907046,0.1519202022898345,1307.70122,12396.8874,40.43559,3349.84242,2988.43298,1749.84175,869.34255,609.93762,2305.02626
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.269533913239713,295.4534817722265,290.3824583727485,263.2701393290353,0.2724389616666176,1297.9842,13290.45616,45.12028,3965.66579,815.78758,1777.07749,870.24846,611.68021,2349.14778
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.269533913239713,295.4534817722265,290.3824583727485,263.2701393290353,0.2724389616666176,1307.79823,14123.20224,49.58911,4691.58266,65.04603,1800.25396,871.76215,610.68448,2213.33035
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.269533913239713,295.4534817722265,290.3824583727485,263.2701393290353,0.2724389616666176,1331.27868,14622.3704,52.66058,5222.48902,93.27751,1854.33066,866.22607,609.86394,2154.86155
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.2390882001026045,294.9458512143776,290.133796692935,0.0,0.059034921168858,1338.18647,14677.04583,52.1516,5268.37304,248.11974,1904.38089,874.35238,611.71817,2024.14818
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.2390882001026045,294.9458512143776,290.133796692935,0.0,0.059034921168858,1342.79999,14282.09118,50.12503,5129.11311,26.85192,1910.08328,877.80985,613.55808,1889.08004
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.2390882001026045,294.9458512143776,290.133796692935,0.0,0.059034921168858,1359.48111,13675.50415,50.99492,4724.08358,0.0,1923.98805,879.25034,612.89745,1791.84636
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.271937383159684,294.45935201509144,289.75253134139035,0.0,0.0693329389317148,1358.7898,12935.16726,53.95384,4026.83271,25.96181,1951.84025,874.21795,613.378,1735.0041
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.271937383159684,294.45935201509144,289.75253134139035,0.0,0.0693329389317148,1349.72269,12267.52124,51.20998,3159.80883,606.02699,1946.8299,879.40777,612.60834,1657.23575
