UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.701439578551574,290.86454178727286,287.17910382103514,0.0,0.4883522264738078,1083.32573,13868.11038,53.95384,2015.92225,0.0,1780.38468,690.76358,624.89466,1679.32125
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.701439578551574,290.86454178727286,287.17910382103514,0.0,0.4883522264738078,1075.6077,12751.25102,51.20998,1869.06453,0.0,1778.59645,695.51709,624.82412,1610.62438
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.701439578551574,290.86454178727286,287.17910382103514,0.0,0.4883522264738078,1000.41967,11831.64025,43.88619,1445.45013,304.42345,1886.10183,688.9184,622.49913,1539.18202
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.653894700832225,290.8909564743037,287.3619582880552,0.0,0.3425560328884215,1005.86758,11626.05853,42.38781,1377.13081,261.93373,1909.79613,692.33006,624.01756,1571.78843
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.653894700832225,290.8909564743037,287.3619582880552,0.0,0.3425560328884215,998.01915,11835.55134,38.90146,1383.4031,0.0,1951.46692,694.85573,620.12992,1649.47516
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.653894700832225,290.8909564743037,287.3619582880552,0.0,0.3425560328884215,1005.80852,12510.52537,34.73246,1535.63884,0.0,1949.16703,687.58012,620.96819,1764.46353
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.639698722888703,291.1150105534454,287.4986228136322,1.9275701806760668,0.6511728637510863,1019.61224,13351.7315,33.78577,1987.20405,0.0,1940.3361,687.24284,620.73125,1852.82123
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.639698722888703,291.1150105534454,287.4986228136322,1.9275701806760668,0.6511728637510863,1023.15873,14203.8558,37.17303,2659.14798,881.0027,1900.62738,691.11087,619.43357,1916.48856
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.639698722888703,291.1150105534454,287.4986228136322,1.9275701806760668,0.6511728637510863,1038.36244,14744.98176,37.85158,3040.24314,2352.3507,1853.97632,696.24798,619.74292,1925.82533
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.07928497187771,293.1452489893824,287.97643484978045,219.94732809482247,0.2608601335600451,1044.62605,14766.38458,39.38259,2947.21976,3882.58955,1833.16756,695.04495,620.32566,1897.1405
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.07928497187771,293.1452489893824,287.97643484978045,219.94732809482247,0.2608601335600451,1046.723,14594.10581,34.41453,2675.20896,5366.46385,1838.05806,695.5932,620.42403,1907.97369
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.07928497187771,293.1452489893824,287.97643484978045,219.94732809482247,0.2608601335600451,1052.9802,14173.87317,33.42408,2346.58261,6450.79203,1862.81613,689.603,620.72016,1922.34563
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,5.450504688397984,294.22806340899774,288.21277736605003,333.6662163105585,0.5293200842832559,1059.26954,13354.44588,32.67275,1956.77598,7166.24868,1839.97501,695.13958,619.92751,1914.01763
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,5.450504688397984,294.22806340899774,288.21277736605003,333.6662163105585,0.5293200842832559,1063.71776,12774.46528,39.99802,1779.91725,7357.24792,1836.28981,697.22319,618.58701,1971.9929
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,5.450504688397984,294.22806340899774,288.21277736605003,333.6662163105585,0.5293200842832559,1074.68016,12641.01958,41.00814,1579.93149,6872.42743,1831.9731,699.02471,618.55976,2038.1805
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,5.322296520251447,293.8829110468434,288.73011458130827,306.6787519227589,0.2948587822219363,1080.02969,13133.24055,37.47434,1996.97076,5898.37912,1856.83608,695.15607,616.64524,2148.38237
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,5.322296520251447,293.8829110468434,288.73011458130827,306.6787519227589,0.2948587822219363,1096.91641,13835.28884,41.22167,2747.94296,4095.22449,1889.39632,693.62582,618.05253,2190.6786
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,5.322296520251447,293.8829110468434,288.73011458130827,306.6787519227589,0.2948587822219363,1097.29145,14690.41491,40.43559,3652.59615,2170.51758,1904.01212,692.04403,617.56046,2220.04983
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.067606046216707,292.69855894581514,289.04261205586613,167.08115683351966,0.6495469850727319,1089.12178,15463.03446,45.12028,4274.45683,596.18418,1928.03549,691.84429,619.03299,2258.75527
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.067606046216707,292.69855894581514,289.04261205586613,167.08115683351966,0.6495469850727319,1099.80553,16143.07478,49.58911,4571.54596,46.95156,1948.02177,695.20717,617.93117,2128.88527
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.067606046216707,292.69855894581514,289.04261205586613,167.08115683351966,0.6495469850727319,1122.30657,16476.83233,52.66058,4318.54502,39.61417,2000.11778,692.00261,616.61407,2068.2297
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.538454183321533,292.6481437595796,288.9126853264068,0.0,0.2435765564861439,1128.5846,16284.9965,52.1516,3545.6542,140.22909,2049.8038,697.64398,618.58143,1939.46088
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.538454183321533,292.6481437595796,288.9126853264068,0.0,0.2435765564861439,1133.61235,15598.15828,50.12503,2828.31678,10.13649,2055.20523,700.70842,620.60837,1817.11079
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.538454183321533,292.6481437595796,288.9126853264068,0.0,0.2435765564861439,1150.3837,14659.24275,50.99492,2298.26484,0.0,2065.69937,699.01398,620.11009,1727.4493
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,6.201792380884699,292.74198338422707,288.6108199463489,0.0,0.6214634405947863,1148.54312,13732.38381,53.95384,2006.71156,185.17637,2091.38434,695.49864,620.88682,1676.6389
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,6.201792380884699,292.74198338422707,288.6108199463489,0.0,0.6214634405947863,1140.50565,12816.66258,51.20998,1808.07944,654.67413,2083.75157,700.26346,620.53033,1608.56088
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,6.201792380884699,292.74198338422707,288.6108199463489,0.0,0.6214634405947863,1059.08071,10812.51663,43.88619,1356.38199,301.47004,2157.95597,693.29565,618.50975,1534.79018
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,6.837489953711048,292.962383221086,288.3137243400649,0.0,0.4956060115264847,1063.65263,10583.75577,42.38781,1331.01187,252.93715,2178.63799,696.75324,620.09711,1567.1798
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,6.837489953711048,292.962383221086,288.3137243400649,0.0,0.4956060115264847,1056.37559,10752.05799,38.90146,1369.75445,0.0,2220.60148,699.33356,615.97869,1644.20051
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,6.837489953711048,292.962383221086,288.3137243400649,0.0,0.4956060115264847,1063.47249,11314.95481,34.73246,1513.91964,0.0,2213.32305,691.94883,616.87667,1758.24562
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,7.512630792476019,293.20477212064304,288.32328853548336,1.981478787980392,1.283746895821313,1076.43947,12097.37325,33.78577,1876.9521,0.0,2197.16068,691.53301,616.35798,1845.95565
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,7.512630792476019,293.20477212064304,288.32328853548336,1.981478787980392,1.283746895821313,1079.80312,12907.3234,37.17303,2452.09535,762.83786,2148.208,695.48287,615.02016,1909.42932
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,7.512630792476019,293.20477212064304,288.32328853548336,1.981478787980392,1.283746895821313,1093.91827,13424.73852,37.85158,2797.46782,2192.73527,2090.606,700.64097,615.37763,1918.80559
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,8.930144312769986,294.97137797367907,288.5965727988439,198.78407587995983,1.0257564330584703,1099.10995,13461.52944,39.38259,2737.27737,3695.10148,2064.58752,699.41742,616.08018,1890.50845
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,8.930144312769986,294.97137797367907,288.5965727988439,198.78407587995983,1.0257564330584703,1099.31044,13212.24793,34.41453,2509.42989,5162.99857,2065.66201,699.96917,616.27373,1901.93716
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,8.930144312769986,294.97137797367907,288.5965727988439,198.78407587995983,1.0257564330584703,1105.23137,12731.60455,33.42408,2204.96704,6247.20305,2088.21105,693.83771,616.68127,1916.44497
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,9.47304887717257,295.52058938043643,288.4584921045368,291.9545252681415,2.400457378911714,1111.94501,11890.57724,32.67275,1818.02523,6975.15833,2055.14901,699.38191,616.02377,1908.3188
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,9.47304887717257,295.52058938043643,288.4584921045368,291.9545252681415,2.400457378911714,1117.22128,11247.17935,39.99802,1619.28805,7195.07088,2041.27173,701.47882,614.72911,1965.87354
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,9.47304887717257,295.52058938043643,288.4584921045368,291.9545252681415,2.400457378911714,1128.31214,10985.84683,41.00814,1417.60378,6751.69886,2028.29523,703.27562,614.83367,2031.56698
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,8.947691286569148,294.43419217303506,288.44078875376164,242.31101462551825,1.1802763538538794,1132.56456,11323.62244,37.47434,1793.56861,5815.89296,2047.60304,699.39335,613.05227,2141.08731
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,8.947691286569148,294.43419217303506,288.44078875376164,242.31101462551825,1.1802763538538794,1150.77399,12012.69842,41.22167,2462.66948,4052.14159,2074.82817,697.88942,614.5372,2182.80105
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,8.947691286569148,294.43419217303506,288.44078875376164,242.31101462551825,1.1802763538538794,1152.15646,12906.85557,40.43559,3249.94958,2154.60654,2084.71091,696.28228,614.19411,2211.75034
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,8.256180630493581,293.1884466209603,288.1130604125927,130.98301430582455,2.34612648609351,1143.58333,13796.55954,45.12028,3796.72566,596.82684,2104.96942,696.10893,615.8246,2250.19157
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,8.256180630493581,293.1884466209603,288.1130604125927,130.98301430582455,2.34612648609351,1154.0403,14644.36799,49.58911,4120.40699,48.70864,2121.21637,699.42761,614.77475,2121.46942
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,8.256180630493581,293.1884466209603,288.1130604125927,130.98301430582455,2.34612648609351,1176.79668,15159.88226,52.66058,3984.14716,36.53589,2170.99092,696.1673,613.72585,2061.1394
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.891275550007169,292.5416415537058,287.83708671787645,0.0,0.7663782938121231,1183.23898,15202.96812,52.1516,3371.86023,132.38583,2220.24985,701.86806,615.63568,1933.12193
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.891275550007169,292.5416415537058,287.83708671787645,0.0,0.7663782938121231,1188.15868,14755.81211,50.12503,2766.4181,4.80078,2225.29867,704.94195,617.55038,1812.35351
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.891275550007169,292.5416415537058,287.83708671787645,0.0,0.7663782938121231,1204.90645,14033.49385,50.99492,2282.28344,0.0,2231.79518,703.32247,616.95448,1723.59712
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,7.603801274122381,291.8919206523857,287.4574075913673,0.0,1.6339529623647826,1203.36564,13187.13041,53.95384,1958.56276,186.24104,2254.94034,699.77079,617.57561,1673.24011
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,7.603801274122381,291.8919206523857,287.4574075913673,0.0,1.6339529623647826,1195.05972,12354.84817,51.20998,1697.05616,649.48551,2244.23364,704.54577,616.99559,1605.77979
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,7.603801274122381,291.8919206523857,287.4574075913673,0.0,1.6339529623647826,1108.50119,10048.49285,43.88619,1258.82803,300.77998,2304.5583,697.24358,615.23314,1531.53314
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,7.29247368716067,291.3763054258299,287.17019432469243,0.0,1.230464291030103,1112.33517,9809.62655,42.38781,1258.35367,246.65855,2323.61533,700.74254,616.87701,1563.94507
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,7.29247368716067,291.3763054258299,287.17019432469243,0.0,1.230464291030103,1105.53949,9947.8679,38.90146,1323.67583,0.0,2365.73688,703.37218,612.56868,1640.65652
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,7.29247368716067,291.3763054258299,287.17019432469243,0.0,1.230464291030103,1112.05292,10419.95621,34.73246,1474.70104,0.0,2355.77388,695.88896,613.51553,1754.17141
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,7.077987602634012,291.0458994893081,286.90060172425075,1.0836087795961449,2.54492617898916,1124.31493,11135.30332,33.78577,1783.62008,0.0,2335.65802,695.40237,612.7651,1841.45861
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,7.077987602634012,291.0458994893081,286.90060172425075,1.0836087795961449,2.54492617898916,1127.52473,11910.75141,37.17303,2297.38771,680.89623,2281.72014,699.42604,611.39408,1904.75257
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,7.077987602634012,291.0458994893081,286.90060172425075,1.0836087795961449,2.54492617898916,1140.72263,12412.84072,37.85158,2619.45406,2076.16937,2218.21282,704.60306,611.79109,1914.04728
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,7.001865166545111,292.10404761152245,286.6387168498363,1.0836087795961449,2.54492617898916,1145.01134,12479.16559,39.38259,2582.06738,3552.89075,2189.38488,703.36102,612.59193,1885.89317
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,7.001865166545111,292.10404761152245,286.6387168498363,1.0836087795961449,2.54492617898916,1143.61403,12239.55922,34.41453,2377.44138,5004.49647,2188.40126,703.91591,612.86389,1897.67595
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,7.001865166545111,292.10404761152245,286.6387168498363,1.0836087795961449,2.54492617898916,1149.25168,11791.08594,33.42408,2078.01976,6085.44699,2209.75917,697.65707,613.36318,1912.25726
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,7.232003394446925,292.70025780633785,286.2674493891409,302.1417419766204,2.0000146467031867,1156.32284,11010.6474,32.67275,1681.86146,6819.41459,2171.18547,703.2081,612.81686,1904.28832
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,7.232003394446925,292.70025780633785,286.2674493891409,302.1417419766204,2.0000146467031867,1162.29675,10389.07385,39.99802,1458.28293,7056.2763,2151.81183,705.31703,611.55988,1961.66513
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,7.232003394446925,292.70025780633785,286.2674493891409,302.1417419766204,2.0000146467031867,1173.4958,10090.31573,41.00814,1251.917,6638.67045,2134.16526,707.1096,611.77294,2027.14548
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,6.78303615868851,292.2169902220817,286.00221964011126,312.9284926315626,0.7361450137251055,1176.82393,10348.58979,37.47434,1590.56769,5728.81333,2150.47756,703.21503,610.10109,2136.33539
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,6.78303615868851,292.2169902220817,286.00221964011126,312.9284926315626,0.7361450137251055,1196.14773,11009.1521,41.22167,2190.77584,3998.02877,2174.82555,701.73481,611.65003,2177.72152
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,6.78303615868851,292.2169902220817,286.00221964011126,312.9284926315626,0.7361450137251055,1198.37894,11882.66964,40.43559,2882.69384,2129.11958,2182.15577,700.10474,611.42959,2206.38257
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,6.053829634664724,290.9075975094941,285.5839889376593,170.01673901901643,1.3317894945373636,1189.46581,12774.68163,45.12028,3372.4527,592.51302,2200.38403,699.95526,613.19001,2244.57443
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,6.053829634664724,290.9075975094941,285.5839889376593,170.01673901901643,1.3317894945373636,1199.73174,13663.22721,49.58911,3724.22746,49.23022,2214.61441,703.23406,612.18287,2116.42632
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,6.053829634664724,290.9075975094941,285.5839889376593,170.01673901901643,1.3317894945373636,1222.70331,14240.22838,52.66058,3689.23459,33.8167,2263.13705,699.9235,611.35451,2056.14692
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.749994284962723,290.4190352155573,285.1141146739844,0.0,0.3697236497694316,1229.28394,14387.01841,52.1516,3212.80865,126.06761,2312.16592,705.67787,613.21706,1928.44875
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.749994284962723,290.4190352155573,285.1141146739844,0.0,0.3697236497694316,1234.11264,14074.08728,50.12503,2702.29652,1.70133,2317.02462,708.76016,615.03941,1808.60244
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.749994284962723,290.4190352155573,285.1141146739844,0.0,0.3697236497694316,1250.8406,13482.86919,50.99492,2258.62289,0.0,2321.36525,707.20827,614.36318,1720.38239
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,5.477755581654179,290.1021852749434,284.7269701528348,0.0,0.6301673117674321,1249.55224,12714.01702,53.95384,1908.72638,190.15624,2343.14062,703.62395,614.85636,1670.35887
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,5.477755581654179,290.1021852749434,284.7269701528348,0.0,0.6301673117674321,1241.02009,11948.14348,51.20998,1586.93547,647.8441,2330.77639,708.40804,614.09256,1603.39559
