UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.9684189457325054,283.9914656927198,275.6778658453533,3.938054873419444,0.0006845424703749,2354.2517,7970.87672,296.37035,2068.0047,6595.90829,1981.41001,724.92695,611.55843,1786.65435
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.98898097810608,285.4239722946136,276.4124919369116,543.4483305430635,0.0017296108099018,2361.30527,8266.66495,308.48733,1788.58195,6813.67771,1972.97265,718.74258,610.85551,1803.22112
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.98898097810608,285.4239722946136,276.4124919369116,543.4483305430635,0.0017296108099018,2364.1634,8410.53224,311.56246,1651.79883,6647.60865,1973.5308,718.96496,616.00028,1829.25926
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.98898097810608,285.4239722946136,276.4124919369116,543.4483305430635,0.0017296108099018,2356.6156,8463.40406,305.82205,1651.78881,6140.25184,1989.96851,717.52525,612.20618,1868.65993
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,3.883837337766188,285.42383321030894,277.11148944970114,600.6467704581128,0.0003884535931873,2410.72291,8695.97863,309.66925,1950.00988,5370.91772,1972.28303,718.85486,611.43009,1893.68828
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,3.883837337766188,285.42383321030894,277.11148944970114,600.6467704581128,0.0003884535931873,2470.04108,9162.71899,298.94928,2574.00555,4383.14887,1948.66845,717.26248,610.06219,1940.0017
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,3.883837337766188,285.42383321030894,277.11148944970114,600.6467704581128,0.0003884535931873,2474.35031,9460.80803,292.42146,3218.3408,3260.41815,1947.10349,721.81863,610.52268,1966.83515
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.470712887140111,283.2001412086992,277.45162471638764,364.8247891949642,0.0009971113474166,2441.71812,9584.66491,292.01352,3497.94849,2006.26732,1971.85646,721.41766,608.08016,1982.18378
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.470712887140111,283.2001412086992,277.45162471638764,364.8247891949642,0.0009971113474166,2445.01891,9921.49187,285.30467,3509.81315,1012.3431,1971.58897,719.02993,609.85701,1993.38215
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.470712887140111,283.2001412086992,277.45162471638764,364.8247891949642,0.0009971113474166,2426.50729,9804.25867,288.10534,3054.59916,442.23665,1938.28494,722.80995,610.21454,2009.34944
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.3477995541095686,282.6042882097471,277.3545335870423,0.0,0.0003235849504482,2409.00674,9588.99388,299.29286,2386.27015,101.12837,1939.66105,721.52686,608.81513,2019.60308
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.3477995541095686,282.6042882097471,277.3545335870423,0.0,0.0003235849504482,2407.80072,9341.41992,306.47551,1949.91426,0.0,1913.32174,725.93486,608.25655,2021.1009
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.3477995541095686,282.6042882097471,277.3545335870423,0.0,0.0003235849504482,2401.53722,9010.59317,304.33529,1753.49441,0.0,1933.99548,728.59017,609.15577,1977.17354
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.1748260734502054,282.2262525893691,277.187404635568,0.0,0.0008052908162651,2372.31961,8744.78572,299.88621,1704.19608,0.0,1957.81068,727.34834,609.16466,1926.60351
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.1748260734502054,282.2262525893691,277.187404635568,0.0,0.0008052908162651,2377.77869,8691.44937,297.01075,1608.75104,0.0,1968.97769,726.43601,610.52721,1896.76624
