UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.668731022990197,282.7510957449859,274.53811295636746,262.02212028448787,0.2269573292392648,3849.59867,10050.00784,239.60672,2566.35119,6910.00036,1791.33098,737.27498,629.50355,1669.04595
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.668731022990197,282.7510957449859,274.53811295636746,262.02212028448787,0.2269573292392648,3833.18207,9812.98327,243.06401,2300.51832,7243.99992,1795.59679,737.32174,632.80233,1690.53803
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.668731022990197,282.7510957449859,274.53811295636746,262.02212028448787,0.2269573292392648,3768.72408,9644.17112,239.77181,2212.33037,6733.99991,1814.48502,735.77055,630.02404,1724.03696
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,5.004393742621631,282.3580957860095,275.04512350824496,326.6318764466005,0.0939819383537083,3832.14784,9733.67841,244.38591,2308.01499,5419.99997,1802.43629,737.11542,628.92609,1746.15581
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,5.004393742621631,282.3580957860095,275.04512350824496,326.6318764466005,0.0939819383537083,3902.79224,10165.93744,236.92517,2612.95777,3565.99999,1783.60353,735.40169,627.24733,1789.64705
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,5.004393742621631,282.3580957860095,275.04512350824496,326.6318764466005,0.0939819383537083,3905.8894,10640.96849,231.94662,3102.86022,1425.99997,1785.71776,740.0003,627.43032,1817.10747
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.563413391206534,280.5415580729242,274.0785589887944,178.85822507567076,0.1399480847739462,3847.78121,11061.22709,230.3801,3613.48208,43.0,1813.83142,739.51878,624.56366,1838.87124
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.563413391206534,280.5415580729242,274.0785589887944,178.85822507567076,0.1399480847739462,3852.70739,11779.04855,225.03489,4219.36701,0.0,1818.23481,736.98584,626.08547,1862.09294
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.563413391206534,280.5415580729242,274.0785589887944,178.85822507567076,0.1399480847739462,3841.62189,12236.41136,228.00807,4334.32773,0.0,1790.66826,741.12982,625.96444,1886.09922
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.296097027192202,280.23630380168163,273.8533047636629,0.0,0.0283648098898678,3826.96277,12539.1572,236.72668,3818.03547,0.0,1795.37384,740.05188,624.38075,1908.69447
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.296097027192202,280.23630380168163,273.8533047636629,0.0,0.0283648098898678,3849.50106,12684.43608,242.66501,3039.26162,0.0,1773.928,744.70172,624.05545,1922.16936
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.296097027192202,280.23630380168163,273.8533047636629,0.0,0.0283648098898678,3836.27422,12571.87652,240.64241,2220.67001,0.0,1796.3516,747.73809,624.72309,1890.27837
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.902046924041501,279.9309156379512,273.70671105852387,0.0,0.0555673572920982,3796.03544,12049.57291,237.64716,1733.55086,0.0,1820.29057,746.23557,624.65258,1846.44521
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.902046924041501,279.9309156379512,273.70671105852387,0.0,0.0555673572920982,3792.36737,11537.1175,234.31608,1708.27369,0.0,1833.62501,745.04222,625.66018,1821.08159
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.902046924041501,279.9309156379512,273.70671105852387,0.0,0.0555673572920982,3805.66682,6943.58273,223.87808,1383.1993,63.53217,2122.07073,750.83521,627.82143,1659.00328
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.710900677662756,279.70948166423204,273.749703734811,0.0,0.0265464575735001,3909.77057,7202.68417,223.06927,1036.09375,227.53774,2096.65311,746.71898,627.28652,1611.35642
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.710900677662756,279.70948166423204,273.749703734811,0.0,0.0265464575735001,3880.48548,7609.7904,222.99777,918.3391,232.64311,2057.76359,749.86577,626.45251,1587.11578
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.710900677662756,279.70948166423204,273.749703734811,0.0,0.0265464575735001,3822.93636,8269.40311,224.15112,1015.3816,11.18662,2009.94723,750.473,626.88322,1573.08333
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.597682584942505,279.62625215243446,273.8170738585623,0.000597306309414,0.0531764533772235,3794.77837,8949.66617,222.7306,1596.80583,0.0,1980.54967,742.44792,627.45611,1568.85894
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.597682584942505,279.62625215243446,273.8170738585623,0.000597306309414,0.0531764533772235,3829.35483,9249.69989,217.84398,2310.90283,176.07423,1939.66153,743.80078,626.61702,1577.69592
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.597682584942505,279.62625215243446,273.8170738585623,0.000597306309414,0.0531764533772235,3819.38274,9276.13178,208.77803,2836.6046,1115.11408,1961.95906,744.95313,626.41769,1605.9165
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.356086383780328,281.7247655284499,274.92605427480464,133.44881692512203,0.0359217197224387,3821.83321,9265.58008,209.58609,3052.35652,2541.05387,1994.6556,743.82239,627.40082,1630.77689
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.356086383780328,281.7247655284499,274.92605427480464,133.44881692512203,0.0359217197224387,3770.04876,9322.53272,201.18956,3060.92454,3914.56106,1976.32024,746.48014,628.60808,1659.9034
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.356086383780328,281.7247655284499,274.92605427480464,133.44881692512203,0.0359217197224387,3736.29895,9395.55934,207.67823,2698.96188,4823.67417,2014.16153,747.11804,630.02678,1680.66492
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.6224892911163824,282.962592841798,275.61432673160016,272.7025387423619,0.077204078786242,3723.12395,9452.58742,217.27459,2225.14654,5205.03332,2004.57172,741.07089,629.60242,1695.00944
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.6224892911163824,282.962592841798,275.61432673160016,272.7025387423619,0.077204078786242,3708.34512,9460.28185,220.85576,1977.24957,5024.63642,2004.4848,741.08163,632.8914,1717.42318
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.6224892911163824,282.962592841798,275.61432673160016,272.7025387423619,0.077204078786242,3648.72334,9664.9601,218.35734,1914.03059,4410.58803,2020.49606,739.50762,630.11851,1751.59989
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.518440918937366,282.5845255127814,276.35392321337343,302.79874877071893,0.0474658848351624,3711.35545,10133.70448,223.22006,2114.96053,3512.58599,2001.83006,740.85561,629.01887,1773.38564
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.518440918937366,282.5845255127814,276.35392321337343,302.79874877071893,0.0474658848351624,3781.03745,10888.11239,216.81602,2614.72465,2553.59162,1977.38372,739.11704,627.33845,1816.2053
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.518440918937366,282.5845255127814,276.35392321337343,302.79874877071893,0.0474658848351624,3784.23774,11397.82581,212.33977,3257.66483,1667.63706,1975.17872,743.72435,627.51997,1841.99546
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.3972950115737843,281.1666477035578,275.8875292347075,164.87401320415765,0.1011371350624228,3728.29429,11674.07006,210.3976,3738.8674,824.02837,1999.34701,743.22633,624.65106,1861.03815
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.3972950115737843,281.1666477035578,275.8875292347075,164.87401320415765,0.1011371350624228,3733.08235,12076.34181,205.4945,4133.83436,276.86466,1998.26696,740.66365,626.17152,1880.04966
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.3972950115737843,281.1666477035578,275.8875292347075,164.87401320415765,0.1011371350624228,3721.36568,11830.90284,208.52363,3972.00453,73.92082,1963.965,744.88217,626.04794,1900.82306
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.471087414217088,280.8850631137783,275.8508000766743,0.0,0.0574320214369934,3706.4653,11375.55516,216.44179,3322.82316,48.68817,1964.76171,743.84625,624.46328,1919.7709
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.471087414217088,280.8850631137783,275.8508000766743,0.0,0.0574320214369934,3726.98565,10705.88707,221.97667,2612.96638,97.98837,1937.57119,748.54559,624.13923,1930.25692
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.471087414217088,280.8850631137783,275.8508000766743,0.0,0.0574320214369934,3714.35052,9934.09202,219.9922,1981.89902,145.25197,1957.94046,751.66005,624.80563,1896.39223
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.5180706631400662,280.6355061655372,275.8415975631169,0.0,0.1205516657828951,3675.04809,9212.61521,217.4683,1639.7744,133.68079,1981.73417,750.1041,624.73469,1852.31723
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.5180706631400662,280.6355061655372,275.8415975631169,0.0,0.1205516657828951,3672.15615,8839.23242,213.98951,1569.0543,237.43141,1992.52408,748.85322,625.74042,1827.72796
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.5180706631400662,280.6355061655372,275.8415975631169,0.0,0.1205516657828951,3681.53627,6448.37315,201.89385,1111.72732,14.70689,2255.35409,754.35834,627.88457,1666.19615
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.3793115960285416,280.4071827619123,275.79990397855045,0.0,0.0662019104416489,3783.78837,6859.79686,202.0893,706.8676,187.27122,2226.42907,750.16553,627.34761,1619.78392
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.3793115960285416,280.4071827619123,275.79990397855045,0.0,0.0662019104416489,3757.36391,7279.90879,202.70705,588.9395,252.20861,2183.32514,753.33806,626.51121,1597.70661
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.3793115960285416,280.4071827619123,275.79990397855045,0.0,0.0662019104416489,3702.40601,7898.44676,204.05935,725.2176,126.35782,2131.35655,753.93029,626.94167,1585.89737
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.239445658429907,280.2064521019179,275.6923405170694,0.0006720304807107,0.1333935461165298,3674.29459,8360.51385,202.79935,1417.03287,26.43744,2097.35737,745.75808,627.5152,1583.63876
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.239445658429907,280.2064521019179,275.6923405170694,0.0006720304807107,0.1333935461165298,3707.2046,8474.80286,198.51708,2227.59039,278.0732,2051.78911,747.15762,626.67488,1594.03434
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.239445658429907,280.2064521019179,275.6923405170694,0.0006720304807107,0.1333935461165298,3697.93682,8428.3483,190.14289,2772.44976,1020.60838,2070.1432,748.33675,626.47635,1624.06846
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.0395746556837744,282.1106980890967,276.5203058257903,126.38883153526936,0.0509947036162216,3700.2589,8367.93677,190.6197,2939.64097,2142.51002,2099.99386,747.17189,627.46135,1648.86992
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.0395746556837744,282.1106980890967,276.5203058257903,126.38883153526936,0.0509947036162216,3650.00619,8442.47032,182.90439,2879.68929,3188.46569,2078.49352,749.872,628.66884,1678.53585
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.0395746556837744,282.1106980890967,276.5203058257903,126.38883153526936,0.0509947036162216,3618.73657,8594.41347,188.61654,2472.30277,3843.58637,2113.85896,750.48019,630.08849,1699.93992
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.199952268975349,283.35609971594056,276.92582353352856,262.1794831090692,0.1041076547121823,3607.28247,8848.76276,197.67117,1971.26847,4104.6208,2100.7608,744.45383,629.66508,1714.66785
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.199952268975349,283.35609971594056,276.92582353352856,262.1794831090692,0.1041076547121823,3594.00381,9051.96585,201.36111,1699.39703,3968.18991,2098.71044,744.4325,632.94786,1737.77976
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.199952268975349,283.35609971594056,276.92582353352856,262.1794831090692,0.1041076547121823,3538.81176,9309.04105,199.55946,1630.69884,3532.3002,2113.4241,742.83818,630.17836,1772.46481
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.921149317104645,283.07484505258213,277.4101634271779,302.283492024362,0.0569485091834793,3600.71878,9761.4407,204.64041,1864.67865,2892.46043,2091.77297,744.18892,629.07764,1793.98866
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.921149317104645,283.07484505258213,277.4101634271779,302.283492024362,0.0569485091834793,3669.51889,10432.63374,199.16396,2454.78466,2187.06665,2064.79435,742.42822,627.39619,1836.28667
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.921149317104645,283.07484505258213,277.4101634271779,302.283492024362,0.0569485091834793,3672.81362,10785.61778,195.12863,3197.9834,1509.74763,2060.64104,747.04327,627.57677,1860.79555
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.681869921407692,281.6809554967584,276.76365995231765,165.40273133858318,0.1304127259303031,3618.85312,10873.01764,192.85674,3717.84625,827.29924,2083.02957,746.53054,624.70644,1877.76228
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.681869921407692,281.6809554967584,276.76365995231765,165.40273133858318,0.1304127259303031,3623.51464,11092.69719,188.34173,4082.69527,366.75753,2079.47632,743.94135,626.22605,1893.56583
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.681869921407692,281.6809554967584,276.76365995231765,165.40273133858318,0.1304127259303031,3611.21995,10652.50477,191.41994,3818.34671,172.20419,2042.13592,748.22633,626.10085,1911.87341
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.569099603837301,281.3350317876192,276.532083428154,0.0,0.0810424648469848,3596.09857,10079.00479,198.63544,3083.85483,93.14259,2041.16944,747.22782,624.51558,1928.04611
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.569099603837301,281.3350317876192,276.532083428154,0.0,0.0810424648469848,3614.77068,9406.45914,203.81621,2348.73513,89.37561,2011.38769,751.97132,624.19231,1936.26188
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.569099603837301,281.3350317876192,276.532083428154,0.0,0.0810424648469848,3602.67752,8708.51291,201.8652,1731.92066,108.06856,2030.83011,755.15536,624.85793,1900.90665
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.571082518515902,281.0387115383716,276.2745921189436,0.0,0.1399354630599943,3564.23304,8230.43695,199.75505,1411.29726,96.566,2054.55839,753.5518,624.78673,1856.65986
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.571082518515902,281.0387115383716,276.2745921189436,0.0,0.1399354630599943,3562.05146,8132.63705,196.14662,1316.27557,194.95058,2064.20066,752.24966,625.79126,1832.67467
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.571082518515902,281.0387115383716,276.2745921189436,0.0,0.1399354630599943,3567.78982,6435.81685,182.54239,944.77669,0.0,2314.61312,757.49755,627.91942,1671.64054
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.613909423233354,280.7922114960013,276.057083850131,0.0,0.037298114821956,3668.34522,6768.80829,183.62184,532.79492,176.15939,2284.12878,753.23649,627.38134,1626.1432
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.613909423233354,280.7922114960013,276.057083850131,0.0,0.037298114821956,3644.54197,7068.58466,184.84628,410.19821,326.95903,2239.15097,756.43195,626.54361,1605.67779
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.613909423233354,280.7922114960013,276.057083850131,0.0,0.037298114821956,3591.95877,7554.74605,186.37371,554.44956,314.3051,2185.33612,757.01078,626.97394,1595.5259
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.459092707202567,280.6464653741137,275.9060001946808,0.0013345609150623,0.0660032539227537,3563.8897,7905.05818,185.255,1312.02593,298.45556,2149.29115,748.70746,627.54783,1594.73449
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.459092707202567,280.6464653741137,275.9060001946808,0.0013345609150623,0.0660032539227537,3595.27272,7985.40507,181.50469,2210.26695,559.00336,2101.64227,750.14868,626.70684,1606.29639
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.459092707202567,280.6464653741137,275.9060001946808,0.0013345609150623,0.0660032539227537,3586.65031,7966.97781,173.73945,2811.70549,1200.48013,2118.24278,751.35165,626.50874,1637.69079
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.193411313988015,282.6687008222894,276.8075756686701,0.0013345609150623,0.0660032539227537,3588.85452,7944.09328,173.92466,2992.61362,2131.5195,2146.82802,750.15635,627.49476,1662.44968
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.193411313988015,282.6687008222894,276.8075756686701,0.0013345609150623,0.0660032539227537,3540.00569,8064.178,166.809,2903.20166,2959.43112,2123.92083,752.89427,628.70239,1692.52483
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.193411313988015,282.6687008222894,276.8075756686701,0.0013345609150623,0.0660032539227537,3511.00894,8267.0054,171.83763,2441.13783,3433.47352,2158.18533,753.47594,630.12257,1714.41208
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.295509446267843,284.11876431788625,277.35792970022845,299.14660942630104,0.0396851870090681,3501.13157,8569.46747,180.41541,1879.24709,3605.16143,2143.52713,747.4681,629.69966,1729.42798
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.295509446267843,284.11876431788625,277.35792970022845,299.14660942630104,0.0396851870090681,3489.22784,8790.88259,184.20106,1567.75271,3495.32012,2140.60394,747.41821,632.97902,1753.06396
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.295509446267843,284.11876431788625,277.35792970022845,299.14660942630104,0.0396851870090681,3438.09456,8997.62729,183.01273,1483.43619,3175.05524,2154.74061,745.80573,630.21141,1788.13351
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.2919710846773165,283.8852197814192,277.9419291768017,381.6547958859652,0.0034086225777358,3499.337,9382.51955,188.2858,1727.47598,2699.57539,2131.76234,747.15897,629.1101,1809.46651
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.2919710846773165,283.8852197814192,277.9419291768017,381.6547958859652,0.0034086225777358,3567.32967,9978.47323,183.62586,2367.73265,2139.34736,2103.65805,745.3785,627.42807,1851.38081
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.2919710846773165,283.8852197814192,277.9419291768017,381.6547958859652,0.0034086225777358,3570.7107,10286.60962,179.97865,3191.8815,1558.87723,2098.6384,750.00046,627.60813,1874.93766
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.287339195985848,282.081296959866,277.1627229372333,210.6075710392749,0.005537911848969,3518.56713,10350.10819,177.4165,3781.10362,928.02784,2120.23575,749.47468,624.737,1890.35493
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.287339195985848,282.081296959866,277.1627229372333,210.6075710392749,0.005537911848969,3523.11289,10570.73672,173.24311,4194.17864,473.05748,2115.58252,746.86186,626.25614,1903.76194
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.287339195985848,282.081296959866,277.1627229372333,210.6075710392749,0.005537911848969,3510.28859,10189.65567,176.36455,3903.13335,247.80406,2076.89122,751.20603,626.13007,1920.22902
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.423727952090357,281.7317300251561,276.9293523529708,0.0,0.0023425554772455,3494.96436,9699.66009,182.96154,3103.83788,108.36223,2075.141,750.24087,624.54445,1934.32601
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.423727952090357,281.7317300251561,276.9293523529708,0.0,0.0023425554772455,3511.94319,9151.24781,187.83059,2295.0083,52.37711,2044.20717,755.02374,624.22161,1940.84162
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.423727952090357,281.7317300251561,276.9293523529708,0.0,0.0023425554772455,3500.3465,8574.48692,185.90904,1604.4974,43.21349,2063.23755,758.26975,624.88681,1904.36488
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.9065266126082374,281.53799174442213,276.97992768609845,0.0,0.0327187221841766,3462.68788,8203.05915,184.1631,1243.93774,33.99232,2086.93676,756.62378,624.81545,1859.98247
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.9065266126082374,281.53799174442213,276.97992768609845,0.0,0.0327187221841766,3461.1572,8168.54681,180.44053,1134.20387,137.05824,2096.06867,755.27592,625.81933,1836.44019
