UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.5181854182296446,283.9411815195292,278.39337786989444,359.56881459563834,0.0750494738138204,2466.39905,11868.04229,268.855,4002.7693,144.0,3308.24881,685.1987,614.24822,2269.70938
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.5181854182296446,283.9411815195292,278.39337786989444,359.56881459563834,0.0750494738138204,2448.0003,11599.54378,271.70275,3411.44085,0.0,3224.93674,688.29291,614.47627,2259.53141
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.4350721853062223,283.4209257158226,278.68340398886966,0.0,0.0193187296295773,2430.5429,11134.97673,282.21645,2552.78305,0.0,3197.29252,686.62335,613.02699,2238.97876
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.4350721853062223,283.4209257158226,278.68340398886966,0.0,0.0193187296295773,2429.69732,10477.69892,289.05945,1945.09501,0.0,3128.30105,690.57572,612.53154,2214.94909
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.4350721853062223,283.4209257158226,278.68340398886966,0.0,0.0193187296295773,2423.32831,9729.53785,286.95135,1599.72292,0.0,3133.72146,692.513,613.36809,2167.21646
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.2769718279676203,283.18658863547347,278.7133196041351,0.0,0.029607460374312,2393.94324,9056.17879,282.89907,1479.494,0.0,3156.45961,691.76245,613.35551,2131.37448
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.2769718279676203,283.18658863547347,278.7133196041351,0.0,0.029607460374312,2399.26368,8731.36719,279.89926,1337.59258,0.0,3148.73455,691.37948,614.622,2129.48438
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.2769718279676203,283.18658863547347,278.7133196041351,0.0,0.029607460374312,2339.89092,6669.01393,253.11774,968.12248,73.41045,3016.02412,699.84304,615.97959,2051.78793
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.159065686973865,283.1026220142461,278.5745410851033,0.0,0.0085702216575137,2422.13202,6864.64437,250.97325,387.61669,539.69071,2967.08149,696.83545,615.82648,2025.43701
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.159065686973865,283.1026220142461,278.5745410851033,0.0,0.0085702216575137,2426.62476,7063.66975,249.98502,269.32175,801.20011,2899.92548,699.6095,615.44185,2034.9898
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.159065686973865,283.1026220142461,278.5745410851033,0.0,0.0085702216575137,2399.67477,7466.52282,250.87381,527.00859,748.59607,2824.25875,700.43405,615.91838,2049.94269
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.1025778014841805,283.5726610519911,278.9931397857439,9.01886965210549,0.0185593415546623,2372.06533,7837.67257,249.23978,1441.75777,879.20866,2763.99723,694.5389,616.37033,2072.91297
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.1025778014841805,283.5726610519911,278.9931397857439,9.01886965210549,0.0185593415546623,2386.96426,7983.7212,243.54938,2393.828,1672.90131,2691.71952,695.21504,615.76307,2093.84666
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.1025778014841805,283.5726610519911,278.9931397857439,9.01886965210549,0.0185593415546623,2385.30755,8023.55898,233.56334,2900.93525,3282.31529,2687.56621,695.98001,615.41412,2133.94294
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.369357603647693,286.0424119087619,279.96184761985825,366.049868795885,0.0169488976245352,2386.24101,8054.80122,234.81198,2895.70187,5548.3617,2701.17582,695.34375,616.04847,2125.85154
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.369357603647693,286.0424119087619,279.96184761985825,366.049868795885,0.0169488976245352,2352.54474,8201.68317,225.50939,2687.26398,7798.17058,2661.61265,697.38768,617.20931,2141.27329
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.369357603647693,286.0424119087619,279.96184761985825,366.049868795885,0.0169488976245352,2348.08422,8405.02451,233.03086,2218.26596,9380.92794,2682.84838,698.45587,618.44994,2149.58799
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.8351812870192505,287.2746214938951,280.6255252642208,522.9570958472416,0.0476751481531933,2355.22817,8647.06049,243.34773,1728.05212,10203.53729,2649.7266,692.10781,617.85096,2143.48781
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.8351812870192505,287.2746214938951,280.6255252642208,522.9570958472416,0.0476751481531933,2358.16497,8785.59622,246.78427,1469.32399,10170.14643,2636.47068,692.58268,622.30325,2157.59388
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.8351812870192505,287.2746214938951,280.6255252642208,522.9570958472416,0.0476751481531933,2350.84935,8926.89308,243.35911,1423.82663,9348.20121,2643.77817,691.30309,618.89021,2189.46723
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.050217312768488,287.05270369740305,281.24567593931266,539.0956822667945,0.1245976128054169,2404.91877,9267.24941,247.93154,1762.44213,7921.61993,2605.09143,692.61082,617.99339,2200.51975
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.050217312768488,287.05270369740305,281.24567593931266,539.0956822667945,0.1245976128054169,2464.1909,9846.00053,240.29381,2543.32602,6155.80013,2563.66087,691.19286,616.50887,2237.75512
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.050217312768488,287.05270369740305,281.24567593931266,539.0956822667945,0.1245976128054169,2468.50513,10197.45044,235.2311,3441.56384,4257.73457,2548.38821,695.68796,616.86526,2251.26694
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.839566333730998,285.2210922248221,281.53717217893313,333.1085092699591,0.3085243975412439,2435.97673,10336.59124,233.7275,3944.10414,2280.68103,2560.61979,695.40272,614.26363,2248.84778
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.839566333730998,285.2210922248221,281.53717217893313,333.1085092699591,0.3085243975412439,2439.27108,10649.07498,228.30822,4119.70137,760.12302,2542.94979,693.22378,615.94481,2225.21474
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.839566333730998,285.2210922248221,281.53717217893313,333.1085092699591,0.3085243975412439,2420.7292,10411.35036,231.27204,3595.35412,0.0,2488.2698,696.48066,616.12281,2225.15568
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.993862850359194,284.63744695584063,281.2408087989797,0.0,0.1412160379199342,2403.21708,10045.48738,240.12476,2729.01077,0.0,2477.24097,694.90278,614.65429,2215.39391
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.993862850359194,284.63744695584063,281.2408087989797,0.0,0.1412160379199342,2401.9137,9595.56892,246.13066,2042.84053,0.0,2432.66967,698.96323,614.18321,2199.8267
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.993862850359194,284.63744695584063,281.2408087989797,0.0,0.1412160379199342,2395.67888,9076.7625,244.10167,1581.37378,0.0,2446.82315,701.07083,614.99556,2156.15076
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.996703948640554,284.42209621042025,281.0493532494189,0.0,0.21946460682033,2366.50613,8667.70471,241.02744,1384.50341,0.0,2470.17816,700.20372,614.97466,2118.92614
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.996703948640554,284.42209621042025,281.0493532494189,0.0,0.21946460682033,2372.00258,8545.67264,237.72112,1245.69549,48.32001,2473.26967,699.69521,616.20406,2112.16447
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.996703948640554,284.42209621042025,281.0493532494189,0.0,0.21946460682033,2311.34197,6676.06575,208.28978,907.62603,0.0,2437.77601,707.46964,617.43841,2015.56467
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.847832226303312,284.2076984540133,280.93507929838023,0.0,0.0401691326454269,2393.15738,6759.6475,208.19307,349.30269,471.51113,2404.05033,704.29625,617.23827,1983.1119
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.847832226303312,284.2076984540133,280.93507929838023,0.0,0.0401691326454269,2398.30812,6797.53219,208.61028,226.4834,957.2572,2355.17806,707.12604,616.79829,1984.99293
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.847832226303312,284.2076984540133,280.93507929838023,0.0,0.0401691326454269,2371.95377,7025.81608,209.90471,472.09088,1213.91165,2297.52637,707.9181,617.26916,1993.02808
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.943940276256576,284.6446128405479,281.31425748610485,8.609087170148559,0.1237119531743487,2344.35538,7258.51819,208.59799,1401.34946,1609.50572,2257.22916,701.70438,617.73601,2010.20662
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.943940276256576,284.6446128405479,281.31425748610485,8.609087170148559,0.1237119531743487,2358.87098,7368.33154,204.13992,2398.49088,2486.58016,2205.25553,702.48173,617.10019,2028.61352
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.943940276256576,284.6446128405479,281.31425748610485,8.609087170148559,0.1237119531743487,2357.37608,7449.10811,195.56447,2956.37372,3899.54987,2218.21178,703.30465,616.76968,2066.98905
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.657210647768465,286.6264315235173,281.8543334970002,326.4345164411127,0.2293979322034053,2358.28007,7532.82619,196.13764,2990.42695,5710.82311,2244.1675,702.59445,617.44699,2063.56112
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.657210647768465,286.6264315235173,281.8543334970002,326.4345164411127,0.2293979322034053,2324.93608,7739.59502,188.22416,2784.67569,7394.53597,2218.33544,704.73016,618.61355,2081.9987
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.657210647768465,286.6264315235173,281.8543334970002,326.4345164411127,0.2293979322034053,2321.04622,8006.95346,194.16221,2281.00702,8453.61314,2250.31234,705.73397,619.87611,2092.1667
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.55075382126217,287.55655762850483,282.3691322333967,463.0125306475184,0.4045924438102714,2328.58574,8303.55471,203.37446,1739.99325,8936.03246,2232.41232,699.43094,619.29866,2088.73442
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.55075382126217,287.55655762850483,282.3691322333967,463.0125306475184,0.4045924438102714,2331.86771,8456.86961,207.03274,1450.13165,8818.6591,2227.67456,699.83639,623.60764,2103.88543
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.55075382126217,287.55655762850483,282.3691322333967,463.0125306475184,0.4045924438102714,2325.57093,8528.48693,205.02838,1390.06563,8142.49986,2240.61208,698.51279,620.27345,2136.9722
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.911779630856458,287.2946682216941,282.67835395526174,471.0162115579556,0.1991447302194715,2379.47329,8779.61821,210.04583,1721.68888,7027.89123,2214.87559,699.82654,619.35164,2151.03532
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.911779630856458,287.2946682216941,282.67835395526174,471.0162115579556,0.1991447302194715,2438.54283,9262.10051,204.29954,2510.42567,5604.00725,2184.43112,698.36061,617.84299,2191.20484
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.911779630856458,287.2946682216941,282.67835395526174,471.0162115579556,0.1991447302194715,2442.87863,9561.41312,200.13591,3445.07742,4009.73971,2177.6113,702.8725,618.17783,2209.04038
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.600518542970156,285.8309097395795,282.589532886714,288.3496286692406,0.5687800845822774,2410.80644,9677.91639,197.95995,4003.02322,2284.68228,2197.56385,702.55544,615.54329,2211.89618
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.600518542970156,285.8309097395795,282.589532886714,288.3496286692406,0.5687800845822774,2414.07158,10000.58763,193.33203,4246.1564,929.17331,2190.62518,700.31909,617.20466,2196.85995
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.600518542970156,285.8309097395795,282.589532886714,288.3496286692406,0.5687800845822774,2395.39658,9851.21108,196.39596,3744.80908,174.69787,2149.12643,703.71982,617.34551,2202.32614
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.667196872193047,285.3151800371425,282.1297580668758,0.0,0.5520619481186314,2377.83368,9602.47637,203.8159,2851.49816,0.0,2145.74702,702.22296,615.86267,2198.27213
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.667196872193047,285.3151800371425,282.1297580668758,0.0,0.5520619481186314,2376.10541,9318.25161,209.09968,2099.29928,0.0,2112.41825,706.37897,615.40972,2187.02685
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.667196872193047,285.3151800371425,282.1297580668758,0.0,0.5520619481186314,2369.99503,8957.46323,207.13895,1552.50315,0.0,2130.59249,708.63718,616.20409,2143.77374
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.956754350261472,284.9414072928206,281.6786654458456,0.0,1.1511716753132313,2341.01986,8678.78872,204.90843,1302.5386,0.0,2154.23108,707.66704,616.17702,2103.67529
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.956754350261472,284.9414072928206,281.6786654458456,0.0,1.1511716753132313,2346.67956,8627.74553,201.33771,1160.0476,0.0,2162.30238,707.0475,617.37887,2091.64659
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.956754350261472,284.9414072928206,281.6786654458456,0.0,1.1511716753132313,2284.79122,6776.65054,169.60707,910.1321,0.0,2168.39776,714.20601,618.51289,1979.78124
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.011371537158524,284.49777302653195,281.22945900794497,0.0,0.5196778423458961,2366.21041,6795.5205,171.27739,372.68899,402.88129,2141.76107,710.88619,618.2781,1942.88959
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.011371537158524,284.49777302653195,281.22945900794497,0.0,0.5196778423458961,2371.97298,6760.47202,172.90739,249.70888,960.29127,2101.40647,713.76522,617.79735,1939.62578
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.011371537158524,284.49777302653195,281.22945900794497,0.0,0.5196778423458961,2346.1731,6915.35859,174.55187,480.99345,1331.62237,2052.14701,714.52853,618.26407,1943.37799
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.699283153842872,284.55552704752864,280.8518200320866,8.748801637724833,0.8349829845283975,2318.58445,7112.49904,173.52761,1387.46913,1841.3601,2021.15002,708.03347,618.74189,1956.98454
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.699283153842872,284.55552704752864,280.8518200320866,8.748801637724833,0.8349829845283975,2332.74369,7225.52734,170.13288,2373.03761,2766.70936,1978.63521,708.9002,618.08503,1974.60674
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.699283153842872,284.55552704752864,280.8518200320866,8.748801637724833,0.8349829845283975,2331.3994,7323.43869,162.77468,2939.00172,4129.22034,1999.56192,709.77429,617.7681,2013.15956
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.8933301014039365,286.5882646435977,280.621231635986,8.748801637724833,0.8349829845283975,2332.2759,7423.53596,162.76498,2994.72811,5781.02311,2031.26941,708.99876,618.47705,2014.69164
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.8933301014039365,286.5882646435977,280.621231635986,8.748801637724833,0.8349829845283975,2299.2596,7638.89918,156.05016,2804.94459,7243.07155,2011.83383,711.21556,619.64783,2036.7154
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.8933301014039365,286.5882646435977,280.621231635986,8.748801637724833,0.8349829845283975,2295.90014,7911.49267,160.62188,2305.48041,8072.06816,2048.81454,712.16255,620.92654,2049.57405
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.190606873012925,287.47642422209213,280.4387997113613,522.887606769337,0.3959640835507899,2303.80785,8196.16396,168.88092,1759.47485,8359.75804,2038.0053,705.89927,620.36492,2049.49979
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.190606873012925,287.47642422209213,280.4387997113613,522.887606769337,0.3959640835507899,2307.41067,8326.51238,172.73057,1465.3495,8119.94917,2037.23596,706.24338,624.56836,2066.58769
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.190606873012925,287.47642422209213,280.4387997113613,522.887606769337,0.3959640835507899,2302.0613,8359.87738,171.95222,1401.36298,7414.83943,2052.79616,704.8809,621.29226,2101.33027
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.190686161963974,287.1384577741883,280.381942856041,547.5854785259431,0.2199979141110604,2355.80869,8578.11547,177.3537,1720.75517,6371.04749,2033.09262,706.19996,620.35204,2117.97859
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.190686161963974,287.1384577741883,280.381942856041,547.5854785259431,0.2199979141110604,2414.68959,9035.57862,173.23954,2489.58954,5090.30119,2007.76612,704.69169,618.82562,2160.20081
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.190686161963974,287.1384577741883,280.381942856041,547.5854785259431,0.2199979141110604,2419.04566,9340.81063,169.85176,3410.72156,3689.38857,2004.88388,709.21838,619.1446,2180.63114
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.636236784458268,284.9779655425716,280.28253557413234,339.8381776480128,0.4880278990435083,2387.39758,9477.47138,167.0956,3975.27102,2181.17807,2028.43362,708.87321,616.48579,2186.30618
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.636236784458268,284.9779655425716,280.28253557413234,339.8381776480128,0.4880278990435083,2390.63562,9830.30301,163.15055,4244.41729,1015.66846,2026.49383,706.58619,618.1326,2176.32724
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.636236784458268,284.9779655425716,280.28253557413234,339.8381776480128,0.4880278990435083,2371.83696,9748.15506,166.30088,3772.70086,379.39721,1991.13572,710.11392,618.24608,2184.36457
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.5141179919583205,284.29664347784575,279.9787032191558,0.0,0.2356591074311717,2354.2267,9570.19094,172.48444,2891.06244,48.57278,1991.31965,708.6887,616.7527,2182.96261
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.5141179919583205,284.29664347784575,279.9787032191558,0.0,0.2356591074311717,2352.10326,9365.41772,177.14513,2128.35567,0.0,1963.22857,712.92913,616.31308,2173.68771
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.5141179919583205,284.29664347784575,279.9787032191558,0.0,0.2356591074311717,2346.10891,9071.28579,175.24325,1558.36866,0.0,1983.2756,715.32031,617.09421,2129.46635
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.8319479404635945,283.5930530618931,279.6619156914494,0.0,0.5301827438349196,2317.31699,8826.05209,173.74077,1291.08883,0.0,2007.04661,714.25922,617.06261,2086.54827
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.8319479404635945,283.5930530618931,279.6619156914494,0.0,0.5301827438349196,2323.12875,8779.12343,169.94191,1152.9062,0.0,2017.43769,713.54157,618.24415,2070.19241
