UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,7.042269883654857,276.76601525672845,271.31684069039204,0.0031255846030406,0.989066668986722,2701.25151,10709.67838,515.76473,3031.94864,1163.94689,3581.18295,733.70024,622.75931,1880.5704
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,7.121621861222515,278.052700302977,271.2374946847264,122.6803557365032,0.5096465412599758,2702.51936,11179.86805,522.02975,3418.77596,2692.98739,3571.28604,732.68315,623.62648,1912.9838
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,7.121621861222515,278.052700302977,271.2374946847264,122.6803557365032,0.5096465412599758,2664.83786,11660.05833,502.41099,3480.11246,4190.2354,3505.58009,735.19981,624.8183,1972.33265
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,7.121621861222515,278.052700302977,271.2374946847264,122.6803557365032,0.5096465412599758,2653.92468,11985.69521,521.6917,3026.21009,5211.7703,3506.36528,735.93658,626.1778,2007.64749
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,6.822874667820406,278.928025621919,270.9138599372501,250.6995937156084,0.8827964374127427,2656.59194,11937.22934,540.21225,2390.6806,5675.16542,3444.26302,729.8203,625.69539,2029.19792
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,6.822874667820406,278.928025621919,270.9138599372501,250.6995937156084,0.8827964374127427,2655.62585,11616.00263,542.00183,2045.66474,5533.12077,3414.78886,729.93772,629.37114,2062.13181
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,6.822874667820406,278.928025621919,270.9138599372501,250.6995937156084,0.8827964374127427,2636.78668,11573.22601,528.02512,1932.78526,4907.95189,3411.37703,728.43137,626.38541,2119.88928
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,6.268403775674311,278.7577094890562,271.0191845393195,287.76423090637644,0.2479240824373142,2692.74249,11764.41335,529.29252,2085.17253,3954.67008,3348.03384,729.77009,625.3532,2166.07027
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,6.268403775674311,278.7577094890562,271.0191845393195,287.76423090637644,0.2479240824373142,2754.30802,12299.69241,507.60796,2554.26083,2909.80176,3285.6869,728.1052,623.73792,2239.21906
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,6.268403775674311,278.7577094890562,271.0191845393195,287.76423090637644,0.2479240824373142,2758.37678,12777.05109,495.86814,3263.03215,1919.13313,3254.32086,732.6867,623.97757,2293.08588
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.767185264539261,277.52886427454337,270.99842895081906,158.26090021589846,0.4071641525904766,2720.68975,13216.8483,499.3579,3917.86416,960.86552,3251.85197,732.23757,621.19753,2324.46404
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.767185264539261,277.52886427454337,270.99842895081906,158.26090021589846,0.4071641525904766,2724.31309,13952.64743,488.06157,4573.87013,314.34435,3213.75064,729.76306,622.77143,2349.57215
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.767185264539261,277.52886427454337,270.99842895081906,158.26090021589846,0.4071641525904766,2707.27507,14249.5493,490.28181,4559.30801,48.49251,3133.97382,733.76061,622.74812,2382.41746
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,5.528747760201842,277.14523720218915,270.90370319536487,0.0,0.1380734417800309,2690.33833,14280.23587,509.77511,3867.60562,0.0,3108.38116,732.60017,621.20207,2394.72239
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,5.528747760201842,277.14523720218915,270.90370319536487,0.0,0.1380734417800309,2693.84302,13943.35146,521.14381,2939.55069,51.85805,3042.40533,737.15273,620.82912,2388.22148
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,5.528747760201842,277.14523720218915,270.90370319536487,0.0,0.1380734417800309,2686.19801,13318.22007,518.60809,1997.70645,112.75633,3048.90386,740.03583,621.54405,2317.5775
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.748679124327301,276.8032894949197,270.8933568548722,0.0,0.3151140959477507,2654.79368,12230.55054,509.26809,1454.17807,118.40394,3071.71813,738.63817,621.48975,2236.40621
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.748679124327301,276.8032894949197,270.8933568548722,0.0,0.3151140959477507,2658.44202,11242.89634,507.92531,1385.53067,238.5226,3065.32885,737.55786,622.56985,2169.29075
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.748679124327301,276.8032894949197,270.8933568548722,0.0,0.3151140959477507,2662.07115,9712.39044,536.38998,1417.69533,0.0,3063.92056,733.44055,623.31179,2148.35118
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,6.016682033333423,276.40624708464725,270.830535575733,0.0,0.2137956174699759,2749.11768,9240.72101,521.30549,1245.85994,199.24777,3013.71755,729.70249,622.92229,2044.94996
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,6.016682033333423,276.40624708464725,270.830535575733,0.0,0.2137956174699759,2746.18628,9173.56862,511.43607,1110.2091,498.11586,2945.04712,732.72216,622.25941,1985.85624
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,6.016682033333423,276.40624708464725,270.830535575733,0.0,0.2137956174699759,2712.51039,9466.03544,509.7615,1099.76606,652.09107,2867.8883,733.40352,622.70757,1941.85704
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,6.2629289379107,276.1743662479428,270.68153566823304,0.0044790890483398,0.4619767125318939,2684.78045,10429.44751,506.05916,1595.54805,884.48172,2805.9731,726.10501,623.2344,1923.90314
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,6.2629289379107,276.1743662479428,270.68153566823304,0.0044790890483398,0.4619767125318939,2704.00427,11187.90101,492.58172,2374.68317,1439.99692,2732.0136,727.22702,622.4836,1943.02827
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,6.2629289379107,276.1743662479428,270.68153566823304,0.0044790890483398,0.4619767125318939,2700.51984,11640.2348,473.68184,3093.34007,2369.24992,2726.44288,728.24721,622.22729,2006.19147
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,6.525981558458376,277.9347277322474,270.90593973520754,130.9091533288804,0.2349435893913326,2701.78691,12245.16889,479.19885,3543.82064,3523.67746,2739.02983,727.28516,623.07759,2041.75121
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,6.525981558458376,277.9347277322474,270.90593973520754,130.9091533288804,0.2349435893913326,2664.11487,12921.31436,461.11848,3654.30616,4478.05505,2698.32947,729.73351,624.26718,2114.11772
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,6.525981558458376,277.9347277322474,270.90593973520754,130.9091533288804,0.2349435893913326,2653.21643,13447.58314,478.64563,3206.89518,4921.97276,2718.67557,730.51818,625.61806,2155.9125
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,6.3943205728515125,279.25040672472176,270.69533844883443,274.06606727537275,0.4922360860892597,2655.89421,13553.47306,495.9428,2552.54428,4940.55199,2684.29293,724.36839,625.12721,2180.70745
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,6.3943205728515125,279.25040672472176,270.69533844883443,274.06606727537275,0.4922360860892597,2654.93707,13305.57933,497.97797,2199.47528,4568.77728,2670.33155,724.53745,628.85921,2218.45474
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,6.3943205728515125,279.25040672472176,270.69533844883443,274.06606727537275,0.4922360860892597,2636.12473,13354.45266,485.57474,2078.53235,3928.17458,2677.17249,723.06388,625.84253,2286.41727
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,6.258997161908754,279.19691179417555,271.0388265834886,337.4415268112323,0.2641962011093325,2692.07607,13580.90065,487.33498,2201.22435,3138.13436,2637.41314,724.39813,624.82012,2342.72076
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,6.258997161908754,279.19691179417555,271.0388265834886,337.4415268112323,0.2641962011093325,2753.63633,14132.54052,467.74514,2613.2102,2322.40451,2595.07254,722.76892,623.21431,2428.34588
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,6.258997161908754,279.19691179417555,271.0388265834886,337.4415268112323,0.2641962011093325,2757.70562,14576.51352,457.00101,3280.44944,1564.9981,2579.09993,727.33798,623.46242,2493.32147
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.961240891638976,277.39727870264664,270.881481703098,186.961500010444,0.5032451803223867,2720.0307,14987.94643,459.74611,3951.35045,826.39605,2590.69184,726.91255,620.69531,2528.74418
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.961240891638976,277.39727870264664,270.881481703098,186.961500010444,0.5032451803223867,2723.65325,15752.86199,449.32621,4680.44769,364.2576,2572.13317,724.48076,622.27697,2554.64594
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.961240891638976,277.39727870264664,270.881481703098,186.961500010444,0.5032451803223867,2706.61154,16027.87158,451.65737,4754.31645,210.27127,2516.36112,728.37125,622.26824,2591.20972
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.638914516222163,277.06861877674714,270.76984935078605,0.0,0.24752915392081,2689.67349,16026.33055,469.5639,4100.53902,156.31005,2504.69863,727.15043,620.72781,2599.1857
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.638914516222163,277.06861877674714,270.76984935078605,0.0,0.24752915392081,2693.16713,15599.35713,480.13291,3140.11133,111.08703,2459.19639,731.63185,620.34776,2584.28125
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.638914516222163,277.06861877674714,270.76984935078605,0.0,0.24752915392081,2685.52527,14856.29326,477.67272,2124.64534,57.73375,2473.01683,734.40286,621.06974,2497.33457
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.403896603143162,276.7611204882166,270.6522455239901,0.0,0.533442040648243,2654.12621,13560.63748,469.26708,1526.58555,0.0,2496.34807,733.08188,621.01786,2400.45585
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.403896603143162,276.7611204882166,270.6522455239901,0.0,0.533442040648243,2657.77876,12362.59356,467.63153,1471.75722,71.68862,2499.02729,732.08424,622.10877,2315.7761
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.403896603143162,276.7611204882166,270.6522455239901,0.0,0.533442040648243,2635.36491,8469.82744,467.86481,1194.3565,0.0,2674.15157,738.87676,624.37137,2053.01451
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.504837759377747,276.5383362250122,270.6100741450068,0.0,0.3399792587330851,2722.01312,8974.36095,455.91055,876.97764,212.67764,2634.20542,735.02054,623.94769,1994.65475
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.504837759377747,276.5383362250122,270.6100741450068,0.0,0.3399792587330851,2719.69683,9747.08507,448.18955,768.5268,623.33399,2577.85925,738.07993,623.2446,1986.87115
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.504837759377747,276.5383362250122,270.6100741450068,0.0,0.3399792587330851,2686.57844,10837.68347,447.13505,883.25187,913.71852,2512.8434,738.7381,623.68866,1993.03102
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.79180784765416,276.34549789800093,270.59533493622604,0.0024321599863339,0.722580333118459,2658.85876,11992.00103,443.93306,1561.27075,1223.32623,2464.38509,731.21255,624.22631,2013.8181
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.79180784765416,276.34549789800093,270.59533493622604,0.0024321599863339,0.722580333118459,2677.72425,12499.60511,432.33935,2428.67238,1750.62592,2404.11156,732.40667,623.45477,2054.35665
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.79180784765416,276.34549789800093,270.59533493622604,0.0024321599863339,0.722580333118459,2674.39136,12444.48723,415.59579,3080.39471,2509.29002,2410.07392,733.46818,623.21185,2132.34197
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,6.409006887246921,277.998324630071,271.09383927949074,0.0024321599863339,0.722580333118459,2675.63054,12366.19262,420.08026,3367.87921,3398.9418,2430.98261,732.45342,624.09336,2162.21976
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,6.409006887246921,277.998324630071,271.09383927949074,0.0024321599863339,0.722580333118459,2638.2879,12335.78561,404.12327,3359.77076,4084.70037,2399.53781,734.9672,625.2871,2224.56157
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,6.409006887246921,277.998324630071,271.09383927949074,0.0024321599863339,0.722580333118459,2627.92328,12264.44862,419.22996,2899.25494,4345.20436,2427.12393,735.70602,626.65391,2267.80534
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,6.772715690485889,278.9568142204121,271.1391161474619,251.24145334104725,0.8717374101175461,2630.97123,12093.89822,434.83855,2288.43925,4334.00429,2403.00126,729.5883,626.17869,2294.38749
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,6.772715690485889,278.9568142204121,271.1391161474619,251.24145334104725,0.8717374101175461,2630.33691,11937.50891,437.21275,1941.53021,4110.58975,2394.78156,729.70786,629.80659,2337.01593
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,6.772715690485889,278.9568142204121,271.1391161474619,251.24145334104725,0.8717374101175461,2612.4775,12259.84774,426.98136,1822.84581,3730.7102,2405.4178,728.20292,626.84719,2398.58978
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,7.082031726663997,278.7244809137433,271.3593417666439,297.0662445513969,0.5299857621700901,2668.27283,12851.71754,429.42189,2023.37371,3234.4531,2374.38744,729.54145,625.80663,2435.36869
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,7.082031726663997,278.7244809137433,271.3593417666439,297.0662445513969,0.5299857621700901,2729.64339,13724.24635,412.72331,2594.77367,2628.83573,2339.45229,727.87809,624.18331,2493.50757
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,7.082031726663997,278.7244809137433,271.3593417666439,297.0662445513969,0.5299857621700901,2733.73294,14229.244,403.35358,3379.66041,1955.689,2329.17695,732.45905,624.41576,2519.94682
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,7.081426412998911,277.22786376869715,271.1136129454233,164.97839990519117,1.1272989558925992,2696.48449,14471.22943,405.07091,4008.97707,1193.69003,2345.9734,732.01098,621.62473,2513.6278
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,7.081426412998911,277.22786376869715,271.1136129454233,164.97839990519117,1.1272989558925992,2700.07995,14818.15659,395.86069,4533.98273,623.07803,2334.64803,729.53825,623.19202,2483.12432
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,7.081426412998911,277.22786376869715,271.1136129454233,164.97839990519117,1.1272989558925992,2682.91406,14390.77417,398.34489,4364.48101,323.1982,2287.76104,733.53127,623.1563,2471.72233
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,6.9355977664225055,276.7190650758824,270.98099921584327,0.0,0.7065198182455821,2665.92839,13744.36093,414.06127,3610.25302,114.68706,2281.25458,732.36823,621.60547,2438.34311
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,6.9355977664225055,276.7190650758824,270.98099921584327,0.0,0.7065198182455821,2669.02449,12771.74939,423.5264,2738.06689,0.0,2243.33021,736.91779,621.23859,2396.82085
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,6.9355977664225055,276.7190650758824,270.98099921584327,0.0,0.7065198182455821,2661.49918,11705.70484,421.17051,1913.05598,0.0,2259.86085,739.79612,621.94751,2308.39667
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,6.707632149979178,276.3446036346693,270.8743146449841,0.0,1.4910046859071782,2630.28455,10618.65265,414.0546,1449.64007,0.0,2283.38346,738.40169,621.89115,2231.86277
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,6.707632149979178,276.3446036346693,270.8743146449841,0.0,1.4910046859071782,2634.08996,9965.3829,412.01485,1344.40445,0.0,2289.41929,737.32493,622.96205,2183.63624
