UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.3781002044703303,292.02814272178523,286.1473713742069,0.0,0.0019952835218434,458.99247,13848.0879,53.95384,2956.61264,0.0,799.28071,637.07984,619.50117,1497.75204
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.3781002044703303,292.02814272178523,286.1473713742069,0.0,0.0019952835218434,451.40624,12918.54972,51.20998,2659.60726,0.0,793.35085,641.70569,619.08477,1457.98945
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.3781002044703303,292.02814272178523,286.1473713742069,0.0,0.0019952835218434,318.92298,10669.83089,43.88619,1976.46985,279.34962,895.71193,639.3585,617.31122,1313.71223
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.512942373592887,291.71654303217804,285.8412685798566,0.0,0.0063239098640209,334.19047,10457.59497,42.38781,1766.85748,314.71041,930.38145,642.25053,618.93111,1337.99754
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.512942373592887,291.71654303217804,285.8412685798566,0.0,0.0063239098640209,336.94023,10632.37656,38.90146,1812.68864,0.0,970.9849,644.1573,614.77546,1373.37725
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.512942373592887,291.71654303217804,285.8412685798566,0.0,0.0063239098640209,339.28773,11180.37626,34.73246,2103.72176,0.0,986.82222,638.11757,615.70633,1445.20346
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.644242701002364,291.89239418047185,285.8101306361194,4.6911708879046135,0.0151161269750018,332.21408,11941.73916,33.78577,2701.47982,107.45588,1004.70026,638.66932,615.13424,1499.63832
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.644242701002364,291.89239418047185,285.8101306361194,4.6911708879046135,0.0151161269750018,326.39009,12732.19373,37.17303,3484.9179,1558.00055,998.66881,641.61077,613.80276,1579.37263
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.644242701002364,291.89239418047185,285.8101306361194,4.6911708879046135,0.0151161269750018,339.49081,13231.64531,37.85158,3925.91737,3448.66679,991.9124,646.51006,614.17432,1576.36536
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.7055379259155163,295.3137032532938,285.9889504649976,336.7023930519779,0.0053711940999957,339.44276,13262.24186,39.38259,3897.05387,5333.92469,990.08311,645.53967,614.92265,1562.67381
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.7055379259155163,295.3137032532938,285.9889504649976,336.7023930519779,0.0053711940999957,349.36683,13010.92058,34.41453,3633.39134,7070.50401,1008.87667,646.04797,615.12379,1601.37568
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.7055379259155163,295.3137032532938,285.9889504649976,336.7023930519779,0.0053711940999957,347.65827,12540.97982,33.42408,3303.18892,8253.51194,1041.6817,641.65712,615.54402,1623.52042
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.384728813710643,296.66638726152314,286.04899714298773,485.5265280612366,0.0075357820826989,350.81149,11723.17875,32.67275,2866.96963,8979.45421,1056.07625,647.10762,614.90989,1628.28461
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.384728813710643,296.66638726152314,286.04899714298773,485.5265280612366,0.0075357820826989,349.40874,11100.9793,39.99802,2602.89682,9100.69801,1089.52148,649.04071,613.62525,1671.48914
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.384728813710643,296.66638726152314,286.04899714298773,485.5265280612366,0.0075357820826989,368.20692,10849.57419,41.00814,2276.31132,8470.48313,1116.75414,650.89529,613.74897,1705.27688
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.467183022934472,295.9916206687951,287.0100271551303,459.2204484252528,0.0056040886640872,376.04249,11186.27284,37.47434,2523.74255,7294.93268,1161.85443,647.18111,611.98694,1803.89577
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.467183022934472,295.9916206687951,287.0100271551303,459.2204484252528,0.0056040886640872,385.22945,11873.94134,41.22167,3073.76433,5091.53251,1213.85132,645.35278,613.47273,1808.826
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.467183022934472,295.9916206687951,287.0100271551303,459.2204484252528,0.0056040886640872,387.62841,12759.33425,40.43559,3904.95265,2708.62208,1245.70978,644.0587,613.15061,1808.74355
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.1618605146172505,293.3886365934986,287.21100888019373,258.2957408375594,0.0092243956789976,380.76602,13635.52066,45.12028,4617.31357,739.67915,1283.4494,643.55974,614.80933,1818.03009
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.1618605146172505,293.3886365934986,287.21100888019373,258.2957408375594,0.0092243956789976,390.77961,14471.1815,49.58911,5095.54693,58.43464,1317.05836,647.42308,613.77285,1708.42195
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.1618605146172505,293.3886365934986,287.21100888019373,258.2957408375594,0.0092243956789976,424.66076,14976.6486,52.66058,5078.90506,75.32558,1377.6116,644.84952,612.78087,1667.38554
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.9608194598161948,292.81840300976535,286.8472783288137,0.0,0.0003112514891857,441.47962,15016.83886,52.1516,4504.84393,212.3575,1428.85332,649.81837,614.67693,1576.7981
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.9608194598161948,292.81840300976535,286.8472783288137,0.0,0.0003112514891857,438.99051,14580.07091,50.12503,3917.49234,22.13432,1435.53909,652.77642,616.57272,1517.6622
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.9608194598161948,292.81840300976535,286.8472783288137,0.0,0.0003112514891857,459.0467,13877.7919,50.99492,3382.02823,0.0,1460.59712,650.23357,615.96044,1485.37176
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.771819314806556,292.3276597753867,286.3830782119505,0.0,0.0011470815627445,458.99247,13053.31987,53.95384,2942.03092,80.83522,1495.53542,647.12879,616.54663,1466.35592
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.771819314806556,292.3276597753867,286.3830782119505,0.0,0.0011470815627445,451.40624,12249.30062,51.20998,2517.42163,623.89439,1499.10054,651.77856,615.91935,1430.52225
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.771819314806556,292.3276597753867,286.3830782119505,0.0,0.0011470815627445,835.74418,11290.39853,43.88619,2022.96217,312.69562,1497.64384,643.90839,613.90486,1529.25522
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.553786136126413,291.82669231784394,285.95184428613913,0.0,0.0010924529127147,843.65105,10212.32754,42.38781,1864.9368,293.49378,1525.64301,646.84813,615.79207,1460.02322
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.553786136126413,291.82669231784394,285.95184428613913,0.0,0.0010924529127147,834.19882,9911.59272,38.90146,1931.24905,0.0,1566.89498,648.81172,612.00639,1434.07954
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.553786136126413,291.82669231784394,285.95184428613913,0.0,0.0010924529127147,843.93219,10573.99681,34.73246,2119.67598,0.0,1571.70905,642.65852,613.25245,1453.21682
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.388883840954088,292.0346373482358,285.778677673045,4.426212430824667,0.00118955182502,860.08483,11882.82532,33.78577,2473.37532,48.36193,1573.35413,643.12865,612.99132,1508.34946
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.388883840954088,292.0346373482358,285.778677673045,4.426212430824667,0.00118955182502,864.14434,13535.55913,37.17303,3012.86261,1294.72608,1546.85445,646.15519,611.95081,1591.45834
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.388883840954088,292.0346373482358,285.778677673045,4.426212430824667,0.00118955182502,882.40427,14938.52924,37.85158,3413.88886,2920.1606,1515.85114,651.07632,612.35682,1662.15448
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.2146326693405194,295.2707436600763,286.013142751674,334.6476562801606,0.0,891.67671,15658.50355,39.38259,3555.37376,4557.61091,1502.48676,650.08455,613.38002,1714.48263
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.2146326693405194,295.2707436600763,286.013142751674,334.6476562801606,0.0,899.0976,15946.00501,34.41453,3537.92974,6105.365,1512.83048,650.59653,613.29182,1775.07328
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.2146326693405194,295.2707436600763,286.013142751674,334.6476562801606,0.0,906.29875,15555.56021,33.42408,3420.69505,7194.95229,1540.7447,646.05881,613.44009,1804.80279
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.8425615459723605,296.61273543545343,285.9498576546563,484.0572843086852,9.55788167886408e-05,911.39694,14373.31562,32.67275,3105.75028,7870.69191,1532.50841,651.51724,612.61689,1792.78035
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.8425615459723605,296.61273543545343,285.9498576546563,484.0572843086852,9.55788167886408e-05,913.52053,13154.60425,39.99802,2842.66819,7965.18071,1543.38673,653.46413,611.30531,1775.64912
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.8425615459723605,296.61273543545343,285.9498576546563,484.0572843086852,9.55788167886408e-05,924.12251,12374.6559,41.00814,2476.78435,7339.7749,1551.44461,655.31389,611.1806,1755.87656
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.927745013437882,296.04228039996354,286.8201393822662,457.8266929299324,0.0029053968198435,932.55187,12313.27836,37.47434,2574.99717,6232.70163,1584.24527,651.58552,609.16834,1767.61575
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.927745013437882,296.04228039996354,286.8201393822662,457.8266929299324,0.0029053968198435,945.72527,12742.28161,41.22167,2894.68798,4282.99098,1624.42904,649.78454,610.32373,1750.89827
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.927745013437882,296.04228039996354,286.8201393822662,457.8266929299324,0.0029053968198435,943.27231,13662.66278,40.43559,3479.70738,2248.24376,1645.80791,648.46407,609.70878,1765.62172
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.617386389457093,293.4076901279459,287.19681248986853,256.689289245257,0.0141875905423071,936.2353,14815.24567,45.12028,4059.63506,601.18444,1675.21125,647.99257,611.16282,1833.34612
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.617386389457093,293.4076901279459,287.19681248986853,256.689289245257,0.0141875905423071,947.55564,16161.11418,49.58911,4587.21048,41.86107,1700.54065,651.80996,610.13102,1859.4313
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.617386389457093,293.4076901279459,287.19681248986853,256.689289245257,0.0141875905423071,969.33977,17258.56499,52.66058,4812.51149,51.2825,1755.95384,649.17846,608.9504,1905.18218
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.5497654019866536,292.8577667611772,286.9843121950604,0.0,0.0210625485920678,975.1568,17837.13171,52.1516,4573.1648,169.02965,1806.24991,654.20907,610.85926,1909.73405
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.5497654019866536,292.8577667611772,286.9843121950604,0.0,0.0210625485920678,980.48777,17625.05945,50.12503,4221.58545,27.90307,1812.15524,657.17688,612.92089,1929.75701
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.5497654019866536,292.8577667611772,286.9843121950604,0.0,0.0210625485920678,997.32515,16670.63208,50.99492,3743.9517,0.0,1828.36163,654.7119,612.45416,1916.85272
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.472919572401795,292.43540824527327,286.7339432504085,0.0,0.0291215583484115,994.64342,15339.14655,53.95384,3190.36735,176.60936,1857.67607,651.56942,613.11601,1868.56177
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.472919572401795,292.43540824527327,286.7339432504085,0.0,0.0291215583484115,987.35962,13562.21666,51.20998,2619.89136,669.85975,1854.43534,656.22974,612.64873,1780.30913
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.472919572401795,292.43540824527327,286.7339432504085,0.0,0.0291215583484115,1070.18393,13184.74096,43.88619,2106.11349,318.79538,1812.52203,648.00037,611.10136,1791.10742
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.4601414933300783,291.9404204210349,286.3748414531952,0.0,0.0046591333648101,1074.59013,11551.68714,42.38781,2020.8643,267.37,1837.03178,650.98298,613.03475,1683.05334
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.4601414933300783,291.9404204210349,286.3748414531952,0.0,0.0046591333648101,1067.4212,10886.72436,38.90146,2143.40781,0.0,1878.62317,652.99768,609.08074,1644.6693
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.4601414933300783,291.9404204210349,286.3748414531952,0.0,0.0046591333648101,1074.38701,11599.99338,34.73246,2308.85485,0.0,1877.67086,646.74245,610.36587,1672.19644
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.3826688300063728,291.9186964872974,286.20535520781254,3.677381467110094,0.0091762884979089,1087.19559,13175.25264,33.78577,2519.37026,0.0,1870.8242,647.13916,609.90075,1749.72359
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.3826688300063728,291.9186964872974,286.20535520781254,3.677381467110094,0.0091762884979089,1090.52468,15249.38866,37.17303,2897.01185,957.21127,1833.61745,650.24219,608.8285,1854.53098
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.3826688300063728,291.9186964872974,286.20535520781254,3.677381467110094,0.0091762884979089,1104.43375,17148.8916,37.85158,3235.80219,2401.30945,1789.93021,655.18297,609.2684,1954.1644
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.282621903253434,294.4434234951592,286.2843531232176,3.677381467110094,0.0091762884979089,1109.42265,18249.58528,39.38259,3429.07345,3891.53576,1770.53166,654.17199,610.37392,2024.28674
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.282621903253434,294.4434234951592,286.2843531232176,3.677381467110094,0.0091762884979089,1109.26411,18942.1652,34.41453,3494.43225,5337.86784,1776.45511,654.68726,610.35663,2074.0883
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.282621903253434,294.4434234951592,286.2843531232176,3.677381467110094,0.0091762884979089,1115.12142,18691.70214,33.42408,3440.92831,6393.19042,1801.8109,650.01753,610.5872,2103.40226
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.719816036215032,295.52194033433864,286.30276151312705,428.30105279164616,0.0170444814784454,1121.91538,17361.10756,32.67275,3149.27866,7076.21473,1781.73621,655.48305,609.86227,2077.23017
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.719816036215032,295.52194033433864,286.30276151312705,428.30105279164616,0.0170444814784454,1127.34839,15869.3783,39.99802,2863.45339,7220.09485,1780.80955,657.44239,608.58361,2047.3084
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.719816036215032,295.52194033433864,286.30276151312705,428.30105279164616,0.0170444814784454,1138.46355,14892.93578,41.00814,2488.98014,6681.20906,1778.83687,659.28775,608.55547,2013.67239
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.7628137893572773,295.0280162373214,286.87226232780574,411.7355719849559,0.0227771347359011,1142.50829,14720.81907,37.47434,2529.95508,5677.2751,1805.20328,655.5466,606.64072,2016.56513
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.7628137893572773,295.0280162373214,286.87226232780574,411.7355719849559,0.0227771347359011,1160.9681,15001.36614,41.22167,2728.39098,3900.51143,1839.20764,653.77023,607.85497,2005.11393
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.7628137893572773,295.0280162373214,286.87226232780574,411.7355719849559,0.0227771347359011,1162.54126,15897.08405,40.43559,3156.14603,2048.09213,1855.10432,652.42601,607.34929,2038.00423
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.2790969596567137,292.7835614977394,287.33042981025505,231.03093334532952,0.0464858567755188,1153.89169,17109.90843,45.12028,3643.44085,552.07656,1880.14682,651.97919,608.91802,2136.60343
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.2790969596567137,292.7835614977394,287.33042981025505,231.03093334532952,0.0464858567755188,1164.30574,18626.40713,49.58911,4215.41005,39.42067,1901.14508,655.75531,607.92318,2172.56108
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.2790969596567137,292.7835614977394,287.33042981025505,231.03093334532952,0.0464858567755188,1187.11048,19966.27368,52.66058,4605.24965,36.23356,1953.86939,653.07167,606.93557,2252.84823
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.1249057240175,292.1656686331094,286.98596648438166,0.0,0.0147970741384536,1193.5839,20746.20687,52.1516,4579.13202,137.21468,2003.67106,658.15782,608.80333,2279.81666
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.1249057240175,292.1656686331094,286.98596648438166,0.0,0.0147970741384536,1198.48312,20551.33414,50.12503,4372.43028,19.09113,2009.16792,661.13443,610.78325,2276.40534
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.1249057240175,292.1656686331094,286.98596648438166,0.0,0.0147970741384536,1215.22646,19364.62043,50.99492,3941.65999,0.0,2020.74407,658.7395,610.2454,2247.68178
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.9782793892981627,291.7195656275414,286.6133064989913,0.0,0.0384283688908047,1213.7423,17741.49322,53.95384,3325.13605,213.65524,2047.11652,655.56312,610.79563,2173.12465
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.9782793892981627,291.7195656275414,286.6133064989913,0.0,0.0384283688908047,1205.3856,15354.20173,51.20998,2673.04813,675.983,2040.3156,660.23296,610.16748,2037.03035
