datetime,wind_actual,avg_wind_production_forecast
2023-04-03T06:00:00.000000000,807.0,268.74152
2023-04-03T07:00:00.000000000,791.0,271.98651
2023-04-03T08:00:00.000000000,722.0,270.47564
2023-04-03T09:00:00.000000000,690.0,259.65947
2023-04-03T10:00:00.000000000,714.0,267.46436
2023-04-03T11:00:00.000000000,685.0,275.45769
2023-04-03T12:00:00.000000000,674.0,283.64733
2023-04-03T13:00:00.000000000,682.0,284.19693
2023-04-03T14:00:00.000000000,739.0,288.75873
2023-04-03T15:00:00.000000000,740.0,300.67149
2023-04-03T16:00:00.000000000,632.0,307.75358
2023-04-03T17:00:00.000000000,499.0,323.61715
2023-04-03T18:00:00.000000000,515.0,321.27747
2023-04-03T19:00:00.000000000,528.0,321.89195
2023-04-03T20:00:00.000000000,449.0,320.71792
2023-04-03T21:00:00.000000000,395.0,315.84988
2023-04-03T22:00:00.000000000,340.0,306.32653
2023-04-03T23:00:00.000000000,388.0,309.77776
2023-03-29T00:00:00.000000000,110.0,122.75143
2023-03-29T01:00:00.000000000,136.0,127.66924
2023-03-29T02:00:00.000000000,268.0,127.39702
2023-03-29T03:00:00.000000000,450.0,127.88898
2023-03-29T04:00:00.000000000,617.0,136.19638
2023-03-29T05:00:00.000000000,620.0,140.00744
2023-03-29T06:00:00.000000000,615.0,140.06271
2023-03-29T07:00:00.000000000,665.0,147.89033
2023-03-29T08:00:00.000000000,706.0,151.24422
2023-03-29T09:00:00.000000000,691.0,149.75682
2023-03-29T10:00:00.000000000,500.0,158.24152
2023-03-29T11:00:00.000000000,218.0,168.23832
2023-03-29T12:00:00.000000000,126.0,178.2002
2023-03-29T13:00:00.000000000,237.0,181.40165
2023-03-29T14:00:00.000000000,366.0,187.01413
2023-03-29T15:00:00.000000000,357.0,198.09633
2023-03-29T16:00:00.000000000,349.0,204.3047
2023-03-29T17:00:00.000000000,327.0,219.7798
2023-03-29T18:00:00.000000000,315.0,221.45364
2023-03-29T19:00:00.000000000,276.0,221.46516
2023-03-29T20:00:00.000000000,247.0,219.99934
2023-03-29T21:00:00.000000000,220.0,216.01312
2023-03-29T22:00:00.000000000,238.0,209.40516
2023-03-29T23:00:00.000000000,203.0,214.63666
2023-03-30T00:00:00.000000000,253.0,216.57989
2023-03-30T01:00:00.000000000,368.0,215.2084
2023-03-30T02:00:00.000000000,613.0,209.12441
2023-03-30T03:00:00.000000000,765.0,206.01561
2023-03-30T04:00:00.000000000,777.0,214.56244
2023-03-30T05:00:00.000000000,769.0,217.19622
2023-03-30T06:00:00.000000000,780.0,213.86587
2023-03-30T07:00:00.000000000,771.0,219.06515
2023-03-30T08:00:00.000000000,770.0,219.62889
2023-03-30T09:00:00.000000000,775.0,212.791
2023-03-30T10:00:00.000000000,761.0,220.88582
2023-03-30T11:00:00.000000000,752.0,229.73352
2023-03-30T12:00:00.000000000,743.0,238.67894
2023-03-30T13:00:00.000000000,730.0,240.35944
2023-03-30T14:00:00.000000000,633.0,245.36933
2023-03-30T15:00:00.000000000,587.0,256.92786
2023-03-30T16:00:00.000000000,700.0,263.63735
2023-03-30T17:00:00.000000000,793.0,279.33527
2023-03-30T18:00:00.000000000,839.0,278.70718
2023-03-30T19:00:00.000000000,861.0,279.06448
2023-03-30T20:00:00.000000000,853.0,277.76604
2023-03-30T21:00:00.000000000,858.0,273.27406
2023-03-30T22:00:00.000000000,859.0,264.99398
2023-03-30T23:00:00.000000000,854.0,269.20441
2023-03-31T00:00:00.000000000,826.0,277.40769
2023-03-31T01:00:00.000000000,777.0,271.95891
2023-03-31T02:00:00.000000000,747.0,262.10724
2023-03-31T03:00:00.000000000,772.0,256.66408
2023-03-31T04:00:00.000000000,797.0,265.36616
2023-03-31T05:00:00.000000000,816.0,267.23672
2023-03-31T06:00:00.000000000,812.0,261.71153
2023-03-31T07:00:00.000000000,859.0,265.20689
2023-03-31T08:00:00.000000000,859.0,263.96179
2023-03-31T09:00:00.000000000,854.0,253.65527
2023-03-31T10:00:00.000000000,854.0,261.49731
2023-03-31T11:00:00.000000000,850.0,269.60009
2023-03-31T12:00:00.000000000,845.0,277.88654
2023-03-31T13:00:00.000000000,817.0,278.58103
2023-03-31T14:00:00.000000000,823.0,283.20023
2023-03-31T15:00:00.000000000,808.0,295.0676
2023-03-31T16:00:00.000000000,818.0,302.10196
2023-03-31T17:00:00.000000000,790.0,317.94432
2023-03-31T18:00:00.000000000,779.0,315.8239
2023-03-31T19:00:00.000000000,685.0,316.4054
2023-03-31T20:00:00.000000000,498.0,315.21544
2023-03-31T21:00:00.000000000,623.0,310.3956
2023-03-31T22:00:00.000000000,659.0,301.03152
2023-03-31T23:00:00.000000000,674.0,304.58001
2023-04-01T00:00:00.000000000,584.0,283.88461
2023-04-01T01:00:00.000000000,634.0,278.0017
2023-04-01T02:00:00.000000000,710.0,267.74885
2023-04-01T03:00:00.000000000,744.0,262.05714
2023-04-01T04:00:00.000000000,792.0,270.77572
2023-04-01T05:00:00.000000000,790.0,272.56504
2023-04-01T06:00:00.000000000,756.0,266.80611
2023-04-01T07:00:00.000000000,708.0,270.12005
2023-04-01T08:00:00.000000000,714.0,268.68236
2023-04-01T09:00:00.000000000,724.0,258.00647
2023-04-01T10:00:00.000000000,711.0,265.82161
2023-04-01T11:00:00.000000000,642.0,273.84507
2023-04-01T12:00:00.000000000,589.0,282.06136
2023-04-01T13:00:00.000000000,540.0,282.65084
2023-04-01T14:00:00.000000000,499.0,287.22846
2023-04-01T15:00:00.000000000,482.0,299.12871
2023-04-01T16:00:00.000000000,467.0,306.19765
2023-04-01T17:00:00.000000000,417.0,322.05539
2023-04-01T18:00:00.000000000,378.0,319.77606
2023-04-01T19:00:00.000000000,291.0,320.38147
2023-04-01T20:00:00.000000000,217.0,319.20306
2023-04-01T21:00:00.000000000,131.0,314.34828
2023-04-01T22:00:00.000000000,48.0,304.86878
2023-04-01T23:00:00.000000000,28.0,308.34679
2023-04-02T00:00:00.000000000,18.0,288.63837
2023-04-02T01:00:00.000000000,7.0,282.43679
2023-04-02T02:00:00.000000000,20.0,271.88949
2023-04-02T03:00:00.000000000,25.0,266.01536
2023-04-02T04:00:00.000000000,86.0,274.74606
2023-04-02T05:00:00.000000000,364.0,276.47576
2023-04-02T06:00:00.000000000,681.0,270.5453
2023-04-02T07:00:00.000000000,761.0,273.72607
2023-04-02T08:00:00.000000000,719.0,272.14701
2023-04-02T09:00:00.000000000,684.0,261.20007
2023-04-02T10:00:00.000000000,679.0,268.99544
2023-04-02T11:00:00.000000000,642.0,276.96068
2023-04-02T12:00:00.000000000,579.0,285.12547
2023-04-02T13:00:00.000000000,603.0,285.63789
2023-04-02T14:00:00.000000000,572.0,290.18499
2023-04-02T15:00:00.000000000,601.0,302.10937
2023-04-02T16:00:00.000000000,610.0,309.20371
2023-04-02T17:00:00.000000000,600.0,325.07272
2023-04-02T18:00:00.000000000,530.0,322.67678
2023-04-02T19:00:00.000000000,393.0,323.2997
2023-04-02T20:00:00.000000000,274.0,322.12978
2023-04-02T21:00:00.000000000,198.0,317.24938
2023-04-02T22:00:00.000000000,184.0,307.68518
2023-04-02T23:00:00.000000000,173.0,311.11141
2023-04-03T00:00:00.000000000,143.0,295.1473
2023-04-03T01:00:00.000000000,228.0,288.50944
2023-04-03T02:00:00.000000000,384.0,277.55899
2023-04-03T03:00:00.000000000,635.0,271.43504
2023-04-03T04:00:00.000000000,744.0,280.18238
2023-04-03T05:00:00.000000000,794.0,281.83038
2023-04-03T06:00:00.000000000,807.0,275.66506
2023-04-03T07:00:00.000000000,791.0,278.66352
2023-04-03T08:00:00.000000000,722.0,276.89092
2023-04-03T09:00:00.000000000,690.0,265.57279
2023-04-03T10:00:00.000000000,714.0,273.34112
2023-04-03T11:00:00.000000000,685.0,281.22663
2023-04-03T12:00:00.000000000,674.0,289.32093
2023-04-03T13:00:00.000000000,682.0,289.72783
2023-04-03T14:00:00.000000000,739.0,294.23311
2023-04-03T15:00:00.000000000,740.0,306.19053
2023-04-03T16:00:00.000000000,632.0,313.31964
2023-04-03T17:00:00.000000000,499.0,329.20414
2023-04-03T18:00:00.000000000,515.0,326.64849
2023-04-03T19:00:00.000000000,528.0,327.29538
2023-04-03T20:00:00.000000000,449.0,326.13708
2023-04-03T21:00:00.000000000,395.0,321.22161
2023-04-03T22:00:00.000000000,340.0,311.54139
2023-04-03T23:00:00.000000000,388.0,314.89681
2023-04-04T00:00:00.000000000,414.0,311.55614
2023-04-04T01:00:00.000000000,396.0,303.81841
2023-04-04T02:00:00.000000000,494.0,291.85158
2023-04-04T03:00:00.000000000,516.0,285.09795
2023-04-04T04:00:00.000000000,529.0,293.88716
2023-04-04T05:00:00.000000000,594.0,295.32927
2023-04-04T06:00:00.000000000,584.0,288.57189
2023-04-04T07:00:00.000000000,596.0,291.11066
2023-04-04T08:00:00.000000000,608.0,288.8501
2023-04-04T09:00:00.000000000,604.0,276.59631
2023-04-04T10:00:00.000000000,605.0,284.29643
2023-04-04T11:00:00.000000000,576.0,291.98101
2023-04-04T12:00:00.000000000,557.0,299.89754
2023-04-04T13:00:00.000000000,573.0,300.03848
2023-04-04T14:00:00.000000000,588.0,304.43836
2023-04-04T15:00:00.000000000,600.0,316.47907
2023-04-04T16:00:00.000000000,616.0,323.69583
2023-04-04T17:00:00.000000000,750.0,339.61928
2023-04-04T18:00:00.000000000,696.0,336.66106
2023-04-04T19:00:00.000000000,689.0,337.36846
2023-04-04T20:00:00.000000000,693.0,336.23939
2023-04-04T21:00:00.000000000,649.0,331.23547
2023-04-04T22:00:00.000000000,622.0,321.26285
2023-04-04T23:00:00.000000000,600.0,324.43971
2023-03-30T00:00:00.000000000,253.0,221.05305
2023-03-30T01:00:00.000000000,368.0,219.38922
2023-03-30T02:00:00.000000000,613.0,213.03538
2023-03-30T03:00:00.000000000,765.0,209.74444
2023-03-30T04:00:00.000000000,777.0,218.3189
2023-03-30T05:00:00.000000000,769.0,220.91484
2023-03-30T06:00:00.000000000,780.0,217.43908
2023-03-30T07:00:00.000000000,771.0,222.53338
2023-03-30T08:00:00.000000000,770.0,222.99934
2023-03-30T09:00:00.000000000,775.0,215.9269
2023-03-30T10:00:00.000000000,761.0,224.02937
2023-03-30T11:00:00.000000000,752.0,232.84432
2023-03-30T12:00:00.000000000,743.0,241.747
2023-03-30T13:00:00.000000000,730.0,243.35855
2023-03-30T14:00:00.000000000,633.0,248.35926
2023-03-30T15:00:00.000000000,587.0,259.96614
2023-03-30T16:00:00.000000000,700.0,266.72647
2023-03-30T17:00:00.000000000,793.0,282.45493
2023-03-30T18:00:00.000000000,839.0,281.71333
2023-03-30T19:00:00.000000000,861.0,282.07353
2023-03-30T20:00:00.000000000,853.0,280.76308
2023-03-30T21:00:00.000000000,858.0,276.2378
2023-03-30T22:00:00.000000000,859.0,267.85473
2023-03-30T23:00:00.000000000,854.0,271.98983
2023-03-31T00:00:00.000000000,826.0,273.80661
2023-03-31T01:00:00.000000000,777.0,268.59921
2023-03-31T02:00:00.000000000,747.0,258.9706
2023-03-31T03:00:00.000000000,772.0,253.66563
2023-03-31T04:00:00.000000000,797.0,262.3585
2023-03-31T05:00:00.000000000,816.0,264.27428
2023-03-31T06:00:00.000000000,812.0,258.87899
2023-03-31T07:00:00.000000000,859.0,262.47524
2023-03-31T08:00:00.000000000,859.0,261.33723
2023-03-31T09:00:00.000000000,854.0,251.23605
2023-03-31T10:00:00.000000000,854.0,259.09306
2023-03-31T11:00:00.000000000,850.0,267.23993
2023-03-31T12:00:00.000000000,845.0,275.56538
2023-03-31T13:00:00.000000000,817.0,276.31826
2023-03-31T14:00:00.000000000,823.0,280.96059
2023-03-31T15:00:00.000000000,808.0,292.80966
2023-03-31T16:00:00.000000000,818.0,299.8248
2023-03-31T17:00:00.000000000,790.0,315.65862
2023-03-31T18:00:00.000000000,779.0,313.62653
2023-03-31T19:00:00.000000000,685.0,314.19477
2023-03-31T20:00:00.000000000,498.0,312.99841
2023-03-31T21:00:00.000000000,623.0,308.19797
2023-03-31T22:00:00.000000000,659.0,298.89805
2023-03-31T23:00:00.000000000,674.0,302.48573
2023-04-01T00:00:00.000000000,584.0,301.72402
2023-04-01T01:00:00.000000000,634.0,294.64535
2023-04-01T02:00:00.000000000,710.0,283.2875
2023-04-01T03:00:00.000000000,744.0,276.91118
2023-04-01T04:00:00.000000000,792.0,285.67532
2023-04-01T05:00:00.000000000,790.0,287.24079
2023-04-01T06:00:00.000000000,756.0,280.83818
2023-04-01T07:00:00.000000000,708.0,283.65237
2023-04-01T08:00:00.000000000,714.0,281.68421
2023-04-01T09:00:00.000000000,724.0,269.99104
2023-04-01T10:00:00.000000000,711.0,277.73206
2023-04-01T11:00:00.000000000,642.0,285.53703
2023-04-01T12:00:00.000000000,589.0,293.56007
2023-04-01T13:00:00.000000000,540.0,293.86038
2023-04-01T14:00:00.000000000,499.0,298.32339
2023-04-01T15:00:00.000000000,482.0,310.31422
2023-04-01T16:00:00.000000000,467.0,317.47846
2023-04-01T17:00:00.000000000,417.0,333.37856
2023-04-01T18:00:00.000000000,378.0,330.66158
2023-04-01T19:00:00.000000000,291.0,331.3327
2023-04-01T20:00:00.000000000,217.0,330.18612
2023-04-01T21:00:00.000000000,131.0,325.23519
2023-04-01T22:00:00.000000000,48.0,315.43779
2023-04-01T23:00:00.000000000,28.0,318.72163
2023-04-02T00:00:00.000000000,18.0,273.85598
2023-04-02T01:00:00.000000000,7.0,268.64527
2023-04-02T02:00:00.000000000,20.0,259.0136
2023-04-02T03:00:00.000000000,25.0,253.70674
2023-04-02T04:00:00.000000000,86.0,262.39974
2023-04-02T05:00:00.000000000,364.0,264.31489
2023-04-02T06:00:00.000000000,681.0,258.91784
2023-04-02T07:00:00.000000000,761.0,262.51267
2023-04-02T08:00:00.000000000,719.0,261.37321
2023-04-02T09:00:00.000000000,684.0,251.26922
2023-04-02T10:00:00.000000000,679.0,259.12602
2023-04-02T11:00:00.000000000,642.0,267.27229
2023-04-02T12:00:00.000000000,579.0,275.59722
2023-04-02T13:00:00.000000000,603.0,276.34927
2023-04-02T14:00:00.000000000,572.0,280.99129
2023-04-02T15:00:00.000000000,601.0,292.84063
2023-04-02T16:00:00.000000000,610.0,299.856
2023-04-02T17:00:00.000000000,600.0,315.68995
2023-04-02T18:00:00.000000000,530.0,313.65665
2023-04-02T19:00:00.000000000,393.0,314.22508
2023-04-02T20:00:00.000000000,274.0,313.02879
2023-04-02T21:00:00.000000000,198.0,308.22809
2023-04-02T22:00:00.000000000,184.0,298.92731
2023-04-02T23:00:00.000000000,173.0,302.51443
2023-04-03T00:00:00.000000000,143.0,293.50826
2023-04-03T01:00:00.000000000,228.0,286.98024
2023-04-03T02:00:00.000000000,384.0,276.13131
2023-04-03T03:00:00.000000000,635.0,270.07029
2023-04-03T04:00:00.000000000,744.0,278.81345
2023-04-03T05:00:00.000000000,794.0,280.48201
2023-04-03T06:00:00.000000000,807.0,274.37583
2023-04-03T07:00:00.000000000,791.0,277.42018
2023-04-03T08:00:00.000000000,722.0,275.69634
2023-04-03T09:00:00.000000000,690.0,264.47168
2023-04-03T10:00:00.000000000,714.0,272.24682
2023-04-03T11:00:00.000000000,685.0,280.15239
2023-04-03T12:00:00.000000000,674.0,288.26443
2023-04-03T13:00:00.000000000,682.0,288.69793
2023-04-03T14:00:00.000000000,739.0,293.21373
2023-04-03T15:00:00.000000000,740.0,305.16281
2023-04-03T16:00:00.000000000,632.0,312.28318
2023-04-03T17:00:00.000000000,499.0,328.16378
2023-04-03T18:00:00.000000000,515.0,325.64835
2023-04-03T19:00:00.000000000,528.0,326.28922
2023-04-03T20:00:00.000000000,449.0,325.12797
2023-04-03T21:00:00.000000000,395.0,320.22134
2023-04-03T22:00:00.000000000,340.0,310.57035
2023-04-03T23:00:00.000000000,388.0,313.94359
2023-04-04T00:00:00.000000000,414.0,321.88096
2023-04-04T01:00:00.000000000,396.0,313.45115
2023-04-04T02:00:00.000000000,494.0,300.84482
2023-04-04T03:00:00.000000000,516.0,293.69494
2023-04-04T04:00:00.000000000,529.0,302.51049
2023-04-04T05:00:00.000000000,594.0,303.82306
2023-04-04T06:00:00.000000000,584.0,296.6931
2023-04-04T07:00:00.000000000,596.0,298.94268
2023-04-04T08:00:00.000000000,608.0,296.3751
2023-04-04T09:00:00.000000000,604.0,283.53251
2023-04-04T10:00:00.000000000,605.0,291.18976
2023-04-04T11:00:00.000000000,576.0,298.74791
2023-04-04T12:00:00.000000000,557.0,306.55254
2023-04-04T13:00:00.000000000,573.0,306.52612
2023-04-04T14:00:00.000000000,588.0,310.8597
2023-04-04T15:00:00.000000000,600.0,322.95284
2023-04-04T16:00:00.000000000,616.0,330.22476
2023-04-04T17:00:00.000000000,750.0,346.17271
2023-04-04T18:00:00.000000000,696.0,342.96121
2023-04-04T19:00:00.000000000,689.0,343.70662
2023-04-04T20:00:00.000000000,693.0,342.596
2023-04-04T21:00:00.000000000,649.0,337.53643
2023-04-04T22:00:00.000000000,622.0,327.37981
2023-04-04T23:00:00.000000000,600.0,330.4443
2023-04-05T00:00:00.000000000,669.0,297.58138
2023-04-05T01:00:00.000000000,704.0,290.78036
2023-04-05T02:00:00.000000000,742.0,279.67914
2023-04-05T03:00:00.000000000,704.0,273.4618
2023-04-05T04:00:00.000000000,654.0,282.21534
2023-04-05T05:00:00.000000000,652.0,283.8328
2023-04-05T06:00:00.000000000,580.0,277.57965
2023-04-05T07:00:00.000000000,623.0,280.50992
2023-04-05T08:00:00.000000000,654.0,278.66494
2023-04-05T09:00:00.000000000,621.0,267.20802
2023-04-05T10:00:00.000000000,638.0,274.96623
2023-04-05T11:00:00.000000000,608.0,282.82196
2023-04-05T12:00:00.000000000,666.0,290.88986
2023-04-05T13:00:00.000000000,714.0,291.25731
2023-04-05T14:00:00.000000000,731.0,295.74698
2023-04-05T15:00:00.000000000,720.0,307.71673
2023-04-05T16:00:00.000000000,650.0,314.85885
2023-04-05T17:00:00.000000000,557.0,330.74911
2023-04-05T18:00:00.000000000,562.0,328.13376
2023-04-05T19:00:00.000000000,589.0,328.78962
2023-04-05T20:00:00.000000000,500.0,327.63568
2023-04-05T21:00:00.000000000,461.0,322.70706
2023-04-05T22:00:00.000000000,471.0,312.98348
2023-04-05T23:00:00.000000000,496.0,316.31242
2023-03-31T00:00:00.000000000,826.0,621.98342
2023-03-31T01:00:00.000000000,777.0,593.43783
2023-03-31T02:00:00.000000000,747.0,562.24303
2023-03-31T03:00:00.000000000,772.0,543.57638
2023-03-31T04:00:00.000000000,797.0,553.15776
2023-03-31T05:00:00.000000000,816.0,550.70494
2023-03-31T06:00:00.000000000,812.0,532.74638
2023-03-31T07:00:00.000000000,859.0,526.58938
2023-03-31T08:00:00.000000000,859.0,515.09777
2023-03-31T09:00:00.000000000,854.0,485.14212
2023-03-31T10:00:00.000000000,854.0,491.5523
2023-03-31T11:00:00.000000000,850.0,495.43516
2023-03-31T12:00:00.000000000,845.0,499.98873
2023-03-31T13:00:00.000000000,817.0,495.09765
2023-03-31T14:00:00.000000000,823.0,497.50384
2023-03-31T15:00:00.000000000,808.0,511.12054
2023-03-31T16:00:00.000000000,818.0,519.99526
2023-03-31T17:00:00.000000000,790.0,536.65589
2023-03-31T18:00:00.000000000,779.0,526.08181
2023-03-31T19:00:00.000000000,685.0,527.93332
2023-03-31T20:00:00.000000000,498.0,527.35792
2023-03-31T21:00:00.000000000,623.0,520.68074
2023-03-31T22:00:00.000000000,659.0,505.17604
2023-03-31T23:00:00.000000000,674.0,504.97475
2023-04-01T00:00:00.000000000,584.0,394.32881
2023-04-01T01:00:00.000000000,634.0,381.04283
2023-04-01T02:00:00.000000000,710.0,363.94906
2023-04-01T03:00:00.000000000,744.0,354.01892
2023-04-01T04:00:00.000000000,792.0,363.01931
2023-04-01T05:00:00.000000000,790.0,363.4229
2023-04-01T06:00:00.000000000,756.0,353.67881
2023-04-01T07:00:00.000000000,708.0,353.89896
2023-04-01T08:00:00.000000000,714.0,349.17703
2023-04-01T09:00:00.000000000,724.0,332.20318
2023-04-01T10:00:00.000000000,711.0,339.55937
2023-04-01T11:00:00.000000000,642.0,346.23025
2023-04-01T12:00:00.000000000,589.0,353.25004
2023-04-01T13:00:00.000000000,540.0,352.04926
2023-04-01T14:00:00.000000000,499.0,355.91754
2023-04-01T15:00:00.000000000,482.0,368.37848
2023-04-01T16:00:00.000000000,467.0,376.03733
2023-04-01T17:00:00.000000000,417.0,392.15732
2023-04-01T18:00:00.000000000,378.0,387.16841
2023-04-01T19:00:00.000000000,291.0,388.18088
2023-04-01T20:00:00.000000000,217.0,387.19945
2023-04-01T21:00:00.000000000,131.0,381.74936
2023-04-01T22:00:00.000000000,48.0,370.30165
2023-04-01T23:00:00.000000000,28.0,372.57777
2023-04-02T00:00:00.000000000,18.0,281.07601
2023-04-02T01:00:00.000000000,7.0,275.38133
2023-04-02T02:00:00.000000000,20.0,265.30247
2023-04-02T03:00:00.000000000,25.0,259.71853
2023-04-02T04:00:00.000000000,86.0,268.42996
2023-04-02T05:00:00.000000000,364.0,270.25453
2023-04-02T06:00:00.000000000,681.0,264.59694
2023-04-02T07:00:00.000000000,761.0,267.98954
2023-04-02T08:00:00.000000000,719.0,266.63536
2023-04-02T09:00:00.000000000,684.0,256.11966
2023-04-02T10:00:00.000000000,679.0,263.94644
2023-04-02T11:00:00.000000000,642.0,272.00431
2023-04-02T12:00:00.000000000,579.0,280.25101
2023-04-02T13:00:00.000000000,603.0,280.88602
2023-04-02T14:00:00.000000000,572.0,285.4817
2023-04-02T15:00:00.000000000,601.0,297.36767
2023-04-02T16:00:00.000000000,610.0,304.42161
2023-04-02T17:00:00.000000000,600.0,320.2727
2023-04-02T18:00:00.000000000,530.0,318.06229
2023-04-02T19:00:00.000000000,393.0,318.65731
2023-04-02T20:00:00.000000000,274.0,317.47391
2023-04-02T21:00:00.000000000,198.0,312.63427
